"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","24,154.0","23,769.0","24,154.0","23,462.0","1.04M","0.64%"
"24/06/2016","24,000.0","24,308.0","24,308.0","22,538.0","4.07M","-0.95%"
"23/06/2016","24,231.0","24,846.0","24,846.0","24,000.0","3.51M","-3.96%"
"22/06/2016","25,231.0","25,000.0","25,308.0","24,846.0","5.40M","-1.20%"
"21/06/2016","25,538.0","25,308.0","25,692.0","24,923.0","3.60M","0.91%"
"20/06/2016","25,308.0","25,077.0","25,308.0","23,538.0","4.47M","1.23%"
"17/06/2016","25,000.0","26,615.0","26,769.0","25,000.0","6.71M","-6.88%"
"16/06/2016","26,846.0","26,231.0","26,846.0","25,615.0","1.82M","1.75%"
"15/06/2016","26,385.0","26,231.0","26,462.0","25,769.0","2.50M","-0.58%"
"14/06/2016","26,538.0","26,154.0","26,538.0","25,231.0","3.92M","0.29%"
"13/06/2016","26,462.0","27,692.0","27,769.0","26,462.0","2.31M","-6.77%"
"10/06/2016","28,385.0","27,769.0","28,462.0","27,538.0","1.31M","2.22%"
"09/06/2016","27,769.0","27,692.0","27,846.0","27,538.0","1.20M","1.40%"
"08/06/2016","27,385.0","25,462.0","27,385.0","25,462.0","3.68M","6.91%"
"07/06/2016","25,615.0","25,154.0","25,615.0","25,000.0","1.71M","2.46%"
"06/06/2016","25,000.0","24,308.0","25,000.0","24,154.0","1.51M","2.20%"
"03/06/2016","24,462.0","24,538.0","24,615.0","24,385.0","1.68M","0.63%"
"02/06/2016","24,308.0","24,538.0","24,692.0","24,231.0","1.92M","-0.94%"
"01/06/2016","24,538.0","24,231.0","24,615.0","24,077.0","2.89M","0.63%"
"31/05/2016","24,385.0","24,615.0","24,923.0","24,385.0","2.91M","-0.93%"
"30/05/2016","24,615.0","24,769.0","25,000.0","24,615.0","2.00M","-0.93%"
"27/05/2016","24,846.0","24,923.0","25,154.0","24,615.0","2.99M","-0.62%"
"26/05/2016","25,000.0","24,692.0","25,154.0","24,692.0","2.18M","0.62%"
"25/05/2016","24,846.0","23,615.0","24,846.0","23,385.0","8.67M","5.21%"
"24/05/2016","23,615.0","24,000.0","24,154.0","23,615.0","1.38M","-1.92%"
"23/05/2016","24,077.0","23,769.0","24,077.0","23,769.0","1.54M","-0.95%"
"20/05/2016","24,308.0","23,769.0","24,538.0","23,769.0","2.25M","1.28%"
"19/05/2016","24,000.0","23,769.0","24,154.0","23,692.0","1.68M","0.65%"
"18/05/2016","23,846.0","23,923.0","24,000.0","23,538.0","1.50M","-0.64%"
"17/05/2016","24,000.0","23,154.0","24,154.0","23,154.0","4.93M","1.63%"
"16/05/2016","23,615.0","24,000.0","24,154.0","23,615.0","2.56M","-1.60%"
"13/05/2016","24,000.0","24,077.0","24,077.0","23,846.0","2.95M","-4.00%"
"12/05/2016","25,000.0","24,538.0","25,077.0","24,385.0","2.42M","1.88%"
"11/05/2016","24,538.0","24,231.0","24,538.0","23,308.0","4.03M","1.27%"
"10/05/2016","24,231.0","25,154.0","25,154.0","23,462.0","5.42M","-3.67%"
"09/05/2016","25,154.0","25,462.0","25,769.0","25,154.0","1.45M","-2.68%"
"06/05/2016","25,846.0","25,538.0","25,846.0","25,538.0","1.82M","-0.30%"
"05/05/2016","25,923.0","25,308.0","25,923.0","25,231.0","2.06M","0.30%"
"04/05/2016","25,846.0","25,538.0","25,846.0","25,154.0","1.66M","1.21%"
"29/04/2016","25,538.0","25,692.0","25,846.0","25,231.0","1.89M","-0.60%"
"28/04/2016","25,692.0","25,846.0","26,077.0","25,615.0","1.51M","-1.18%"
"27/04/2016","26,000.0","25,923.0","26,000.0","25,615.0","1.37M","0.60%"
"26/04/2016","25,846.0","25,462.0","25,846.0","25,308.0","2.30M","1.21%"
"25/04/2016","25,538.0","25,692.0","26,077.0","25,538.0","1.49M","-0.60%"
"22/04/2016","25,692.0","25,077.0","25,692.0","24,923.0","2.34M","2.77%"
"21/04/2016","25,000.0","24,385.0","25,000.0","24,077.0","1.64M","2.20%"
"20/04/2016","24,462.0","24,154.0","24,462.0","24,077.0","1.50M","1.28%"
"19/04/2016","24,154.0","23,923.0","24,154.0","23,538.0","1.87M","0.97%"
"15/04/2016","23,923.0","23,462.0","24,231.0","23,154.0","3.07M","1.64%"
"14/04/2016","23,538.0","23,462.0","23,769.0","23,462.0","2.05M","-1.61%"
"13/04/2016","23,923.0","24,000.0","24,154.0","23,846.0","1.18M","-0.64%"
"12/04/2016","24,077.0","23,308.0","24,077.0","23,308.0","3.45M","2.62%"
"11/04/2016","23,462.0","22,846.0","23,462.0","22,692.0","2.34M","2.01%"
"08/04/2016","23,000.0","23,231.0","23,231.0","22,846.0","2.21M","-0.67%"
"07/04/2016","23,154.0","22,538.0","23,231.0","22,538.0","1.98M","2.73%"
"06/04/2016","22,538.0","22,231.0","22,538.0","22,077.0","2.55M","1.38%"
"05/04/2016","22,231.0","22,077.0","22,231.0","21,923.0","1.71M","0.35%"
"04/04/2016","22,154.0","21,769.0","22,154.0","21,538.0","2.31M","1.05%"
"01/04/2016","21,923.0","21,923.0","22,154.0","21,692.0","3.67M","-1.73%"
"31/03/2016","22,308.0","22,000.0","22,692.0","21,923.0","5.61M","0.70%"
"30/03/2016","22,154.0","21,154.0","22,154.0","21,154.0","4.58M","3.60%"
"29/03/2016","21,385.0","21,462.0","21,769.0","21,154.0","3.62M","-1.42%"
"28/03/2016","21,692.0","21,692.0","21,846.0","21,462.0","5.12M","-0.70%"
"25/03/2016","21,846.0","21,769.0","21,923.0","21,385.0","4.84M","0.00%"
"24/03/2016","21,846.0","21,538.0","22,000.0","21,231.0","4.12M","-0.35%"
"23/03/2016","21,923.0","21,769.0","22,000.0","21,077.0","4.23M","0.35%"
"22/03/2016","21,846.0","21,385.0","21,846.0","21,077.0","2.74M","1.43%"
"21/03/2016","21,538.0","21,385.0","21,538.0","20,538.0","3.81M","-2.44%"
"18/03/2016","22,077.0","22,308.0","23,000.0","22,077.0","6.07M","-6.82%"
"17/03/2016","23,692.0","23,308.0","23,846.0","23,308.0","2.73M","1.31%"
"16/03/2016","23,385.0","22,846.0","23,385.0","22,615.0","4.56M","2.36%"
"15/03/2016","22,846.0","23,000.0","23,154.0","22,308.0","2.65M","-0.67%"
"14/03/2016","23,000.0","21,923.0","23,000.0","21,769.0","5.13M","6.03%"
"11/03/2016","21,692.0","22,231.0","22,769.0","21,615.0","4.90M","-2.42%"
"10/03/2016","22,231.0","20,692.0","22,231.0","20,692.0","7.15M","6.64%"
"09/03/2016","20,846.0","21,231.0","21,462.0","20,846.0","3.37M","-2.52%"
"08/03/2016","21,385.0","21,923.0","22,231.0","21,385.0","3.30M","-3.13%"
"07/03/2016","22,077.0","21,154.0","22,154.0","21,154.0","4.89M","3.98%"
"04/03/2016","21,231.0","20,615.0","21,462.0","20,462.0","3.20M","1.85%"
"03/03/2016","20,846.0","21,231.0","21,231.0","20,769.0","2.03M","-2.17%"
"02/03/2016","21,308.0","20,923.0","21,462.0","20,692.0","4.35M","0.36%"
"01/03/2016","21,231.0","21,615.0","21,846.0","21,154.0","4.17M","-3.16%"
"29/02/2016","21,923.0","21,308.0","22,154.0","21,308.0","4.37M","-1.73%"
"26/02/2016","22,308.0","21,231.0","22,692.0","20,769.0","4.28M","4.69%"
"25/02/2016","21,308.0","20,923.0","21,308.0","20,615.0","4.31M","0.00%"
"24/02/2016","21,308.0","21,385.0","21,615.0","21,077.0","2.62M","-1.07%"
"23/02/2016","21,538.0","22,077.0","22,231.0","21,538.0","3.07M","-2.44%"
"22/02/2016","22,077.0","21,923.0","22,308.0","21,692.0","2.64M","0.70%"
"19/02/2016","21,923.0","21,231.0","22,154.0","21,154.0","4.07M","2.89%"
"18/02/2016","21,308.0","20,769.0","21,308.0","20,769.0","3.07M","2.60%"
"17/02/2016","20,769.0","20,231.0","20,923.0","20,231.0","3.12M","2.66%"
"16/02/2016","20,231.0","19,769.0","20,308.0","19,769.0","2.16M","1.16%"
"15/02/2016","20,000.0","19,231.0","20,000.0","19,231.0","1.75M","2.76%"
"05/02/2016","19,462.0","19,077.0","19,538.0","19,077.0","2.51M","1.61%"
"04/02/2016","19,154.0","18,538.0","19,154.0","18,538.0","2.34M","2.47%"
"03/02/2016","18,692.0","18,000.0","18,692.0","17,923.0","1.52M","2.53%"
"02/02/2016","18,231.0","18,154.0","18,615.0","18,154.0","1.78M","-5.20%"
"01/02/2016","19,231.0","20,538.0","20,538.0","19,231.0","3.52M","-6.71%"
"29/01/2016","20,615.0","20,846.0","21,000.0","20,615.0","1.51M","-1.11%"
"28/01/2016","20,846.0","20,769.0","21,000.0","20,692.0","1.82M","0.37%"
"27/01/2016","20,769.0","19,462.0","20,769.0","19,462.0","3.21M","6.72%"
"26/01/2016","19,462.0","19,615.0","19,692.0","19,231.0","1.44M","-1.55%"
"25/01/2016","19,769.0","19,077.0","19,769.0","19,077.0","2.53M","3.63%"
"22/01/2016","19,077.0","18,769.0","19,231.0","18,769.0","2.03M","1.23%"
"21/01/2016","18,846.0","18,615.0","18,923.0","18,615.0","1.70M","0.82%"
"20/01/2016","18,692.0","18,692.0","18,923.0","18,538.0","1.04M","-0.82%"
"19/01/2016","18,846.0","18,692.0","19,077.0","18,692.0","1.22M","1.24%"
"18/01/2016","18,615.0","18,846.0","18,846.0","18,308.0","3.12M","-1.23%"
"15/01/2016","18,846.0","18,769.0","18,923.0","18,462.0","1.54M","0.41%"
"14/01/2016","18,769.0","18,923.0","18,923.0","18,615.0","1.89M","-1.22%"
"13/01/2016","19,000.0","19,000.0","19,231.0","18,769.0","1.74M","0.00%"
"12/01/2016","19,000.0","18,692.0","19,077.0","18,385.0","2.10M","0.82%"
"11/01/2016","18,846.0","19,462.0","19,462.0","18,462.0","2.68M","-3.92%"
"08/01/2016","19,615.0","20,000.0","20,000.0","19,385.0","2.05M","-1.93%"
"07/01/2016","20,000.0","19,692.0","20,077.0","19,462.0","3.03M","1.17%"
"06/01/2016","19,769.0","19,154.0","19,769.0","19,154.0","1.66M","2.39%"
"05/01/2016","19,308.0","19,154.0","19,538.0","18,923.0","1.53M","0.40%"
"04/01/2016","19,231.0","18,538.0","19,385.0","18,385.0","1.79M","3.74%"
"31/12/2015","18,538.0","18,077.0","18,769.0","17,923.0","2.97M","2.12%"
"30/12/2015","18,154.0","17,923.0","18,231.0","17,923.0","4.51M","0.86%"
"29/12/2015","18,000.0","17,846.0","18,000.0","17,615.0","4.21M","0.43%"
"28/12/2015","17,923.0","17,692.0","18,077.0","17,692.0","2.13M","0.87%"
"25/12/2015","17,769.0","17,846.0","18,000.0","17,615.0","2.81M","-0.86%"
"24/12/2015","17,923.0","16,923.0","18,000.0","16,615.0","9.51M","5.91%"
"23/12/2015","16,923.0","16,769.0","16,923.0","16,769.0","2.99M","0.92%"
"22/12/2015","16,769.0","16,308.0","16,769.0","16,308.0","2.21M","0.93%"
"21/12/2015","16,615.0","15,846.0","16,615.0","15,769.0","4.39M","6.93%"
"18/12/2015","15,538.0","14,923.0","15,538.0","14,846.0","10.01M","3.06%"
"17/12/2015","15,077.0","14,923.0","15,154.0","14,846.0","4.99M","1.03%"
"16/12/2015","14,923.0","14,769.0","15,077.0","14,692.0","3.68M","0.52%"
"15/12/2015","14,846.0","14,769.0","15,000.0","14,615.0","3.53M","0.00%"
"14/12/2015","14,846.0","14,769.0","15,000.0","14,769.0","1.92M","-0.52%"
"11/12/2015","14,923.0","14,769.0","14,923.0","14,538.0","3.78M","1.04%"
"10/12/2015","14,769.0","14,462.0","14,769.0","14,308.0","6.02M","1.59%"
"09/12/2015","14,538.0","14,385.0","14,538.0","14,154.0","4.46M","0.53%"
"08/12/2015","14,462.0","14,385.0","14,462.0","14,154.0","2.79M","0.54%"
"07/12/2015","14,385.0","14,462.0","14,538.0","14,308.0","2.44M","1.08%"
"04/12/2015","14,231.0","14,308.0","14,385.0","14,000.0","3.94M","-0.54%"
"03/12/2015","14,308.0","14,308.0","14,385.0","14,154.0","4.20M","0.00%"
"02/12/2015","14,308.0","14,000.0","14,385.0","14,000.0","2.21M","1.64%"
"01/12/2015","14,077.0","13,923.0","14,077.0","13,846.0","5.71M","0.55%"
"30/11/2015","14,000.0","14,308.0","14,385.0","13,923.0","2.50M","-2.15%"
"27/11/2015","14,308.0","14,308.0","14,538.0","14,077.0","6.18M","-1.58%"
"26/11/2015","14,538.0","14,385.0","14,846.0","14,385.0","7.95M","-1.56%"
"25/11/2015","14,769.0","14,385.0","14,769.0","14,154.0","8.21M","2.67%"
"24/11/2015","14,385.0","14,000.0","14,385.0","13,769.0","5.49M","1.63%"
"23/11/2015","14,154.0","13,615.0","14,231.0","13,385.0","7.93M","4.55%"
"20/11/2015","13,538.0","13,615.0","13,692.0","13,462.0","2.72M","-1.12%"
"19/11/2015","13,692.0","13,615.0","13,846.0","13,385.0","8.53M","-0.56%"
"18/11/2015","13,769.0","13,154.0","13,846.0","13,154.0","7.40M","3.46%"
"17/11/2015","13,308.0","13,154.0","13,538.0","13,154.0","4.49M","-1.14%"
"16/11/2015","13,462.0","12,923.0","13,692.0","12,846.0","6.00M","3.55%"
"13/11/2015","13,000.0","13,077.0","13,077.0","12,846.0","2.37M","-0.59%"
"12/11/2015","13,077.0","13,000.0","13,154.0","12,769.0","4.45M","0.59%"
"11/11/2015","13,000.0","12,692.0","13,077.0","12,692.0","4.34M","2.43%"
"10/11/2015","12,692.0","12,692.0","12,769.0","12,615.0","2.58M","0.00%"
"09/11/2015","12,692.0","12,462.0","12,769.0","12,462.0","2.37M","1.23%"
"06/11/2015","12,538.0","12,462.0","12,615.0","12,385.0","3.52M","0.00%"
"05/11/2015","12,538.0","12,615.0","12,615.0","12,385.0","3.04M","-0.61%"
"04/11/2015","12,615.0","12,538.0","12,615.0","12,462.0","2.57M","0.61%"
"03/11/2015","12,538.0","12,077.0","12,538.0","12,000.0","6.94M","3.82%"
"02/11/2015","12,077.0","12,000.0","12,154.0","12,000.0","2.77M","0.00%"
"30/10/2015","12,077.0","12,000.0","12,077.0","11,846.0","3.02M","0.64%"
"29/10/2015","12,000.0","11,769.0","12,154.0","11,769.0","4.71M","1.30%"
"28/10/2015","11,846.0","11,692.0","11,923.0","11,692.0","3.18M","0.65%"
"27/10/2015","11,769.0","11,923.0","11,923.0","11,692.0","1.77M","-1.29%"
"26/10/2015","11,923.0","12,154.0","12,231.0","11,923.0","1.71M","-1.90%"
"23/10/2015","12,154.0","11,846.0","12,308.0","11,846.0","5.56M","2.60%"
"22/10/2015","11,846.0","11,769.0","11,923.0","11,692.0","1.88M","0.65%"
"21/10/2015","11,769.0","11,769.0","11,846.0","11,692.0","1.98M","0.00%"
"20/10/2015","11,769.0","11,692.0","11,846.0","11,615.0","2.12M","0.66%"
"19/10/2015","11,692.0","11,846.0","11,923.0","11,692.0","2.12M","-1.30%"
"16/10/2015","11,846.0","11,769.0","12,077.0","11,692.0","4.77M","1.32%"
"15/10/2015","11,692.0","11,615.0","11,769.0","11,615.0","4.05M","0.66%"
"14/10/2015","11,615.0","11,615.0","11,692.0","11,538.0","1.79M","0.00%"
"13/10/2015","11,615.0","11,385.0","11,615.0","11,385.0","2.86M","2.02%"
"12/10/2015","11,385.0","11,538.0","11,615.0","11,385.0","1.85M","-1.33%"
"09/10/2015","11,538.0","11,231.0","11,615.0","11,231.0","3.86M","3.44%"
"08/10/2015","11,154.0","11,000.0","11,308.0","10,923.0","3.31M","2.11%"
"07/10/2015","10,923.0","10,846.0","11,077.0","10,846.0","3.28M","0.71%"
"06/10/2015","10,846.0","11,000.0","11,000.0","10,846.0","1.63M","-0.70%"
"05/10/2015","10,923.0","11,077.0","11,077.0","10,923.0","1.69M","-1.39%"
"02/10/2015","11,077.0","11,000.0","11,077.0","10,846.0","3.71M","0.70%"
"01/10/2015","11,000.0","10,538.0","11,000.0","10,538.0","2.83M","4.38%"
"30/09/2015","10,538.0","10,538.0","10,769.0","10,538.0","2.78M","0.00%"
"29/09/2015","10,538.0","10,462.0","10,615.0","10,462.0","1.27M","0.73%"
"28/09/2015","10,462.0","10,615.0","10,692.0","10,462.0","1.36M","-1.44%"
"25/09/2015","10,615.0","10,538.0","10,615.0","10,462.0","1.00M","0.73%"
"24/09/2015","10,538.0","10,538.0","10,692.0","10,538.0","1.52M","0.00%"
"23/09/2015","10,538.0","10,538.0","10,692.0","10,538.0","1.68M","0.00%"
"22/09/2015","10,538.0","10,615.0","10,769.0","10,538.0","1.78M","-1.44%"
"21/09/2015","10,692.0","10,615.0","11,077.0","10,538.0","5.06M","0.73%"
"18/09/2015","10,615.0","10,615.0","10,615.0","10,462.0","1.81M","0.00%"
"17/09/2015","10,615.0","10,692.0","10,692.0","10,462.0","2.33M","-0.72%"
"16/09/2015","10,692.0","10,462.0","10,769.0","10,385.0","4.13M","1.46%"
"15/09/2015","10,538.0","10,308.0","10,538.0","10,308.0","2.49M","1.47%"
"14/09/2015","10,385.0","10,154.0","10,385.0","10,154.0","2.54M","2.27%"
"11/09/2015","10,154.0","10,308.0","10,462.0","10,154.0","2.31M","-2.22%"
"10/09/2015","10,385.0","10,385.0","10,462.0","10,308.0","1.72M","-0.74%"
"09/09/2015","10,462.0","10,385.0","10,538.0","10,385.0","2.50M","0.00%"
"08/09/2015","10,462.0","10,385.0","10,462.0","10,231.0","2.97M","0.00%"
"07/09/2015","10,462.0","10,231.0","10,615.0","10,231.0","3.09M","0.00%"
"04/09/2015","10,462.0","10,308.0","10,462.0","10,231.0","1.65M","0.00%"
"03/09/2015","10,462.0","10,692.0","10,692.0","10,385.0","1.16M","-2.15%"
"01/09/2015","10,692.0","10,692.0","10,769.0","10,615.0","3.21M","-1.42%"
"31/08/2015","10,846.0","10,769.0","10,846.0","10,538.0","9.25M","0.72%"
"28/08/2015","10,769.0","10,385.0","10,846.0","10,385.0","9.86M","2.93%"
"27/08/2015","10,462.0","10,308.0","10,462.0","10,308.0","864.60K","0.74%"
"26/08/2015","10,385.0","10,154.0","10,385.0","10,154.0","874.59K","0.00%"
"25/08/2015","10,385.0","10,154.0","10,462.0","10,154.0","365.35K","-0.74%"
"24/08/2015","10,462.0","10,462.0","10,692.0","10,000.0","3.58M","-2.15%"
"21/08/2015","10,692.0","10,692.0","10,692.0","10,154.0","5.41M","-0.72%"
"20/08/2015","10,769.0","10,692.0","10,769.0","10,385.0","2.15M","0.00%"
"19/08/2015","10,769.0","10,769.0","10,846.0","10,538.0","2.12M","-2.10%"
"18/08/2015","11,000.0","11,077.0","11,077.0","10,692.0","4.25M","-0.70%"
"17/08/2015","11,077.0","11,154.0","11,154.0","10,769.0","1.88M","-0.69%"
"14/08/2015","11,154.0","11,077.0","11,231.0","10,923.0","1.28M","-1.36%"
"13/08/2015","11,308.0","11,462.0","11,462.0","11,000.0","1.67M","-1.99%"
"12/08/2015","11,538.0","11,692.0","11,769.0","11,077.0","6.00M","-2.60%"
"11/08/2015","11,846.0","11,692.0","11,923.0","11,692.0","2.39M","0.00%"
"10/08/2015","11,846.0","12,000.0","12,154.0","11,846.0","2.39M","0.00%"
"07/08/2015","11,846.0","11,923.0","12,000.0","11,769.0","1.85M","-1.28%"
"06/08/2015","12,000.0","12,231.0","12,231.0","11,846.0","2.54M","-1.89%"
"05/08/2015","12,231.0","12,000.0","12,231.0","11,846.0","6.16M","0.63%"
"04/08/2015","12,154.0","11,846.0","12,154.0","11,846.0","2.98M","1.28%"
"03/08/2015","12,000.0","11,923.0","12,308.0","11,846.0","5.02M","-2.50%"
"31/07/2015","12,308.0","11,846.0","12,385.0","11,692.0","7.64M","3.90%"
"30/07/2015","11,846.0","11,462.0","11,923.0","11,385.0","4.27M","3.35%"
"29/07/2015","11,462.0","11,385.0","11,615.0","11,308.0","2.29M","0.00%"
"28/07/2015","11,462.0","11,769.0","11,769.0","11,462.0","1.87M","-2.61%"
"27/07/2015","11,769.0","11,615.0","12,000.0","11,538.0","2.76M","0.66%"
"24/07/2015","11,692.0","11,231.0","11,692.0","11,231.0","3.59M","4.10%"
"23/07/2015","11,231.0","11,154.0","11,308.0","11,077.0","5.89M","0.69%"
"22/07/2015","11,154.0","11,077.0","11,231.0","11,000.0","5.47M","0.70%"
"21/07/2015","11,077.0","11,231.0","11,231.0","11,000.0","1.08M","-1.37%"
"20/07/2015","11,231.0","11,308.0","11,308.0","11,154.0","1.23M","-0.68%"
"17/07/2015","11,308.0","11,308.0","11,462.0","11,154.0","1.94M","0.00%"
"16/07/2015","11,308.0","11,077.0","11,308.0","11,000.0","1.39M","2.09%"
"15/07/2015","11,077.0","11,308.0","11,308.0","11,077.0","1.42M","-2.04%"
"14/07/2015","11,308.0","11,308.0","11,462.0","11,077.0","1.73M","0.00%"
"13/07/2015","11,308.0","11,231.0","11,385.0","11,154.0","1.36M","0.00%"
"10/07/2015","11,308.0","11,154.0","11,308.0","11,154.0","1.71M","0.00%"
"09/07/2015","11,308.0","11,308.0","11,308.0","10,923.0","2.84M","0.00%"
"08/07/2015","11,308.0","11,154.0","11,308.0","11,154.0","1.27M","0.69%"
"07/07/2015","11,231.0","11,308.0","11,385.0","11,154.0","1.57M","-0.68%"
"06/07/2015","11,308.0","11,077.0","11,308.0","11,077.0","1.35M","1.38%"
"03/07/2015","11,154.0","11,231.0","11,231.0","11,077.0","853.33K","-2.03%"
"02/07/2015","11,385.0","10,615.0","11,462.0","10,615.0","2.68M","5.72%"
"01/07/2015","10,769.0","10,462.0","10,769.0","10,385.0","801.33K","2.19%"
"30/06/2015","10,538.0","10,308.0","10,615.0","10,308.0","587.85K","0.73%"
"29/06/2015","10,462.0","10,538.0","10,538.0","10,385.0","622.27K","-2.15%"
"26/06/2015","10,692.0","10,462.0","10,692.0","10,462.0","688.68K","0.73%"
"25/06/2015","10,615.0","10,692.0","10,769.0","10,538.0","311.21K","-2.13%"
"24/06/2015","10,846.0","10,462.0","10,846.0","10,385.0","1.09M","3.67%"
"23/06/2015","10,462.0","10,538.0","10,538.0","10,308.0","390.42K","-0.72%"
"22/06/2015","10,538.0","10,385.0","10,538.0","10,385.0","422.70K","0.00%"
"19/06/2015","10,538.0","10,385.0","10,538.0","10,308.0","695.32K","1.47%"
"18/06/2015","10,385.0","9,769.0","10,385.0","9,692.0","948.94K","6.31%"
"17/06/2015","9,769.0","9,692.0","9,769.0","9,538.0","702.79K","0.00%"
"16/06/2015","9,769.0","9,769.0","9,846.0","9,692.0","402.32K","-0.78%"
"15/06/2015","9,846.0","9,846.0","9,846.0","9,692.0","656.50K","0.00%"
"12/06/2015","9,846.0","9,692.0","9,846.0","9,692.0","523.13K","0.79%"
"11/06/2015","9,769.0","9,462.0","9,769.0","9,462.0","675.92K","3.24%"
"10/06/2015","9,462.0","9,308.0","9,462.0","9,308.0","439.67K","0.82%"
"09/06/2015","9,385.0","9,385.0","9,538.0","9,385.0","727.26K","-0.81%"
"08/06/2015","9,462.0","9,692.0","9,692.0","9,308.0","667.12K","-1.59%"
"05/06/2015","9,615.0","9,615.0","9,615.0","9,462.0","525.23K","0.81%"
"04/06/2015","9,538.0","9,462.0","9,615.0","9,385.0","457.65K","0.80%"
"03/06/2015","9,462.0","9,154.0","9,692.0","9,154.0","866.78K","1.65%"
"02/06/2015","9,308.0","9,462.0","9,462.0","9,231.0","697.50K","-1.63%"
"01/06/2015","9,462.0","9,231.0","9,769.0","9,231.0","692.32K","0.82%"
"29/05/2015","9,385.0","9,308.0","9,615.0","9,154.0","528.02K","0.83%"
"28/05/2015","9,308.0","8,692.0","9,462.0","8,692.0","1.30M","5.22%"
"27/05/2015","8,846.0","8,385.0","8,923.0","8,231.0","339.57K","0.00%"
"26/05/2015","8,846.0","8,615.0","8,923.0","8,615.0","104.61K","0.00%"
"25/05/2015","8,846.0","8,385.0","8,846.0","8,385.0","595.44K","-0.86%"
"22/05/2015","8,923.0","9,154.0","9,154.0","8,923.0","1.05M","-2.52%"
"21/05/2015","9,154.0","9,154.0","9,231.0","8,923.0","1.08M","0.00%"
"20/05/2015","9,154.0","8,615.0","9,154.0","8,615.0","1.37M","6.26%"
"19/05/2015","8,615.0","8,462.0","8,615.0","8,462.0","892.16K","1.81%"
"18/05/2015","8,462.0","8,615.0","8,615.0","8,385.0","643.79K","-1.78%"
"15/05/2015","8,615.0","8,077.0","8,615.0","8,000.0","653.78K","6.66%"
"14/05/2015","8,077.0","8,077.0","8,077.0","7,846.0","2.17K","1.94%"
"13/05/2015","7,923.0","7,923.0","7,923.0","7,846.0","11.87K","0.00%"
"12/05/2015","7,923.0","7,923.0","7,923.0","7,692.0","10.44K","0.00%"
"11/05/2015","7,923.0","8,154.0","8,154.0","7,923.0","26.33K","-2.83%"
"08/05/2015","8,154.0","7,692.0","8,231.0","7,692.0","60.63K","6.01%"
"07/05/2015","7,692.0","7,692.0","7,923.0","7,692.0","143.00K","1.01%"
"06/05/2015","7,615.0","7,923.0","7,923.0","7,462.0","6.72K","-4.81%"
"05/05/2015","8,000.0","8,077.0","8,077.0","7,846.0","1.51K","0.00%"
"04/05/2015","8,000.0","8,308.0","8,538.0","8,000.0","10.09K","0.00%"
"27/04/2015","8,000.0","8,231.0","8,231.0","8,000.0","35.52K","-2.81%"
"24/04/2015","8,231.0","8,000.0","8,231.0","8,000.0","19.89K","2.89%"
"23/04/2015","8,000.0","7,846.0","8,000.0","7,846.0","40.99K","1.96%"
"22/04/2015","7,846.0","8,154.0","8,231.0","7,846.0","24.73K","-2.86%"
"21/04/2015","8,077.0","8,077.0","8,077.0","7,923.0","16.00K","0.00%"
"20/04/2015","8,077.0","8,154.0","8,154.0","8,077.0","3.00K","0.00%"
"17/04/2015","8,077.0","8,154.0","8,154.0","7,846.0","0.22K","0.00%"
"16/04/2015","8,077.0","8,077.0","8,154.0","8,077.0","16.87K","0.00%"
"15/04/2015","8,077.0","8,077.0","8,077.0","8,077.0","4.10K","0.96%"
"14/04/2015","8,000.0","8,231.0","8,231.0","8,000.0","29.64K","-3.71%"
"13/04/2015","8,308.0","8,308.0","8,308.0","8,231.0","1.46K","-0.92%"
"10/04/2015","8,385.0","8,077.0","8,385.0","8,077.0","2.35K","0.93%"
"09/04/2015","8,308.0","8,308.0","8,308.0","8,077.0","11.27K","1.89%"
"08/04/2015","8,154.0","8,231.0","8,308.0","8,077.0","5.56K","-1.85%"
"07/04/2015","8,308.0","8,462.0","8,462.0","8,308.0","38.23K","-1.82%"
"06/04/2015","8,462.0","8,462.0","8,462.0","8,231.0","5.99K","0.00%"
"03/04/2015","8,462.0","8,462.0","8,462.0","8,308.0","84.67K","0.00%"
"02/04/2015","8,462.0","8,231.0","8,462.0","8,077.0","27.17K","-0.89%"
"01/04/2015","8,538.0","8,385.0","8,538.0","8,385.0","13.92K","1.82%"
"31/03/2015","8,385.0","8,538.0","8,538.0","8,385.0","112.45K","-1.79%"
"30/03/2015","8,538.0","8,615.0","8,615.0","8,462.0","205.04K","0.00%"
"27/03/2015","8,538.0","8,462.0","8,538.0","8,462.0","146.11K","0.90%"
"26/03/2015","8,462.0","8,462.0","8,538.0","8,462.0","208.12K","0.00%"
"25/03/2015","8,462.0","8,538.0","8,538.0","8,462.0","94.94K","-0.89%"
"24/03/2015","8,538.0","8,538.0","8,538.0","8,462.0","428.74K","-0.89%"
"23/03/2015","8,615.0","8,538.0","8,692.0","8,462.0","313.27K","1.81%"
"20/03/2015","8,462.0","8,538.0","8,538.0","8,462.0","13.16K","-0.89%"
"19/03/2015","8,538.0","8,462.0","8,615.0","8,385.0","180.01K","0.00%"
"18/03/2015","8,538.0","8,462.0","8,538.0","8,462.0","8.20K","0.90%"
"17/03/2015","8,462.0","8,462.0","8,615.0","8,462.0","57.81K","-1.78%"
"16/03/2015","8,615.0","8,385.0","8,692.0","8,385.0","8.72K","0.00%"
