"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/03/2016","50,385.0","50,385.0","50,769.0","49,615.0","86.31K","0.00%"
"14/03/2016","50,385.0","51,538.0","51,538.0","50,385.0","48.56K","-1.50%"
"11/03/2016","51,154.0","51,154.0","51,923.0","51,154.0","55.37K","0.00%"
"10/03/2016","51,154.0","50,769.0","51,154.0","50,769.0","65.12K","1.53%"
"09/03/2016","50,385.0","50,000.0","51,538.0","50,000.0","127.73K","0.77%"
"08/03/2016","50,000.0","50,769.0","51,154.0","50,000.0","51.23K","0.00%"
"07/03/2016","50,000.0","50,385.0","50,769.0","50,000.0","132.77K","-1.51%"
"04/03/2016","50,769.0","51,154.0","51,538.0","50,385.0","97.98K","-1.49%"
"03/03/2016","51,538.0","52,308.0","52,692.0","51,538.0","33.06K","-1.47%"
"02/03/2016","52,308.0","49,615.0","52,308.0","49,615.0","172.86K","4.62%"
"01/03/2016","50,000.0","50,000.0","50,769.0","49,615.0","73.32K","0.00%"
"29/02/2016","50,000.0","50,000.0","51,154.0","50,000.0","27.12K","-0.76%"
"26/02/2016","50,385.0","51,154.0","51,154.0","50,385.0","50.60K","0.77%"
"25/02/2016","50,000.0","51,538.0","51,538.0","50,000.0","83.23K","-2.98%"
"24/02/2016","51,538.0","48,846.0","51,923.0","48,846.0","224.05K","4.69%"
"23/02/2016","49,231.0","48,846.0","50,000.0","48,077.0","101.52K","0.00%"
"22/02/2016","49,231.0","49,231.0","50,000.0","48,846.0","60.37K","0.00%"
"19/02/2016","49,231.0","50,000.0","50,769.0","49,231.0","65.55K","-1.54%"
"18/02/2016","50,000.0","48,462.0","50,385.0","48,462.0","150.14K","5.69%"
"17/02/2016","47,308.0","46,923.0","48,077.0","46,923.0","103.12K","0.82%"
"16/02/2016","46,923.0","43,846.0","46,923.0","43,846.0","36.45K","6.09%"
"15/02/2016","44,231.0","43,077.0","44,231.0","43,077.0","14.82K","1.77%"
"05/02/2016","43,462.0","43,462.0","43,846.0","43,462.0","17.80K","-0.88%"
"04/02/2016","43,846.0","43,846.0","44,231.0","43,846.0","14.53K","0.00%"
"03/02/2016","43,846.0","42,692.0","43,846.0","42,308.0","6.49K","1.79%"
"02/02/2016","43,077.0","44,231.0","44,231.0","42,308.0","112.79K","-3.45%"
"01/02/2016","44,615.0","45,000.0","45,000.0","44,231.0","15.80K","0.00%"
"29/01/2016","44,615.0","44,615.0","44,615.0","44,231.0","20.42K","0.00%"
"28/01/2016","44,615.0","45,385.0","45,385.0","44,615.0","35.37K","-1.70%"
"27/01/2016","45,385.0","43,846.0","45,385.0","43,846.0","62.02K","3.51%"
"26/01/2016","43,846.0","43,077.0","44,615.0","42,308.0","14.24K","0.00%"
"25/01/2016","43,846.0","42,692.0","45,000.0","42,692.0","63.66K","2.70%"
"22/01/2016","42,692.0","42,308.0","43,077.0","41,923.0","9.79K","0.00%"
"21/01/2016","42,692.0","42,692.0","43,077.0","42,308.0","25.88K","-0.89%"
"20/01/2016","43,077.0","40,769.0","43,462.0","40,769.0","99.76K","5.66%"
"19/01/2016","40,769.0","41,538.0","41,538.0","40,769.0","45.59K","-1.85%"
"18/01/2016","41,538.0","39,231.0","41,538.0","38,846.0","31.94K","1.89%"
"15/01/2016","40,769.0","41,538.0","41,923.0","40,769.0","50.74K","-1.85%"
"14/01/2016","41,538.0","40,769.0","41,538.0","40,769.0","13.21K","0.93%"
"13/01/2016","41,154.0","41,538.0","42,308.0","41,154.0","30.47K","-0.92%"
"12/01/2016","41,538.0","42,308.0","42,308.0","41,154.0","32.03K","-1.82%"
"11/01/2016","42,308.0","42,692.0","43,462.0","42,308.0","21.33K","-1.79%"
"08/01/2016","43,077.0","42,692.0","43,462.0","42,308.0","57.12K","-0.89%"
"07/01/2016","43,462.0","43,077.0","43,462.0","42,308.0","21.97K","-0.88%"
"06/01/2016","43,846.0","43,846.0","44,231.0","43,462.0","4.72K","-0.87%"
"05/01/2016","44,231.0","43,846.0","44,231.0","43,846.0","0.82K","-0.86%"
"04/01/2016","44,615.0","43,462.0","44,615.0","42,692.0","11.57K","2.65%"
"31/12/2015","43,462.0","43,462.0","44,231.0","43,077.0","24.69K","0.00%"
"30/12/2015","43,462.0","43,846.0","43,846.0","43,462.0","11.64K","0.00%"
"29/12/2015","43,462.0","42,692.0","43,462.0","42,692.0","25.39K","0.89%"
"28/12/2015","43,077.0","43,462.0","43,462.0","42,308.0","50.39K","-0.89%"
"25/12/2015","43,462.0","41,923.0","43,462.0","41,923.0","25.78K","0.89%"
"24/12/2015","43,077.0","43,077.0","44,231.0","42,308.0","85.20K","-0.89%"
"23/12/2015","43,462.0","44,231.0","44,231.0","43,077.0","36.82K","-2.58%"
"22/12/2015","44,615.0","44,615.0","45,385.0","43,846.0","10.56K","-1.70%"
"21/12/2015","45,385.0","45,769.0","45,769.0","44,615.0","33.84K","-0.84%"
"18/12/2015","45,769.0","44,615.0","46,154.0","43,846.0","89.78K","1.71%"
"17/12/2015","45,000.0","45,769.0","45,769.0","44,615.0","33.63K","-0.85%"
"16/12/2015","45,385.0","44,615.0","45,385.0","44,615.0","18.40K","1.73%"
"15/12/2015","44,615.0","45,000.0","45,385.0","44,615.0","7.55K","-1.70%"
"14/12/2015","45,385.0","46,923.0","46,923.0","45,385.0","12.69K","-1.67%"
"11/12/2015","46,154.0","45,769.0","47,308.0","45,769.0","49.48K","-0.83%"
"10/12/2015","46,538.0","46,538.0","46,538.0","45,769.0","6.46K","0.00%"
"09/12/2015","46,538.0","48,077.0","48,077.0","46,154.0","13.35K","-0.82%"
"08/12/2015","46,923.0","46,923.0","47,308.0","45,385.0","13.51K","0.00%"
"07/12/2015","46,923.0","45,769.0","47,692.0","45,000.0","25.47K","5.17%"
"04/12/2015","44,615.0","44,615.0","44,615.0","43,846.0","9.66K","0.00%"
"03/12/2015","44,615.0","44,615.0","44,615.0","43,462.0","6.02K","-0.86%"
"02/12/2015","45,000.0","44,615.0","45,000.0","44,615.0","7.50K","0.86%"
"01/12/2015","44,615.0","45,385.0","45,385.0","43,077.0","8.07K","0.87%"
"30/11/2015","44,231.0","43,846.0","45,385.0","43,077.0","21.46K","-3.36%"
"27/11/2015","45,769.0","44,615.0","46,154.0","43,846.0","6.64K","0.00%"
"26/11/2015","45,769.0","46,154.0","46,154.0","44,615.0","0.64K","0.85%"
"25/11/2015","45,385.0","46,154.0","46,154.0","44,615.0","12.04K","-1.67%"
"24/11/2015","46,154.0","46,538.0","46,538.0","44,231.0","56.37K","-2.44%"
"23/11/2015","47,308.0","47,308.0","48,077.0","46,923.0","36.58K","0.00%"
"20/11/2015","47,308.0","46,923.0","48,462.0","46,538.0","27.86K","-3.15%"
"19/11/2015","48,846.0","49,231.0","49,231.0","47,308.0","1.65K","0.00%"
"18/11/2015","48,846.0","47,308.0","49,615.0","45,000.0","59.53K","3.25%"
"17/11/2015","47,308.0","44,231.0","47,308.0","43,846.0","58.77K","6.04%"
"16/11/2015","44,615.0","47,692.0","47,692.0","44,615.0","22.31K","-3.33%"
"13/11/2015","46,154.0","44,615.0","46,154.0","44,615.0","37.64K","6.19%"
"12/11/2015","43,462.0","40,769.0","43,462.0","40,385.0","93.61K","6.61%"
"11/11/2015","40,769.0","41,154.0","41,154.0","40,000.0","16.68K","0.00%"
"10/11/2015","40,769.0","40,000.0","41,538.0","40,000.0","11.77K","0.95%"
"09/11/2015","40,385.0","41,154.0","42,308.0","40,000.0","12.91K","-1.87%"
"06/11/2015","41,154.0","40,000.0","41,538.0","38,846.0","45.64K","5.94%"
"05/11/2015","38,846.0","40,385.0","41,538.0","38,846.0","27.03K","-3.81%"
"04/11/2015","40,385.0","41,923.0","42,692.0","40,000.0","17.46K","-4.55%"
"03/11/2015","42,308.0","40,769.0","42,692.0","39,615.0","64.96K","2.80%"
"02/11/2015","41,154.0","41,154.0","42,692.0","41,154.0","28.98K","-6.14%"
"30/10/2015","43,846.0","43,462.0","44,615.0","42,692.0","27.08K","2.70%"
"29/10/2015","42,692.0","42,308.0","42,692.0","40,769.0","83.68K","6.73%"
"28/10/2015","40,000.0","37,692.0","40,000.0","37,692.0","85.87K","6.56%"
"27/10/2015","37,538.0","38,462.0","38,462.0","36,923.0","35.97K","-1.42%"
"26/10/2015","38,077.0","38,462.0","38,462.0","37,692.0","27.01K","-0.60%"
"23/10/2015","38,308.0","38,000.0","38,462.0","36,923.0","17.20K","-0.40%"
"22/10/2015","38,462.0","36,846.0","39,231.0","35,077.0","29.86K","4.17%"
"21/10/2015","36,923.0","36,923.0","36,923.0","36,154.0","57.95K","6.91%"
"20/10/2015","34,538.0","31,538.0","34,538.0","31,538.0","247.10K","6.90%"
"19/10/2015","32,308.0","31,154.0","32,308.0","30,769.0","37.62K","-2.32%"
"16/10/2015","33,077.0","31,000.0","33,077.0","31,000.0","0.77K","3.61%"
"15/10/2015","31,923.0","31,923.0","31,923.0","31,923.0","0.01K","1.71%"
"14/10/2015","31,385.0","31,462.0","31,462.0","31,385.0","0.10K","-1.69%"
"13/10/2015","31,923.0","31,923.0","31,923.0","31,923.0","0.01K","0.00%"
"12/10/2015","31,923.0","31,154.0","31,923.0","30,385.0","1.31K","3.23%"
"09/10/2015","30,923.0","31,000.0","31,000.0","30,923.0","8.72K","0.00%"
"08/10/2015","30,923.0","30,923.0","32,308.0","30,923.0","0.07K","0.25%"
"07/10/2015","30,846.0","30,846.0","30,846.0","30,846.0","0.39K","-3.61%"
"06/10/2015","32,000.0","30,385.0","32,000.0","30,385.0","0.40K","1.46%"
"05/10/2015","31,538.0","31,923.0","32,000.0","31,154.0","7.53K","-2.15%"
"02/10/2015","32,231.0","30,077.0","32,308.0","30,000.0","0.33K","0.00%"
"01/10/2015","32,231.0","34,615.0","35,462.0","30,846.0","0.09K","-2.78%"
"30/09/2015","33,154.0","32,154.0","33,154.0","31,923.0","0.14K","0.47%"
"29/09/2015","33,000.0","31,154.0","33,000.0","31,154.0","0.03K","2.14%"
"28/09/2015","32,308.0","33,000.0","33,000.0","32,308.0","0.22K","0.72%"
"25/09/2015","32,077.0","31,615.0","32,077.0","31,615.0","0.09K","4.25%"
"24/09/2015","30,769.0","31,462.0","33,846.0","30,769.0","0.98K","-5.66%"
"23/09/2015","32,615.0","31,231.0","32,615.0","31,000.0","0.08K","4.17%"
"22/09/2015","31,308.0","31,538.0","31,538.0","31,308.0","2.54K","-5.35%"
"21/09/2015","33,077.0","30,385.0","33,077.0","30,385.0","2.08K","4.37%"
"18/09/2015","31,692.0","31,769.0","31,923.0","30,923.0","4.36K","0.00%"
"17/09/2015","31,692.0","31,692.0","31,692.0","31,692.0","0.55K","-2.60%"
"16/09/2015","32,538.0","30,846.0","32,538.0","30,846.0","0.03K","-0.24%"
"14/09/2015","32,615.0","33,000.0","33,000.0","32,385.0","1.18K","0.71%"
"11/09/2015","32,385.0","30,846.0","32,385.0","30,846.0","1.76K","-0.24%"
"10/09/2015","32,462.0","30,769.0","32,846.0","30,769.0","1.05K","0.72%"
"09/09/2015","32,231.0","30,846.0","32,231.0","30,846.0","0.03K","-1.18%"
"08/09/2015","32,615.0","31,000.0","32,615.0","31,000.0","0.04K","0.00%"
"07/09/2015","32,615.0","31,923.0","32,615.0","30,769.0","1.72K","2.41%"
"04/09/2015","31,846.0","31,538.0","31,846.0","31,538.0","1.43K","0.49%"
"03/09/2015","31,692.0","31,692.0","31,692.0","31,692.0","0.33K","-0.72%"
"01/09/2015","31,923.0","31,538.0","31,923.0","31,538.0","0.51K","1.22%"
"31/08/2015","31,538.0","31,538.0","31,538.0","31,538.0","4.23K","-3.53%"
"28/08/2015","32,692.0","32,692.0","32,692.0","32,308.0","1.29K","-2.30%"
"27/08/2015","33,462.0","32,308.0","33,462.0","32,308.0","10.02K","6.88%"
"26/08/2015","31,308.0","33,385.0","33,385.0","31,308.0","7.31K","-5.35%"
"25/08/2015","33,077.0","31,154.0","33,077.0","31,154.0","0.14K","-1.15%"
"24/08/2015","33,462.0","33,077.0","33,462.0","33,077.0","13.25K","1.16%"
"21/08/2015","33,077.0","33,077.0","33,077.0","33,077.0","0.01K","2.38%"
"20/08/2015","32,308.0","32,385.0","32,385.0","32,308.0","1.96K","-2.32%"
"18/08/2015","33,077.0","32,308.0","33,077.0","32,308.0","4.10K","2.38%"
"17/08/2015","32,308.0","32,308.0","32,308.0","32,231.0","6.46K","0.24%"
"13/08/2015","32,231.0","30,769.0","32,231.0","30,769.0","2.89K","-0.24%"
"12/08/2015","32,308.0","30,769.0","32,308.0","30,769.0","5.21K","0.00%"
"10/08/2015","32,308.0","30,769.0","32,308.0","30,769.0","13.92K","5.00%"
"07/08/2015","30,769.0","30,769.0","30,769.0","30,769.0","1.44K","-4.76%"
"05/08/2015","32,308.0","32,308.0","32,308.0","32,308.0","0.01K","0.00%"
"03/08/2015","32,308.0","31,000.0","32,308.0","30,769.0","1.83K","5.00%"
"31/07/2015","30,769.0","30,769.0","30,769.0","30,769.0","6.50K","-4.31%"
"28/07/2015","32,154.0","32,154.0","32,154.0","32,154.0","0.56K","1.95%"
"27/07/2015","31,538.0","29,923.0","31,538.0","29,923.0","5.28K","5.40%"
"24/07/2015","29,923.0","28,846.0","29,923.0","28,846.0","0.03K","2.37%"
"23/07/2015","29,231.0","29,154.0","29,231.0","29,154.0","2.00K","1.33%"
"22/07/2015","28,846.0","28,846.0","30,308.0","28,846.0","0.46K","1.08%"
"21/07/2015","28,538.0","29,231.0","29,923.0","28,308.0","5.64K","1.64%"
"20/07/2015","28,077.0","27,923.0","28,077.0","27,923.0","1.14K","-1.35%"
"17/07/2015","28,462.0","28,462.0","28,462.0","28,462.0","0.60K","0.00%"
"16/07/2015","28,462.0","28,077.0","28,462.0","27,846.0","2.98K","2.50%"
"15/07/2015","27,769.0","27,769.0","27,769.0","27,769.0","3.74K","-5.00%"
"14/07/2015","29,231.0","29,231.0","29,231.0","29,231.0","0.07K","0.00%"
"13/07/2015","29,231.0","30,308.0","30,308.0","29,231.0","0.18K","0.00%"
"10/07/2015","29,231.0","29,231.0","29,231.0","29,231.0","0.78K","0.00%"
"07/07/2015","29,231.0","29,231.0","29,231.0","29,231.0","0.46K","-0.26%"
"03/07/2015","29,308.0","29,308.0","29,308.0","29,308.0","0.10K","0.00%"
"02/07/2015","29,308.0","29,385.0","29,385.0","29,308.0","0.70K","0.26%"
"30/06/2015","29,231.0","29,231.0","29,231.0","29,231.0","0.20K","0.00%"
"29/06/2015","29,231.0","29,231.0","29,231.0","29,231.0","4.84K","-2.56%"
"26/06/2015","30,000.0","27,981.0","30,000.0","27,981.0","10.89K","1.96%"
"25/06/2015","29,423.0","29,423.0","29,423.0","27,981.0","11.65K","0.00%"
"24/06/2015","29,423.0","29,423.0","29,423.0","27,981.0","12.51K","0.00%"
"23/06/2015","29,423.0","29,423.0","29,423.0","28,269.0","0.38K","0.00%"
"22/06/2015","29,423.0","29,423.0","29,423.0","28,846.0","0.07K","0.00%"
"19/06/2015","29,423.0","29,423.0","29,423.0","29,423.0","0.35K","0.00%"
"18/06/2015","29,423.0","29,423.0","29,423.0","29,423.0","2.18K","0.00%"
"17/06/2015","29,423.0","29,423.0","29,423.0","29,423.0","0.47K","0.00%"
"16/06/2015","29,423.0","29,423.0","29,423.0","28,846.0","2.63K","0.00%"
"15/06/2015","29,423.0","29,423.0","29,423.0","29,423.0","0.26K","0.00%"
"12/06/2015","29,423.0","29,423.0","29,423.0","29,423.0","2.37K","0.00%"
"11/06/2015","29,423.0","29,423.0","29,423.0","29,423.0","0.49K","0.00%"
"10/06/2015","29,423.0","29,423.0","29,423.0","29,423.0","0.07K","0.99%"
"09/06/2015","29,135.0","29,423.0","30,000.0","29,135.0","1.28K","-2.88%"
"08/06/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.17K","0.00%"
"04/06/2015","30,000.0","31,154.0","31,154.0","30,000.0","0.43K","1.96%"
"03/06/2015","29,423.0","29,423.0","29,423.0","29,423.0","1.18K","0.00%"
"02/06/2015","29,423.0","27,808.0","29,423.0","27,808.0","0.47K","0.00%"
"01/06/2015","29,423.0","29,423.0","29,423.0","29,423.0","0.03K","0.00%"
"28/05/2015","29,423.0","30,000.0","30,000.0","29,423.0","1.02K","-1.92%"
"26/05/2015","30,000.0","28,269.0","30,000.0","28,269.0","3.95K","0.00%"
"25/05/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.38K","0.00%"
"22/05/2015","30,000.0","28,846.0","30,000.0","28,846.0","0.05K","0.00%"
"21/05/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.26K","0.00%"
"20/05/2015","30,000.0","27,635.0","30,000.0","27,635.0","0.14K","-22.33%"
"19/05/2015","38,625.0","38,625.0","38,625.0","38,625.0","0.28K","0.98%"
"18/05/2015","38,250.0","38,250.0","38,250.0","38,250.0","0.01K","6.03%"
"15/05/2015","36,075.0","36,000.0","36,075.0","36,000.0","0.04K","-6.60%"
"13/05/2015","38,625.0","38,625.0","38,625.0","38,625.0","0.03K","3.00%"
"11/05/2015","37,500.0","37,500.0","37,500.0","37,500.0","0.01K","0.00%"
"08/05/2015","37,500.0","38,250.0","38,250.0","37,500.0","0.61K","-3.85%"
"04/05/2015","39,000.0","39,000.0","39,000.0","36,750.0","0.29K","-0.95%"
"22/04/2015","39,375.0","38,250.0","39,375.0","38,250.0","1.31K","0.00%"
"17/04/2015","39,375.0","37,500.0","39,375.0","37,500.0","0.83K","0.96%"
"16/04/2015","39,000.0","38,250.0","39,000.0","38,250.0","0.84K","1.96%"
"15/04/2015","38,250.0","39,000.0","39,000.0","38,250.0","1.21K","2.00%"
"14/04/2015","37,500.0","38,250.0","38,625.0","37,500.0","2.29K","-1.96%"
"13/04/2015","38,250.0","38,250.0","38,625.0","38,250.0","14.28K","2.00%"
"10/04/2015","37,500.0","38,250.0","38,250.0","37,500.0","14.61K","-3.85%"
"09/04/2015","39,000.0","37,200.0","39,000.0","37,200.0","0.29K","-1.89%"
"08/04/2015","39,750.0","39,750.0","39,750.0","39,750.0","0.53K","3.92%"
"07/04/2015","38,250.0","38,250.0","38,250.0","38,250.0","1.33K","0.99%"
"06/04/2015","37,875.0","37,875.0","37,875.0","37,875.0","0.01K","3.70%"
"03/04/2015","36,525.0","36,375.0","38,250.0","36,000.0","4.71K","1.46%"
"31/03/2015","36,000.0","36,000.0","36,000.0","36,000.0","0.01K","0.84%"
"30/03/2015","35,700.0","34,875.0","35,700.0","34,500.0","0.55K","0.85%"
"27/03/2015","35,400.0","34,875.0","35,400.0","34,500.0","0.68K","-0.21%"
"26/03/2015","35,475.0","34,500.0","35,475.0","34,500.0","0.68K","-0.21%"
"24/03/2015","35,550.0","35,250.0","35,550.0","35,250.0","35.57K","0.85%"
"23/03/2015","35,250.0","35,250.0","35,325.0","35,250.0","36.76K","0.00%"
"20/03/2015","35,250.0","34,575.0","35,400.0","34,575.0","10.75K","-0.63%"
"19/03/2015","35,475.0","35,475.0","35,475.0","35,475.0","0.67K","-0.21%"
"18/03/2015","35,550.0","35,250.0","35,550.0","35,250.0","6.63K","0.00%"
"17/03/2015","35,550.0","35,625.0","35,625.0","35,325.0","6.28K","0.85%"
"16/03/2015","35,250.0","35,250.0","35,250.0","35,250.0","5.60K","-2.08%"
"13/03/2015","36,000.0","35,100.0","36,000.0","35,100.0","0.81K","2.13%"
"12/03/2015","35,250.0","34,500.0","36,750.0","34,500.0","13.85K","0.21%"
"10/03/2015","35,175.0","35,175.0","35,175.0","35,175.0","6.80K","1.96%"
"09/03/2015","34,500.0","34,500.0","34,500.0","34,500.0","5.43K","-2.13%"
"06/03/2015","35,250.0","34,500.0","35,250.0","34,125.0","2.95K","-2.08%"
"05/03/2015","36,000.0","33,825.0","36,000.0","33,825.0","1.73K","2.13%"
"04/03/2015","35,250.0","33,000.0","35,250.0","33,000.0","0.36K","0.43%"
"03/03/2015","35,100.0","33,750.0","35,100.0","33,750.0","0.31K","-0.43%"
"27/02/2015","35,250.0","35,250.0","35,250.0","33,750.0","2.04K","4.44%"
"26/02/2015","33,750.0","33,000.0","33,750.0","33,000.0","2.73K","-1.10%"
"25/02/2015","34,125.0","34,125.0","34,425.0","33,750.0","2.75K","-2.15%"
"24/02/2015","34,875.0","33,000.0","34,875.0","33,000.0","0.63K","3.33%"
"13/02/2015","33,750.0","33,750.0","33,750.0","33,000.0","1.24K","6.64%"
"12/02/2015","31,650.0","34,500.0","36,000.0","31,650.0","0.13K","-6.01%"
"11/02/2015","33,675.0","33,675.0","33,675.0","33,675.0","0.47K","6.90%"
"10/02/2015","31,500.0","34,500.0","34,500.0","31,500.0","0.16K","-4.55%"
"09/02/2015","33,000.0","34,425.0","34,425.0","33,000.0","0.17K","-2.00%"
"06/02/2015","33,675.0","33,675.0","33,675.0","31,875.0","0.71K","6.90%"
"05/02/2015","31,500.0","31,500.0","31,500.0","31,500.0","1.33K","-3.45%"
"04/02/2015","32,625.0","33,000.0","33,000.0","32,250.0","9.07K","0.00%"
"03/02/2015","32,625.0","33,000.0","34,125.0","32,625.0","2.01K","-5.43%"
"27/01/2015","34,500.0","32,625.0","34,800.0","32,625.0","0.04K","5.75%"
"26/01/2015","32,625.0","34,875.0","34,950.0","32,625.0","0.20K","-6.65%"
"23/01/2015","34,950.0","34,950.0","34,950.0","34,950.0","0.01K","1.30%"
"20/01/2015","34,500.0","34,500.0","34,500.0","34,500.0","0.27K","0.00%"
"19/01/2015","34,500.0","35,025.0","35,025.0","33,750.0","0.41K","2.22%"
"16/01/2015","33,750.0","33,750.0","33,750.0","33,750.0","0.07K","0.22%"
"15/01/2015","33,675.0","34,050.0","34,050.0","31,725.0","0.31K","5.65%"
"14/01/2015","31,875.0","33,750.0","33,750.0","31,875.0","0.16K","-5.56%"
"13/01/2015","33,750.0","33,375.0","33,750.0","33,375.0","13.45K","5.63%"
"12/01/2015","31,950.0","36,000.0","36,000.0","31,800.0","0.05K","-5.75%"
"09/01/2015","33,900.0","33,900.0","33,900.0","33,900.0","0.07K","0.44%"
"08/01/2015","33,750.0","33,750.0","33,750.0","33,750.0","0.07K","0.00%"
"07/01/2015","33,750.0","33,300.0","33,750.0","33,300.0","11.80K","1.12%"
"05/01/2015","33,375.0","33,375.0","33,375.0","33,375.0","0.27K","-1.11%"
