"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/10/2015","8,400.00","8,600.00","8,600.00","8,000.00","862.90K","6.33%"
"15/10/2015","7,900.00","7,400.00","7,900.00","7,100.00","602.11K","9.72%"
"14/10/2015","7,200.00","6,600.00","7,300.00","6,600.00","566.30K","7.46%"
"13/10/2015","6,700.00","6,700.00","6,700.00","6,600.00","298.00K","0.00%"
"12/10/2015","6,700.00","6,700.00","6,700.00","6,600.00","155.90K","0.00%"
"09/10/2015","6,700.00","6,700.00","6,900.00","6,600.00","229.90K","0.00%"
"08/10/2015","6,700.00","6,700.00","6,700.00","6,600.00","425.40K","0.00%"
"07/10/2015","6,700.00","6,700.00","6,800.00","6,600.00","419.30K","-1.47%"
"06/10/2015","6,800.00","6,700.00","6,800.00","6,700.00","251.74K","0.00%"
"05/10/2015","6,800.00","6,800.00","6,800.00","6,600.00","238.70K","0.00%"
"02/10/2015","6,800.00","6,700.00","6,800.00","6,700.00","218.70K","0.00%"
"01/10/2015","6,800.00","6,600.00","6,800.00","6,600.00","135.50K","0.00%"
"30/09/2015","6,800.00","6,800.00","6,800.00","6,600.00","271.80K","0.00%"
"29/09/2015","6,800.00","6,800.00","6,800.00","6,600.00","231.40K","1.49%"
"28/09/2015","6,700.00","6,500.00","6,800.00","6,500.00","283.80K","3.08%"
"25/09/2015","6,500.00","7,000.00","7,000.00","6,500.00","115.70K","-5.80%"
"24/09/2015","6,900.00","6,900.00","7,100.00","6,800.00","240.82K","0.00%"
"23/09/2015","6,900.00","7,000.00","7,000.00","6,800.00","153.10K","-1.43%"
"22/09/2015","7,000.00","7,100.00","7,100.00","6,900.00","309.93K","-1.41%"
"21/09/2015","7,100.00","7,000.00","7,100.00","6,900.00","507.70K","1.43%"
"18/09/2015","7,000.00","7,000.00","7,100.00","6,900.00","598.25K","0.00%"
"17/09/2015","7,000.00","7,000.00","7,000.00","6,900.00","85.25K","0.00%"
"16/09/2015","7,000.00","7,000.00","7,000.00","6,900.00","177.39K","0.00%"
"15/09/2015","7,000.00","7,100.00","7,100.00","6,900.00","122.77K","-1.41%"
"14/09/2015","7,100.00","7,100.00","7,200.00","6,900.00","183.10K","0.00%"
"11/09/2015","7,100.00","7,100.00","7,100.00","6,900.00","207.90K","0.00%"
"10/09/2015","7,100.00","7,200.00","7,200.00","6,900.00","109.50K","-1.39%"
"09/09/2015","7,200.00","7,000.00","7,300.00","7,000.00","189.60K","0.00%"
"08/09/2015","7,200.00","7,100.00","7,300.00","7,000.00","126.30K","1.41%"
"07/09/2015","7,100.00","7,200.00","7,200.00","7,000.00","154.00K","-2.74%"
"04/09/2015","7,300.00","7,000.00","7,300.00","6,800.00","193.60K","4.29%"
"03/09/2015","7,000.00","7,000.00","7,000.00","6,800.00","159.80K","0.00%"
"01/09/2015","7,000.00","7,100.00","7,100.00","6,800.00","224.60K","-1.41%"
"31/08/2015","7,100.00","7,200.00","7,200.00","7,000.00","45.10K","0.00%"
"28/08/2015","7,100.00","7,200.00","7,200.00","7,000.00","68.40K","-1.39%"
"27/08/2015","7,200.00","7,200.00","7,300.00","7,100.00","73.00K","-1.37%"
"26/08/2015","7,300.00","7,300.00","7,300.00","7,200.00","72.50K","0.00%"
"25/08/2015","7,300.00","6,900.00","7,300.00","6,800.00","154.90K","4.29%"
"24/08/2015","7,000.00","7,400.00","7,400.00","6,800.00","158.20K","-6.67%"
"21/08/2015","7,500.00","7,100.00","7,500.00","6,600.00","296.10K","5.63%"
"20/08/2015","7,100.00","7,100.00","7,100.00","6,800.00","203.70K","0.00%"
"19/08/2015","7,100.00","7,100.00","7,100.00","6,900.00","265.50K","0.00%"
"18/08/2015","7,100.00","7,100.00","7,300.00","7,100.00","228.40K","0.00%"
"17/08/2015","7,100.00","7,200.00","7,300.00","6,800.00","394.70K","-1.39%"
"14/08/2015","7,200.00","7,000.00","7,200.00","7,000.00","165.50K","-1.37%"
"13/08/2015","7,300.00","7,100.00","7,300.00","6,900.00","405.40K","0.00%"
"12/08/2015","7,300.00","7,300.00","7,400.00","6,800.00","349.40K","0.00%"
"11/08/2015","7,300.00","7,500.00","7,500.00","7,200.00","92.00K","-2.67%"
"10/08/2015","7,500.00","7,400.00","7,500.00","7,100.00","203.40K","1.35%"
"07/08/2015","7,400.00","7,500.00","7,500.00","7,300.00","73.30K","-1.33%"
"06/08/2015","7,500.00","7,600.00","7,600.00","7,400.00","80.60K","-1.32%"
"05/08/2015","7,600.00","7,600.00","7,600.00","7,300.00","151.20K","5.82%"
"04/08/2015","7,182.00","7,182.00","7,273.00","7,091.00","155.98K","0.00%"
"03/08/2015","7,182.00","7,091.00","7,182.00","6,909.00","122.10K","1.28%"
"31/07/2015","7,091.00","7,000.00","7,273.00","7,000.00","251.02K","1.30%"
"30/07/2015","7,000.00","7,000.00","7,091.00","6,818.00","132.66K","0.00%"
"29/07/2015","7,000.00","7,000.00","7,000.00","6,727.00","167.09K","0.00%"
"28/07/2015","7,000.00","7,091.00","7,091.00","6,818.00","84.04K","-1.28%"
"27/07/2015","7,091.00","7,091.00","7,091.00","6,909.00","94.60K","0.00%"
"24/07/2015","7,091.00","7,091.00","7,091.00","6,909.00","87.89K","0.00%"
"23/07/2015","7,091.00","7,091.00","7,091.00","7,000.00","111.65K","0.00%"
"22/07/2015","7,091.00","7,091.00","7,182.00","7,000.00","110.22K","-1.27%"
"21/07/2015","7,182.00","7,091.00","7,182.00","7,000.00","205.59K","3.95%"
"20/07/2015","6,909.00","7,182.00","7,182.00","6,909.00","93.72K","-3.80%"
"17/07/2015","7,182.00","6,909.00","7,182.00","6,909.00","154.33K","0.00%"
"16/07/2015","7,182.00","7,182.00","7,182.00","6,909.00","222.31K","0.00%"
"15/07/2015","7,182.00","7,273.00","7,273.00","7,000.00","144.43K","-1.25%"
"14/07/2015","7,273.00","7,273.00","7,273.00","7,091.00","285.12K","0.00%"
"13/07/2015","7,273.00","7,273.00","7,273.00","7,091.00","172.81K","1.27%"
"10/07/2015","7,182.00","7,273.00","7,364.00","7,091.00","385.44K","-1.25%"
"09/07/2015","7,273.00","7,273.00","7,273.00","7,000.00","217.74K","0.00%"
"08/07/2015","7,273.00","7,455.00","7,455.00","7,182.00","342.32K","-1.24%"
"07/07/2015","7,364.00","7,455.00","7,455.00","7,273.00","271.26K","-1.22%"
"06/07/2015","7,455.00","7,364.00","7,545.00","7,273.00","121.00K","0.00%"
"03/07/2015","7,455.00","7,545.00","7,636.00","7,364.00","71.72K","-1.19%"
"02/07/2015","7,545.00","7,364.00","7,545.00","7,182.00","210.21K","3.74%"
"01/07/2015","7,273.00","7,455.00","7,455.00","7,182.00","185.24K","-1.24%"
"30/06/2015","7,364.00","7,545.00","7,545.00","7,273.00","173.69K","-2.40%"
"29/06/2015","7,545.00","7,455.00","7,545.00","7,182.00","349.03K","2.46%"
"26/06/2015","7,364.00","7,545.00","7,545.00","7,273.00","169.62K","-1.22%"
"25/06/2015","7,455.00","7,636.00","7,636.00","7,455.00","126.28K","-2.37%"
"24/06/2015","7,636.00","7,727.00","7,727.00","7,455.00","189.09K","0.00%"
"23/06/2015","7,636.00","7,818.00","7,818.00","7,455.00","116.16K","-1.18%"
"22/06/2015","7,727.00","7,818.00","7,818.00","7,545.00","198.33K","0.00%"
"19/06/2015","7,727.00","7,818.00","7,818.00","7,727.00","154.22K","-1.16%"
"18/06/2015","7,818.00","7,818.00","7,818.00","7,636.00","192.72K","0.00%"
"17/06/2015","7,818.00","7,818.00","7,909.00","7,636.00","179.30K","0.00%"
"16/06/2015","7,818.00","8,091.00","8,182.00","7,727.00","188.10K","-3.37%"
"15/06/2015","8,091.00","7,909.00","8,364.00","7,909.00","464.31K","3.49%"
"12/06/2015","7,818.00","8,273.00","8,273.00","7,818.00","412.22K","-4.45%"
"11/06/2015","8,182.00","8,545.00","8,545.00","8,182.00","417.01K","-3.23%"
"10/06/2015","8,455.00","8,636.00","8,727.00","8,273.00","433.95K","-1.05%"
"09/06/2015","8,545.00","7,818.00","8,545.00","7,727.00","1.22M","9.30%"
"08/06/2015","7,818.00","7,727.00","8,000.00","7,727.00","344.41K","1.18%"
"05/06/2015","7,727.00","7,727.00","7,818.00","7,545.00","333.30K","0.00%"
"04/06/2015","7,727.00","7,727.00","7,909.00","7,636.00","220.77K","1.19%"
"03/06/2015","7,636.00","7,818.00","7,909.00","7,545.00","232.32K","-2.33%"
"02/06/2015","7,818.00","8,182.00","8,182.00","7,818.00","195.14K","-4.45%"
"01/06/2015","8,182.00","8,182.00","8,273.00","8,091.00","124.85K","1.12%"
"29/05/2015","8,091.00","8,091.00","8,545.00","8,000.00","623.70K","1.14%"
"28/05/2015","8,000.00","7,818.00","8,091.00","7,636.00","490.16K","2.33%"
"27/05/2015","7,818.00","7,909.00","7,909.00","7,636.00","366.19K","0.00%"
"26/05/2015","7,818.00","7,818.00","7,909.00","7,636.00","125.29K","0.00%"
"25/05/2015","7,818.00","7,727.00","7,818.00","7,545.00","125.29K","1.18%"
"22/05/2015","7,727.00","7,727.00","7,727.00","7,545.00","306.13K","0.00%"
"21/05/2015","7,727.00","8,091.00","8,091.00","7,727.00","216.48K","-1.16%"
"20/05/2015","7,818.00","7,727.00","8,000.00","7,636.00","232.21K","1.18%"
"19/05/2015","7,727.00","8,091.00","8,091.00","7,273.00","322.85K","4.93%"
"18/05/2015","7,364.00","7,727.00","7,727.00","7,273.00","368.06K","-5.81%"
"15/05/2015","7,818.00","8,000.00","8,000.00","7,818.00","133.65K","-1.15%"
"14/05/2015","7,909.00","8,091.00","8,091.00","7,818.00","293.37K","-1.14%"
"13/05/2015","8,000.00","8,273.00","8,273.00","8,000.00","390.72K","-2.22%"
"12/05/2015","8,182.00","8,364.00","8,455.00","8,182.00","245.08K","-2.18%"
"11/05/2015","8,364.00","8,364.00","8,545.00","8,273.00","475.64K","0.00%"
"08/05/2015","8,364.00","8,000.00","8,364.00","7,727.00","362.78K","5.75%"
"07/05/2015","7,909.00","8,000.00","8,000.00","7,636.00","44.55K","0.00%"
"06/05/2015","7,909.00","8,182.00","8,182.00","7,909.00","35.75K","-4.40%"
"05/05/2015","8,273.00","8,182.00","8,273.00","8,000.00","55.44K","1.11%"
"04/05/2015","8,182.00","8,545.00","8,545.00","7,818.00","111.65K","-3.23%"
"27/04/2015","8,455.00","8,273.00","8,455.00","8,182.00","461.67K","2.20%"
"24/04/2015","8,273.00","8,273.00","8,364.00","8,091.00","106.70K","0.00%"
"23/04/2015","8,273.00","8,455.00","8,545.00","8,182.00","196.46K","-2.15%"
"22/04/2015","8,455.00","8,545.00","8,636.00","8,364.00","132.99K","0.00%"
"21/04/2015","8,455.00","8,818.00","8,818.00","8,364.00","294.25K","-4.12%"
"20/04/2015","8,818.00","8,909.00","8,909.00","8,727.00","114.18K","-1.02%"
"17/04/2015","8,909.00","8,909.00","8,909.00","8,818.00","98.12K","0.00%"
"16/04/2015","8,909.00","8,909.00","8,909.00","8,727.00","133.10K","0.00%"
"15/04/2015","8,909.00","8,909.00","8,909.00","8,818.00","134.31K","0.00%"
"14/04/2015","8,909.00","9,000.00","9,000.00","8,818.00","219.89K","-1.01%"
"13/04/2015","9,000.00","9,000.00","9,091.00","8,818.00","336.82K","1.02%"
"10/04/2015","8,909.00","9,000.00","9,091.00","8,818.00","503.47K","-1.01%"
"09/04/2015","9,000.00","9,000.00","9,000.00","8,727.00","665.50K","0.00%"
"08/04/2015","9,000.00","9,091.00","9,182.00","8,818.00","208.12K","-1.00%"
"07/04/2015","9,091.00","8,909.00","9,091.00","8,818.00","221.65K","2.04%"
"06/04/2015","8,909.00","9,000.00","9,091.00","8,818.00","233.53K","-1.01%"
"03/04/2015","9,000.00","8,909.00","9,091.00","8,818.00","288.86K","1.02%"
"02/04/2015","8,909.00","8,273.00","8,909.00","8,091.00","165.89K","8.89%"
"01/04/2015","8,182.00","8,364.00","8,455.00","8,000.00","90.53K","-2.18%"
"31/03/2015","8,364.00","8,364.00","8,545.00","8,273.00","80.74K","1.10%"
"30/03/2015","8,273.00","8,455.00","8,545.00","8,000.00","111.98K","-2.15%"
"27/03/2015","8,455.00","8,455.00","8,545.00","7,818.00","699.72K","-2.10%"
"26/03/2015","8,636.00","8,818.00","8,818.00","8,636.00","98.01K","-2.06%"
"25/03/2015","8,818.00","9,091.00","9,091.00","8,545.00","395.56K","-2.02%"
"24/03/2015","9,000.00","9,091.00","9,273.00","8,909.00","368.50K","-1.00%"
"23/03/2015","9,091.00","9,545.00","9,636.00","9,091.00","253.11K","-4.76%"
"20/03/2015","9,545.00","9,636.00","9,636.00","9,364.00","91.19K","0.00%"
"19/03/2015","9,545.00","9,636.00","9,636.00","9,455.00","160.38K","-0.94%"
"18/03/2015","9,636.00","9,727.00","9,727.00","9,545.00","207.68K","-0.94%"
"17/03/2015","9,727.00","9,818.00","10,000.00","9,636.00","233.09K","0.00%"
"16/03/2015","9,727.00","9,909.00","9,909.00","9,636.00","206.58K","-0.93%"
"13/03/2015","9,818.00","9,909.00","9,909.00","9,727.00","211.53K","-0.92%"
"12/03/2015","9,909.00","9,909.00","10,000.00","9,818.00","196.57K","0.00%"
"11/03/2015","9,909.00","10,000.00","10,000.00","9,818.00","280.39K","-0.91%"
"10/03/2015","10,000.00","9,909.00","10,000.00","9,818.00","248.05K","0.92%"
"09/03/2015","9,909.00","10,182.00","10,182.00","9,909.00","338.36K","-2.68%"
"06/03/2015","10,182.00","10,273.00","10,364.00","10,091.00","259.38K","-1.76%"
"05/03/2015","10,364.00","10,364.00","10,455.00","10,273.00","367.18K","0.89%"
"04/03/2015","10,273.00","10,364.00","10,364.00","10,000.00","423.39K","0.00%"
"03/03/2015","10,273.00","10,000.00","10,455.00","10,000.00","713.68K","2.73%"
"02/03/2015","10,000.00","10,091.00","10,091.00","9,818.00","173.58K","-0.90%"
"27/02/2015","10,091.00","10,000.00","10,182.00","9,909.00","277.09K","0.91%"
"26/02/2015","10,000.00","10,000.00","10,182.00","9,909.00","167.42K","-0.90%"
"25/02/2015","10,091.00","10,091.00","10,273.00","10,000.00","75.90K","0.00%"
"24/02/2015","10,091.00","10,182.00","10,182.00","10,000.00","95.37K","0.91%"
"13/02/2015","10,000.00","9,818.00","10,000.00","9,818.00","92.73K","1.85%"
"12/02/2015","9,818.00","10,000.00","10,091.00","9,818.00","114.18K","-1.82%"
"11/02/2015","10,000.00","9,818.00","10,000.00","9,818.00","80.64K","1.85%"
"10/02/2015","9,818.00","9,909.00","10,000.00","9,818.00","82.83K","-0.92%"
"09/02/2015","9,909.00","10,182.00","10,455.00","9,818.00","149.82K","-3.54%"
"06/02/2015","10,273.00","10,182.00","10,364.00","10,182.00","153.45K","1.80%"
"05/02/2015","10,091.00","10,000.00","10,364.00","10,000.00","313.28K","1.84%"
"04/02/2015","9,909.00","10,000.00","10,091.00","9,727.00","195.80K","-0.91%"
"03/02/2015","10,000.00","10,364.00","10,455.00","10,000.00","279.95K","-3.51%"
"02/02/2015","10,364.00","11,091.00","11,182.00","10,364.00","363.56K","-7.32%"
"30/01/2015","11,182.00","11,636.00","11,636.00","10,909.00","1.36M","-3.90%"
"29/01/2015","11,636.00","12,000.00","12,000.00","11,545.00","674.96K","-3.03%"
"28/01/2015","12,000.00","11,818.00","12,091.00","11,727.00","566.94K","0.76%"
"27/01/2015","11,909.00","11,909.00","12,455.00","11,727.00","1.76M","1.55%"
"26/01/2015","11,727.00","12,000.00","12,091.00","11,545.00","824.89K","-3.01%"
"23/01/2015","12,091.00","11,818.00","12,182.00","11,818.00","440.11K","1.53%"
"22/01/2015","11,909.00","11,727.00","12,000.00","11,545.00","460.02K","0.77%"
"21/01/2015","11,818.00","12,091.00","12,091.00","11,455.00","1.12M","-2.26%"
"20/01/2015","12,091.00","12,000.00","12,364.00","11,727.00","816.64K","0.76%"
"19/01/2015","12,000.00","11,818.00","12,455.00","11,727.00","622.38K","0.76%"
"16/01/2015","11,909.00","12,000.00","12,273.00","11,818.00","424.60K","-1.51%"
"15/01/2015","12,091.00","11,818.00","12,364.00","11,455.00","744.92K","1.53%"
"14/01/2015","11,909.00","12,182.00","12,182.00","11,909.00","194.61K","-3.68%"
"13/01/2015","12,364.00","12,091.00","12,364.00","12,000.00","163.57K","0.74%"
"12/01/2015","12,273.00","12,455.00","12,818.00","12,182.00","293.92K","-2.17%"
"09/01/2015","12,545.00","12,636.00","12,636.00","12,455.00","107.14K","-0.72%"
"08/01/2015","12,636.00","12,636.00","12,727.00","12,545.00","173.03K","-0.72%"
"07/01/2015","12,727.00","12,545.00","12,727.00","12,545.00","221.10K","0.72%"
"06/01/2015","12,636.00","12,455.00","12,636.00","12,364.00","183.92K","0.73%"
"05/01/2015","12,545.00","12,545.00","12,727.00","12,545.00","186.56K","-2.13%"
