"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/04/2015","18,100.0","18,300.0","18,300.0","17,900.0","8.38K","0.00%"
"31/03/2015","18,100.0","17,400.0","18,100.0","16,200.0","11.59K","4.02%"
"30/03/2015","17,400.0","17,600.0","18,000.0","17,400.0","56.01K","-1.14%"
"27/03/2015","17,600.0","18,200.0","18,200.0","17,600.0","8.28K","-2.76%"
"26/03/2015","18,100.0","18,200.0","18,300.0","18,100.0","6.44K","-0.55%"
"25/03/2015","18,200.0","18,200.0","18,200.0","18,100.0","15.23K","0.55%"
"24/03/2015","18,100.0","18,000.0","18,200.0","18,000.0","45.75K","0.00%"
"23/03/2015","18,100.0","18,400.0","18,400.0","18,000.0","19.95K","-1.09%"
"20/03/2015","18,300.0","18,200.0","18,300.0","17,700.0","40.07K","0.55%"
"19/03/2015","18,200.0","18,300.0","18,300.0","17,800.0","2.32K","0.00%"
"18/03/2015","18,200.0","18,400.0","18,400.0","18,000.0","18.56K","0.00%"
"17/03/2015","18,200.0","17,300.0","18,300.0","17,300.0","126.60K","5.20%"
"16/03/2015","17,300.0","17,200.0","18,000.0","17,200.0","18.58K","1.17%"
"13/03/2015","17,100.0","17,300.0","17,300.0","17,100.0","1.81K","-0.58%"
"12/03/2015","17,200.0","17,300.0","17,300.0","17,000.0","51.20K","-0.58%"
"11/03/2015","17,300.0","17,300.0","17,300.0","17,000.0","1.18K","0.58%"
"10/03/2015","17,200.0","17,400.0","17,400.0","17,100.0","17.07K","0.00%"
"09/03/2015","17,200.0","17,100.0","17,200.0","17,000.0","11.71K","0.58%"
"06/03/2015","17,100.0","17,400.0","17,400.0","16,900.0","37.15K","-0.58%"
"05/03/2015","17,200.0","17,200.0","17,500.0","17,100.0","63.02K","-1.15%"
"04/03/2015","17,400.0","17,800.0","17,800.0","17,300.0","61.04K","-2.25%"
"03/03/2015","17,800.0","18,100.0","18,100.0","17,500.0","29.80K","-1.11%"
"02/03/2015","18,000.0","18,000.0","18,100.0","17,800.0","11.29K","0.00%"
"27/02/2015","18,000.0","18,300.0","18,300.0","17,900.0","6.83K","-0.55%"
"26/02/2015","18,100.0","18,200.0","18,200.0","17,700.0","19.19K","0.00%"
"25/02/2015","18,100.0","18,500.0","18,500.0","17,900.0","25.36K","-0.55%"
"24/02/2015","18,200.0","17,600.0","18,600.0","17,600.0","53.67K","-3.70%"
"13/02/2015","18,900.0","19,000.0","19,000.0","18,600.0","14.07K","-0.53%"
"12/02/2015","19,000.0","19,400.0","19,600.0","19,000.0","32.40K","-3.06%"
"11/02/2015","19,600.0","19,500.0","20,500.0","19,500.0","89.05K","-4.85%"
"10/02/2015","20,600.0","20,500.0","20,600.0","19,600.0","1.60K","0.00%"
"09/02/2015","20,600.0","20,800.0","20,800.0","20,600.0","13.02K","0.00%"
"06/02/2015","20,600.0","20,500.0","20,800.0","20,400.0","0.67K","0.98%"
"05/02/2015","20,400.0","20,800.0","20,800.0","20,400.0","10.42K","0.00%"
"04/02/2015","20,400.0","20,700.0","20,700.0","20,400.0","10.46K","-0.97%"
"03/02/2015","20,600.0","20,700.0","20,700.0","20,400.0","8.54K","0.98%"
"02/02/2015","20,400.0","21,000.0","21,200.0","20,400.0","14.35K","-2.39%"
"30/01/2015","20,900.0","21,000.0","21,000.0","20,000.0","6.56K","0.48%"
"29/01/2015","20,800.0","21,100.0","21,100.0","20,700.0","3.61K","-0.95%"
"28/01/2015","21,000.0","21,000.0","21,100.0","20,700.0","3.92K","-0.47%"
"27/01/2015","21,100.0","20,500.0","21,200.0","20,500.0","23.23K","0.96%"
"26/01/2015","20,900.0","20,700.0","21,000.0","20,500.0","25.77K","0.48%"
"23/01/2015","20,800.0","20,600.0","20,900.0","20,600.0","7.10K","-0.48%"
"22/01/2015","20,900.0","21,000.0","21,000.0","20,900.0","0.03K","0.48%"
"21/01/2015","20,800.0","21,000.0","21,000.0","20,500.0","2.95K","0.00%"
"20/01/2015","20,800.0","21,000.0","21,000.0","20,600.0","5.88K","1.46%"
"19/01/2015","20,500.0","21,000.0","21,000.0","20,500.0","5.95K","-1.91%"
"16/01/2015","20,900.0","21,000.0","21,100.0","20,600.0","9.40K","-0.48%"
"15/01/2015","21,000.0","20,500.0","21,000.0","20,500.0","4.64K","0.48%"
"14/01/2015","20,900.0","21,100.0","21,100.0","20,500.0","27.14K","0.48%"
"13/01/2015","20,800.0","20,500.0","21,000.0","20,500.0","5.84K","0.48%"
"12/01/2015","20,700.0","21,000.0","21,100.0","20,700.0","20.33K","-1.90%"
"09/01/2015","21,100.0","21,200.0","21,200.0","20,800.0","2.95K","0.48%"
"08/01/2015","21,000.0","21,000.0","21,000.0","20,700.0","21.04K","1.45%"
"07/01/2015","20,700.0","21,600.0","21,600.0","20,700.0","29.87K","0.00%"
"06/01/2015","20,700.0","21,100.0","21,100.0","20,700.0","19.69K","0.00%"
"05/01/2015","20,700.0","21,500.0","21,700.0","20,600.0","23.39K","0.98%"
