"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/06/2016","11,027.00","11,027.00","11,196.00","11,027.00","469.06K","0.00%"
"06/06/2016","11,027.00","11,027.00","11,196.00","10,942.00","411.94K","0.00%"
"03/06/2016","11,027.00","10,772.00","11,112.00","10,603.00","530.43K","2.37%"
"02/06/2016","10,772.00","10,772.00","10,857.00","10,603.00","243.49K","0.00%"
"01/06/2016","10,772.00","10,772.00","10,942.00","10,603.00","339.25K","0.00%"
"31/05/2016","10,772.00","11,027.00","11,112.00","10,603.00","546.67K","-2.31%"
"30/05/2016","11,027.00","11,027.00","11,196.00","10,687.00","726.43K","0.78%"
"27/05/2016","10,942.00","10,433.00","11,027.00","10,179.00","761.71K","4.03%"
"26/05/2016","10,518.00","10,179.00","10,687.00","10,094.00","772.13K","3.33%"
"25/05/2016","10,179.00","9,246.00","10,263.00","9,161.00","1.02M","9.10%"
"24/05/2016","9,330.00","9,415.00","9,415.00","9,246.00","334.66K","-0.90%"
"23/05/2016","9,415.00","9,415.00","9,585.00","9,330.00","344.29K","0.00%"
"20/05/2016","9,415.00","9,161.00","9,585.00","8,906.00","637.95K","2.77%"
"19/05/2016","9,161.00","8,482.00","9,330.00","8,482.00","878.53K","8.01%"
"18/05/2016","8,482.00","8,482.00","8,567.00","8,482.00","201.94K","0.00%"
"17/05/2016","8,482.00","8,567.00","8,652.00","8,397.00","261.07K","0.00%"
"16/05/2016","8,482.00","8,567.00","8,652.00","8,397.00","254.58K","0.00%"
"13/05/2016","8,482.00","8,482.00","8,567.00","8,397.00","216.50K","0.00%"
"12/05/2016","8,482.00","8,567.00","8,567.00","8,312.00","254.69K","0.00%"
"11/05/2016","8,482.00","8,482.00","8,567.00","8,397.00","232.18K","0.00%"
"10/05/2016","8,482.00","8,567.00","8,652.00","8,397.00","232.51K","-0.99%"
"09/05/2016","8,567.00","8,397.00","8,737.00","8,312.00","317.74K","2.02%"
"06/05/2016","8,397.00","8,482.00","8,567.00","8,312.00","229.71K","-1.98%"
"05/05/2016","8,567.00","8,482.00","8,652.00","8,397.00","271.15K","1.00%"
"04/05/2016","8,482.00","8,737.00","8,821.00","8,397.00","259.50K","-2.92%"
"29/04/2016","8,737.00","8,906.00","9,076.00","8,652.00","381.70K","-2.83%"
"28/04/2016","8,991.00","8,397.00","9,161.00","8,312.00","417.42K","6.00%"
"27/04/2016","8,482.00","8,482.00","8,737.00","8,312.00","407.12K","-2.92%"
"26/04/2016","8,737.00","9,161.00","9,161.00","8,737.00","890.96K","-9.65%"
"25/04/2016","9,670.00","10,603.00","10,603.00","9,585.00","775.38K","-8.80%"
"22/04/2016","10,603.00","10,518.00","10,772.00","10,348.00","290.64K","0.00%"
"21/04/2016","10,603.00","9,924.00","10,603.00","9,924.00","1.17M","-3.85%"
"20/04/2016","11,027.00","11,366.00","11,366.00","11,027.00","242.82K","-9.72%"
"19/04/2016","12,214.00","13,402.00","13,571.00","12,214.00","515.31K","-9.44%"
"15/04/2016","13,487.00","12,723.00","13,571.00","12,469.00","600.21K","6.00%"
"14/04/2016","12,723.00","12,045.00","12,893.00","12,045.00","1.46M","-4.46%"
"13/04/2016","13,317.00","13,317.00","13,317.00","13,317.00","113.46K","-9.77%"
"12/04/2016","14,759.00","14,759.00","14,759.00","14,759.00","160.38K","-9.85%"
"11/04/2016","16,371.00","18,067.00","18,321.00","16,371.00","442.18K","-9.81%"
"08/04/2016","18,152.00","17,473.00","18,661.00","17,134.00","1.00M","3.89%"
"07/04/2016","17,473.00","15,946.00","17,473.00","15,862.00","1.63M","9.58%"
"06/04/2016","15,946.00","15,946.00","16,031.00","15,862.00","175.06K","0.00%"
"05/04/2016","15,946.00","15,946.00","16,116.00","15,862.00","183.79K","0.00%"
"04/04/2016","15,946.00","15,946.00","16,031.00","15,777.00","201.71K","0.00%"
"01/04/2016","15,946.00","15,946.00","16,116.00","15,777.00","253.68K","0.00%"
"31/03/2016","15,946.00","16,116.00","16,116.00","15,777.00","289.86K","-1.05%"
"30/03/2016","16,116.00","16,116.00","16,286.00","16,031.00","320.21K","0.00%"
"29/03/2016","16,116.00","15,862.00","16,286.00","15,777.00","435.01K","1.60%"
"28/03/2016","15,862.00","15,862.00","16,031.00","15,692.00","282.13K","0.54%"
"25/03/2016","15,777.00","16,031.00","16,201.00","15,692.00","368.59K","-2.10%"
"24/03/2016","16,116.00","15,437.00","16,286.00","15,268.00","870.24K","4.40%"
"23/03/2016","15,437.00","14,929.00","15,437.00","14,844.00","635.94K","3.40%"
"22/03/2016","14,929.00","14,250.00","14,929.00","14,080.00","894.88K","5.39%"
"21/03/2016","14,165.00","14,165.00","14,250.00","13,826.00","390.77K","0.00%"
"18/03/2016","14,165.00","14,250.00","14,420.00","14,080.00","300.05K","-0.60%"
"17/03/2016","14,250.00","14,250.00","14,589.00","14,250.00","407.46K","0.00%"
"16/03/2016","14,250.00","13,656.00","14,420.00","13,487.00","977.87K","5.00%"
"15/03/2016","13,571.00","13,571.00","13,741.00","13,402.00","271.49K","0.00%"
"14/03/2016","13,571.00","13,656.00","13,741.00","13,487.00","158.14K","-0.62%"
"11/03/2016","13,656.00","13,656.00","13,741.00","13,487.00","226.91K","0.00%"
"10/03/2016","13,656.00","13,656.00","13,826.00","13,571.00","262.53K","0.00%"
"09/03/2016","13,656.00","13,656.00","13,826.00","13,571.00","285.82K","0.00%"
"08/03/2016","13,656.00","13,741.00","13,826.00","13,571.00","305.42K","-0.62%"
"07/03/2016","13,741.00","13,656.00","13,826.00","13,571.00","272.94K","0.62%"
"04/03/2016","13,656.00","13,656.00","13,741.00","13,487.00","341.38K","0.00%"
"03/03/2016","13,656.00","13,741.00","13,826.00","13,571.00","290.42K","-0.62%"
"02/03/2016","13,741.00","13,656.00","13,826.00","13,487.00","290.86K","0.62%"
"01/03/2016","13,656.00","13,571.00","13,741.00","13,487.00","334.99K","0.63%"
"29/02/2016","13,571.00","13,571.00","13,656.00","13,402.00","275.74K","0.00%"
"26/02/2016","13,571.00","13,487.00","13,571.00","13,402.00","254.46K","0.62%"
"25/02/2016","13,487.00","13,402.00","13,656.00","13,317.00","344.18K","0.63%"
"24/02/2016","13,402.00","13,487.00","13,571.00","13,232.00","296.69K","-1.25%"
"23/02/2016","13,571.00","13,996.00","14,080.00","13,317.00","516.21K","-3.04%"
"22/02/2016","13,996.00","13,571.00","14,250.00","13,487.00","633.81K","3.13%"
"19/02/2016","13,571.00","13,232.00","13,656.00","13,147.00","703.36K","3.23%"
"18/02/2016","13,147.00","11,960.00","13,147.00","11,875.00","1.00M","9.92%"
"17/02/2016","11,960.00","11,960.00","12,045.00","11,875.00","218.85K","0.00%"
"16/02/2016","11,960.00","11,875.00","12,129.00","11,790.00","258.61K","0.72%"
"15/02/2016","11,875.00","11,960.00","12,045.00","11,790.00","212.69K","-0.71%"
"05/02/2016","11,960.00","12,045.00","12,129.00","11,875.00","199.02K","-0.71%"
"04/02/2016","12,045.00","11,705.00","12,299.00","11,536.00","466.03K","2.90%"
"03/02/2016","11,705.00","11,705.00","11,790.00","11,536.00","253.34K","0.00%"
"02/02/2016","11,705.00","11,705.00","11,790.00","11,536.00","229.94K","0.00%"
"01/02/2016","11,705.00","11,705.00","11,875.00","11,536.00","314.27K","0.00%"
"29/01/2016","11,705.00","11,536.00","11,790.00","11,451.00","237.33K","1.46%"
"28/01/2016","11,536.00","11,536.00","11,621.00","11,366.00","238.90K","0.00%"
"27/01/2016","11,536.00","11,621.00","11,621.00","11,196.00","670.88K","-0.73%"
"26/01/2016","11,621.00","11,790.00","11,790.00","11,451.00","319.76K","-2.14%"
"25/01/2016","11,875.00","12,469.00","12,638.00","11,621.00","622.72K","-4.76%"
"22/01/2016","12,469.00","12,469.00","12,554.00","12,299.00","197.68K","0.00%"
"21/01/2016","12,469.00","12,638.00","12,723.00","12,384.00","343.95K","-1.34%"
"20/01/2016","12,638.00","13,062.00","13,062.00","12,469.00","427.95K","-3.25%"
"19/01/2016","13,062.00","12,893.00","13,062.00","12,808.00","290.42K","1.31%"
"18/01/2016","12,893.00","13,741.00","13,741.00","12,723.00","364.22K","1.34%"
