"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/06/2016","22,273.0","21,818.0","22,546.0","21,455.0","153.44K","3.82%"
"22/06/2016","21,454.0","22,091.0","22,091.0","21,455.0","60.81K","-0.43%"
"21/06/2016","21,546.0","21,818.0","22,000.0","21,545.0","111.30K","-0.42%"
"20/06/2016","21,636.0","21,909.0","21,909.0","21,455.0","45.32K","0.00%"
"17/06/2016","21,636.0","22,000.0","22,000.0","21,545.0","76.48K","-1.65%"
"16/06/2016","22,000.0","22,273.0","22,273.0","21,818.0","85.62K","-1.23%"
"15/06/2016","22,273.0","22,273.0","22,364.0","22,091.0","31.91K","0.00%"
"14/06/2016","22,273.0","22,545.0","22,727.0","22,273.0","66.98K","-1.21%"
"13/06/2016","22,546.0","21,818.0","23,000.0","21,636.0","202.88K","2.91%"
"10/06/2016","21,909.0","22,273.0","22,273.0","21,909.0","99.36K","-2.83%"
"09/06/2016","22,546.0","22,727.0","22,727.0","22,364.0","44.43K","0.81%"
"08/06/2016","22,364.0","22,273.0","22,727.0","22,273.0","101.65K","0.41%"
"07/06/2016","22,273.0","21,455.0","22,727.0","21,455.0","515.44K","4.25%"
"06/06/2016","21,364.0","21,364.0","21,636.0","21,364.0","28.11K","-0.42%"
"03/06/2016","21,454.0","21,182.0","21,454.0","21,182.0","4.51K","-0.43%"
"02/06/2016","21,546.0","21,818.0","21,818.0","21,182.0","11.68K","-1.25%"
"01/06/2016","21,818.0","22,000.0","22,000.0","21,545.0","29.67K","-0.83%"
"31/05/2016","22,000.0","21,909.0","22,000.0","21,545.0","12.74K","-0.82%"
"30/05/2016","22,182.0","22,182.0","22,182.0","21,909.0","41.57K","0.00%"
"27/05/2016","22,182.0","22,000.0","22,273.0","22,000.0","10.54K","0.00%"
"26/05/2016","22,182.0","22,273.0","22,273.0","21,909.0","25.63K","0.83%"
"25/05/2016","22,000.0","22,364.0","22,364.0","22,000.0","5.39K","-1.63%"
"24/05/2016","22,364.0","22,455.0","22,454.0","22,182.0","27.76K","0.00%"
"23/05/2016","22,364.0","22,727.0","22,727.0","22,273.0","11.98K","-0.81%"
"20/05/2016","22,546.0","21,727.0","22,727.0","21,727.0","34.73K","2.06%"
"19/05/2016","22,091.0","21,909.0","22,273.0","21,909.0","17.48K","0.83%"
"18/05/2016","21,909.0","22,091.0","22,454.0","21,727.0","37.35K","0.42%"
"17/05/2016","21,818.0","21,455.0","22,000.0","21,182.0","81.02K","2.13%"
"16/05/2016","21,364.0","21,636.0","21,636.0","21,364.0","27.43K","-1.26%"
"13/05/2016","21,636.0","21,636.0","21,909.0","21,545.0","45.84K","-2.06%"
"12/05/2016","22,091.0","21,909.0","22,091.0","21,818.0","11.35K","-0.41%"
"11/05/2016","22,182.0","21,818.0","22,182.0","21,727.0","60.56K","1.67%"
"10/05/2016","21,818.0","21,909.0","22,273.0","21,727.0","45.46K","-0.83%"
"09/05/2016","22,000.0","22,091.0","22,454.0","21,818.0","18.36K","0.42%"
"06/05/2016","21,909.0","22,545.0","22,546.0","21,909.0","44.99K","-2.83%"
"05/05/2016","22,546.0","22,818.0","22,909.0","22,545.0","17.36K","-1.19%"
"04/05/2016","22,818.0","22,727.0","23,000.0","22,273.0","58.51K","0.80%"
"29/04/2016","22,636.0","22,091.0","23,636.0","22,091.0","112.41K","2.47%"
"28/04/2016","22,091.0","21,909.0","22,182.0","21,636.0","56.91K","-0.82%"
"27/04/2016","22,273.0","22,636.0","22,636.0","21,636.0","22.81K","0.00%"
"26/04/2016","22,273.0","22,091.0","22,364.0","22,000.0","20.75K","0.00%"
"25/04/2016","22,273.0","21,636.0","22,636.0","20,364.0","10.57K","2.09%"
"22/04/2016","21,818.0","22,091.0","22,182.0","21,818.0","26.48K","0.00%"
"21/04/2016","21,818.0","21,818.0","21,818.0","20,364.0","40.06K","0.84%"
"20/04/2016","21,636.0","22,273.0","22,273.0","21,545.0","33.46K","-1.25%"
"19/04/2016","21,909.0","22,455.0","22,546.0","21,909.0","8.75K","-2.83%"
"15/04/2016","22,546.0","22,727.0","22,727.0","22,545.0","14.87K","0.00%"
"14/04/2016","22,546.0","22,636.0","22,727.0","22,364.0","62.99K","-0.80%"
"13/04/2016","22,727.0","22,727.0","23,000.0","22,545.0","54.03K","0.00%"
"12/04/2016","22,727.0","23,000.0","23,000.0","22,182.0","38.20K","-0.79%"
"11/04/2016","22,909.0","22,636.0","23,000.0","22,636.0","184.75K","0.80%"
"08/04/2016","22,727.0","22,636.0","22,727.0","22,636.0","40.15K","-0.79%"
"07/04/2016","22,909.0","23,000.0","23,000.0","22,364.0","46.28K","-0.79%"
"06/04/2016","23,091.0","21,818.0","23,091.0","21,636.0","96.26K","4.53%"
"05/04/2016","22,091.0","22,091.0","22,091.0","21,636.0","5.29K","0.00%"
"04/04/2016","22,091.0","22,273.0","22,273.0","21,455.0","20.81K","-0.41%"
"01/04/2016","22,182.0","21,909.0","22,182.0","21,727.0","13.78K","-0.41%"
"31/03/2016","22,273.0","22,455.0","22,454.0","22,091.0","47.72K","-0.81%"
"30/03/2016","22,454.0","22,273.0","22,454.0","22,182.0","51.34K","0.00%"
"29/03/2016","22,454.0","23,000.0","23,000.0","22,273.0","67.24K","-0.41%"
"28/03/2016","22,546.0","22,364.0","22,818.0","22,364.0","148.81K","-1.19%"
"25/03/2016","22,818.0","22,727.0","23,000.0","22,636.0","29.29K","0.80%"
"24/03/2016","22,636.0","22,909.0","23,091.0","22,455.0","46.83K","-1.19%"
"23/03/2016","22,909.0","22,545.0","23,000.0","22,545.0","31.13K","0.00%"
"22/03/2016","22,909.0","23,182.0","23,182.0","22,545.0","74.26K","-1.18%"
"21/03/2016","23,182.0","23,091.0","23,454.0","22,909.0","59.20K","0.00%"
"18/03/2016","23,182.0","23,091.0","23,454.0","22,727.0","114.98K","0.39%"
"17/03/2016","23,091.0","23,636.0","23,636.0","23,091.0","93.79K","-1.17%"
"16/03/2016","23,364.0","23,182.0","23,454.0","23,182.0","40.93K","1.18%"
"15/03/2016","23,091.0","23,818.0","23,818.0","23,091.0","167.49K","-2.31%"
"14/03/2016","23,636.0","23,636.0","23,818.0","23,636.0","202.40K","0.00%"
"11/03/2016","23,636.0","23,455.0","23,636.0","23,455.0","164.19K","0.38%"
"10/03/2016","23,546.0","23,273.0","23,546.0","23,000.0","94.31K","2.78%"
"09/03/2016","22,909.0","23,636.0","23,636.0","22,909.0","112.38K","-3.08%"
"08/03/2016","23,636.0","23,000.0","23,636.0","23,000.0","135.77K","0.78%"
"07/03/2016","23,454.0","23,818.0","23,909.0","23,455.0","180.58K","-1.53%"
"04/03/2016","23,818.0","23,182.0","24,546.0","23,182.0","345.18K","2.74%"
"03/03/2016","23,182.0","23,636.0","23,818.0","22,727.0","161.47K","-1.92%"
"02/03/2016","23,636.0","22,909.0","23,909.0","22,455.0","234.30K","4.42%"
"01/03/2016","22,636.0","22,364.0","22,909.0","22,182.0","42.76K","2.05%"
"29/02/2016","22,182.0","22,545.0","22,636.0","22,182.0","34.50K","-3.17%"
"26/02/2016","22,909.0","22,727.0","22,909.0","22,545.0","16.32K","0.80%"
"25/02/2016","22,727.0","22,818.0","23,091.0","22,727.0","99.47K","-0.40%"
"24/02/2016","22,818.0","22,000.0","22,909.0","22,000.0","76.24K","2.87%"
"23/02/2016","22,182.0","23,364.0","23,454.0","22,182.0","95.08K","-5.06%"
"22/02/2016","23,364.0","23,636.0","23,636.0","23,273.0","55.86K","0.00%"
"19/02/2016","23,364.0","22,909.0","23,364.0","22,909.0","113.17K","2.39%"
"18/02/2016","22,818.0","22,545.0","23,182.0","22,545.0","126.42K","1.21%"
"17/02/2016","22,546.0","22,545.0","22,546.0","22,000.0","20.45K","0.41%"
"16/02/2016","22,454.0","21,818.0","22,454.0","21,818.0","29.10K","1.23%"
"15/02/2016","22,182.0","21,727.0","22,182.0","21,727.0","1.14K","1.25%"
"05/02/2016","21,909.0","21,818.0","22,909.0","21,364.0","33.01K","0.00%"
"04/02/2016","21,909.0","21,727.0","21,909.0","21,364.0","28.12K","0.84%"
"03/02/2016","21,727.0","21,636.0","21,727.0","21,636.0","10.02K","-0.42%"
"02/02/2016","21,818.0","21,818.0","21,818.0","21,364.0","21.13K","0.00%"
"01/02/2016","21,818.0","22,091.0","22,091.0","21,818.0","22.07K","-2.04%"
"29/01/2016","22,273.0","21,818.0","22,273.0","21,545.0","57.85K","2.09%"
"28/01/2016","21,818.0","22,000.0","22,273.0","21,000.0","17.37K","-3.23%"
"27/01/2016","22,546.0","22,636.0","22,636.0","22,091.0","13.62K","-0.40%"
"26/01/2016","22,636.0","22,818.0","22,818.0","21,818.0","69.63K","-0.80%"
"25/01/2016","22,818.0","21,818.0","22,909.0","21,818.0","71.37K","4.58%"
"22/01/2016","21,818.0","20,909.0","21,818.0","20,909.0","35.71K","2.56%"
"21/01/2016","21,273.0","21,273.0","21,454.0","20,818.0","150.54K","-0.84%"
"20/01/2016","21,454.0","21,364.0","21,818.0","21,182.0","118.99K","-0.43%"
"19/01/2016","21,546.0","21,818.0","21,818.0","21,545.0","69.73K","-1.25%"
"18/01/2016","21,818.0","21,364.0","22,909.0","20,545.0","279.53K","1.26%"
"15/01/2016","21,546.0","22,182.0","22,182.0","21,364.0","80.05K","-2.87%"
"14/01/2016","22,182.0","22,091.0","22,273.0","21,636.0","72.84K","-1.21%"
"13/01/2016","22,454.0","22,727.0","22,727.0","21,727.0","16.47K","1.23%"
"12/01/2016","22,182.0","21,364.0","22,546.0","21,364.0","31.08K","3.83%"
"11/01/2016","21,364.0","21,273.0","21,818.0","21,273.0","62.00K","-2.08%"
"08/01/2016","21,818.0","22,182.0","22,364.0","21,818.0","105.27K","-2.44%"
"07/01/2016","22,364.0","23,273.0","23,273.0","22,364.0","55.90K","-3.15%"
"06/01/2016","23,091.0","23,273.0","23,364.0","22,909.0","41.92K","-0.78%"
"05/01/2016","23,273.0","23,091.0","23,454.0","23,000.0","74.14K","0.00%"
"04/01/2016","23,273.0","22,909.0","23,364.0","22,818.0","79.04K","1.59%"
"31/12/2015","22,909.0","23,636.0","23,636.0","22,909.0","39.40K","-3.08%"
"30/12/2015","23,636.0","23,818.0","23,818.0","23,273.0","25.77K","0.38%"
"29/12/2015","23,546.0","22,727.0","23,546.0","22,727.0","45.28K","2.78%"
"28/12/2015","22,909.0","23,182.0","23,636.0","22,000.0","103.76K","-3.08%"
"25/12/2015","23,636.0","23,636.0","23,818.0","23,182.0","50.15K","0.00%"
"24/12/2015","23,636.0","23,000.0","23,818.0","23,000.0","38.71K","1.16%"
"23/12/2015","23,364.0","23,545.0","23,546.0","22,727.0","37.28K","0.00%"
"22/12/2015","23,364.0","23,727.0","24,091.0","23,273.0","29.79K","-1.53%"
"21/12/2015","23,727.0","24,091.0","24,091.0","23,364.0","51.72K","-1.51%"
"18/12/2015","24,091.0","23,545.0","24,182.0","23,455.0","235.60K","1.93%"
"17/12/2015","23,636.0","23,273.0","23,636.0","22,909.0","87.79K","3.58%"
"16/12/2015","22,818.0","22,909.0","23,273.0","22,818.0","36.92K","-0.40%"
"15/12/2015","22,909.0","22,545.0","23,364.0","22,273.0","29.59K","0.00%"
"14/12/2015","22,909.0","23,455.0","23,454.0","22,636.0","39.08K","0.00%"
"11/12/2015","22,909.0","22,727.0","23,546.0","22,727.0","76.09K","-1.95%"
"10/12/2015","23,364.0","22,727.0","23,636.0","22,727.0","93.19K","1.99%"
"09/12/2015","22,909.0","23,273.0","24,454.0","22,818.0","178.71K","-1.56%"
"08/12/2015","23,273.0","21,818.0","23,273.0","21,818.0","181.84K","6.67%"
"07/12/2015","21,818.0","21,909.0","21,909.0","21,727.0","68.50K","-0.42%"
"04/12/2015","21,909.0","21,909.0","22,000.0","21,818.0","131.45K","0.00%"
"03/12/2015","21,909.0","21,909.0","22,091.0","21,818.0","39.09K","-0.41%"
"02/12/2015","22,000.0","22,091.0","22,273.0","21,818.0","103.63K","0.42%"
"01/12/2015","21,909.0","21,818.0","22,273.0","21,818.0","117.96K","0.42%"
"30/11/2015","21,818.0","22,000.0","22,273.0","21,636.0","204.56K","-2.44%"
"27/11/2015","22,364.0","22,727.0","23,091.0","22,364.0","102.25K","-1.60%"
"26/11/2015","22,727.0","23,364.0","23,364.0","22,727.0","190.12K","-2.35%"
"25/11/2015","23,273.0","23,545.0","23,546.0","23,091.0","133.51K","-0.39%"
"24/11/2015","23,364.0","23,364.0","23,818.0","23,091.0","198.23K","-0.77%"
"23/11/2015","23,546.0","23,727.0","23,818.0","23,455.0","188.29K","-0.76%"
"20/11/2015","23,727.0","23,909.0","24,273.0","23,727.0","268.17K","-1.51%"
"19/11/2015","24,091.0","24,091.0","24,273.0","23,818.0","175.51K","0.76%"
"18/11/2015","23,909.0","24,091.0","24,364.0","23,818.0","148.18K","-1.13%"
"17/11/2015","24,182.0","24,091.0","25,091.0","24,091.0","351.09K","0.00%"
"16/11/2015","24,182.0","24,182.0","24,909.0","24,182.0","249.94K","-1.48%"
"13/11/2015","24,546.0","24,545.0","25,182.0","24,000.0","287.76K","0.00%"
"12/11/2015","24,546.0","23,545.0","24,546.0","23,364.0","257.85K","5.47%"
"11/11/2015","23,273.0","23,818.0","24,273.0","23,273.0","269.87K","-3.40%"
"10/11/2015","24,091.0","24,545.0","24,546.0","23,636.0","337.80K","-1.85%"
"09/11/2015","24,546.0","24,909.0","24,909.0","24,364.0","146.16K","-1.46%"
"06/11/2015","24,909.0","25,091.0","25,454.0","24,545.0","425.87K","-2.84%"
"05/11/2015","25,636.0","23,818.0","25,636.0","23,727.0","797.21K","6.82%"
"04/11/2015","24,000.0","24,818.0","24,818.0","24,000.0","236.10K","-2.58%"
"03/11/2015","24,636.0","24,364.0","24,636.0","23,364.0","267.95K","4.23%"
"02/11/2015","23,636.0","24,182.0","24,818.0","23,273.0","252.92K","-2.99%"
"30/10/2015","24,364.0","24,364.0","24,818.0","24,182.0","284.56K","1.13%"
"29/10/2015","24,091.0","23,182.0","24,091.0","23,000.0","312.35K","4.74%"
"28/10/2015","23,000.0","23,182.0","24,000.0","23,000.0","352.12K","-0.79%"
"27/10/2015","23,182.0","23,636.0","24,000.0","23,182.0","328.33K","-4.14%"
"26/10/2015","24,182.0","24,455.0","24,546.0","23,818.0","219.49K","-1.11%"
"23/10/2015","24,454.0","25,182.0","25,546.0","24,364.0","317.54K","-1.47%"
"22/10/2015","24,818.0","23,455.0","25,182.0","23,182.0","545.75K","3.80%"
"21/10/2015","23,909.0","22,909.0","24,091.0","22,909.0","335.68K","4.37%"
"20/10/2015","22,909.0","21,455.0","22,909.0","21,000.0","445.49K","6.78%"
"19/10/2015","21,454.0","21,091.0","21,818.0","20,909.0","298.17K","2.61%"
"16/10/2015","20,909.0","21,000.0","21,454.0","20,636.0","246.66K","-1.71%"
"15/10/2015","21,273.0","20,909.0","21,636.0","20,727.0","375.97K","3.09%"
"14/10/2015","20,636.0","20,636.0","20,636.0","20,636.0","220.97K","6.57%"
"13/10/2015","19,364.0","19,545.0","19,909.0","19,091.0","287.56K","-1.84%"
"12/10/2015","19,727.0","20,000.0","20,727.0","19,545.0","79.60K","-1.37%"
"09/10/2015","20,000.0","20,455.0","20,727.0","19,909.0","147.63K","-1.79%"
"08/10/2015","20,364.0","19,091.0","20,364.0","19,091.0","457.28K","6.67%"
"07/10/2015","19,091.0","19,818.0","20,454.0","19,091.0","289.18K","-0.94%"
"06/10/2015","19,273.0","18,545.0","19,273.0","18,273.0","213.39K","6.53%"
"05/10/2015","18,091.0","17,727.0","18,091.0","17,727.0","77.78K","2.05%"
"02/10/2015","17,727.0","17,727.0","18,182.0","17,727.0","124.07K","-1.52%"
"01/10/2015","18,000.0","18,000.0","18,091.0","17,727.0","34.75K","-1.00%"
"30/09/2015","18,182.0","18,273.0","18,546.0","18,182.0","23.21K","1.52%"
"29/09/2015","17,909.0","18,182.0","18,182.0","17,727.0","153.73K","-1.50%"
"28/09/2015","18,182.0","19,455.0","19,454.0","18,182.0","94.71K","-4.31%"
"25/09/2015","19,000.0","18,909.0","19,000.0","18,636.0","40.81K","0.00%"
"24/09/2015","19,000.0","18,727.0","19,182.0","18,636.0","281.59K","1.95%"
"23/09/2015","18,636.0","18,364.0","18,636.0","18,273.0","47.32K","0.49%"
"22/09/2015","18,546.0","18,636.0","18,818.0","18,364.0","103.19K","0.00%"
"21/09/2015","18,546.0","18,091.0","18,636.0","18,000.0","62.45K","3.56%"
"18/09/2015","17,909.0","17,909.0","18,091.0","17,636.0","40.48K","2.07%"
"17/09/2015","17,546.0","17,545.0","17,727.0","17,545.0","8.57K","0.00%"
"16/09/2015","17,546.0","17,636.0","17,818.0","17,455.0","30.35K","-1.02%"
"15/09/2015","17,727.0","17,545.0","17,818.0","17,545.0","39.27K","1.03%"
"14/09/2015","17,546.0","18,364.0","18,364.0","17,455.0","192.78K","-4.92%"
"11/09/2015","18,454.0","18,364.0","18,909.0","18,364.0","80.12K","0.00%"
"10/09/2015","18,454.0","18,364.0","18,818.0","18,364.0","96.54K","-1.93%"
"09/09/2015","18,818.0","19,000.0","19,454.0","18,818.0","57.61K","-0.96%"
"08/09/2015","19,000.0","18,545.0","19,091.0","18,182.0","97.43K","5.94%"
"07/09/2015","17,934.0","18,182.0","18,678.0","17,851.0","75.32K","-1.36%"
"04/09/2015","18,182.0","17,934.0","18,512.0","17,934.0","165.75K","1.38%"
"03/09/2015","17,934.0","18,595.0","18,595.0","17,851.0","113.33K","-5.24%"
"01/09/2015","18,926.0","19,256.0","19,504.0","18,926.0","96.20K","-1.71%"
"31/08/2015","19,256.0","19,008.0","19,422.0","18,926.0","305.39K","3.09%"
"28/08/2015","18,678.0","18,595.0","18,926.0","18,512.0","183.03K","0.90%"
"27/08/2015","18,512.0","18,347.0","18,843.0","18,347.0","154.97K","0.90%"
"26/08/2015","18,347.0","18,347.0","18,430.0","17,769.0","71.84K","0.91%"
"25/08/2015","18,182.0","16,529.0","18,182.0","16,529.0","84.88K","3.29%"
"24/08/2015","17,603.0","18,182.0","18,595.0","17,603.0","155.82K","-6.58%"
"21/08/2015","18,843.0","18,017.0","18,843.0","17,769.0","134.60K","-1.30%"
"20/08/2015","19,091.0","18,512.0","19,256.0","18,264.0","149.41K","4.06%"
"19/08/2015","18,347.0","17,934.0","18,430.0","17,355.0","103.10K","2.30%"
"18/08/2015","17,934.0","16,942.0","18,016.0","16,942.0","73.28K","3.83%"
"17/08/2015","17,273.0","18,182.0","19,174.0","17,025.0","124.55K","-5.00%"
"14/08/2015","18,182.0","17,355.0","18,347.0","17,355.0","74.91K","1.85%"
"13/08/2015","17,851.0","18,595.0","18,843.0","17,686.0","130.14K","-6.09%"
"12/08/2015","19,008.0","19,421.0","19,422.0","18,678.0","115.79K","-2.13%"
"11/08/2015","19,422.0","19,339.0","19,422.0","19,091.0","385.00K","6.82%"
"10/08/2015","18,182.0","17,355.0","18,182.0","17,355.0","129.19K","6.80%"
"07/08/2015","17,025.0","16,860.0","17,603.0","16,529.0","74.85K","0.98%"
"06/08/2015","16,860.0","17,686.0","17,686.0","16,777.0","97.77K","-4.67%"
"05/08/2015","17,686.0","16,942.0","17,769.0","16,942.0","39.89K","4.39%"
"04/08/2015","16,942.0","17,025.0","17,273.0","16,860.0","74.79K","-0.49%"
"03/08/2015","17,025.0","17,190.0","17,769.0","17,025.0","231.50K","-6.78%"
"31/07/2015","18,264.0","19,008.0","19,008.0","18,264.0","99.39K","-3.50%"
"30/07/2015","18,926.0","19,008.0","19,008.0","18,347.0","130.77K","1.78%"
"29/07/2015","18,595.0","18,843.0","19,669.0","18,347.0","90.36K","-1.75%"
"28/07/2015","18,926.0","18,678.0","19,008.0","18,512.0","279.76K","1.33%"
"27/07/2015","18,678.0","18,430.0","19,669.0","18,430.0","270.48K","-2.59%"
"24/07/2015","19,174.0","19,835.0","19,835.0","19,174.0","158.45K","-3.33%"
"23/07/2015","19,835.0","20,083.0","20,826.0","19,835.0","281.31K","0.00%"
"22/07/2015","19,835.0","18,264.0","19,835.0","18,264.0","665.68K","1.27%"
"21/07/2015","19,587.0","20,579.0","20,744.0","19,587.0","248.70K","-6.69%"
"20/07/2015","20,992.0","20,579.0","21,901.0","20,496.0","411.56K","-2.68%"
"17/07/2015","21,570.0","20,248.0","21,570.0","20,248.0","561.16K","6.53%"
"16/07/2015","20,248.0","19,008.0","20,248.0","18,843.0","846.15K","6.99%"
"15/07/2015","18,926.0","19,174.0","19,174.0","18,678.0","1.04M","5.53%"
"14/07/2015","17,934.0","17,934.0","17,934.0","17,934.0","56.40K","6.90%"
"13/07/2015","16,777.0","16,777.0","16,777.0","16,777.0","46.40K","6.85%"
"10/07/2015","15,702.0","14,876.0","15,702.0","14,876.0","80.76K","6.74%"
"09/07/2015","14,711.0","14,711.0","15,454.0","14,711.0","100.42K","-4.81%"
"08/07/2015","15,454.0","15,372.0","16,446.0","14,876.0","174.92K","-1.58%"
"07/07/2015","15,702.0","14,876.0","15,702.0","14,876.0","466.95K","6.74%"
"06/07/2015","14,711.0","14,050.0","14,959.0","14,050.0","91.65K","4.70%"
"03/07/2015","14,050.0","13,719.0","14,050.0","13,719.0","15.59K","1.20%"
"02/07/2015","13,884.0","13,554.0","13,884.0","13,471.0","6.91K","1.82%"
"01/07/2015","13,636.0","13,636.0","13,636.0","13,636.0","1.33K","-1.79%"
"30/06/2015","13,884.0","13,802.0","13,884.0","13,802.0","38.12K","0.59%"
"29/06/2015","13,802.0","13,636.0","13,802.0","13,636.0","10.95K","0.00%"
"26/06/2015","13,802.0","13,884.0","13,884.0","13,636.0","16.19K","-1.77%"
"25/06/2015","14,050.0","13,306.0","14,050.0","13,306.0","7.88K","3.04%"
"24/06/2015","13,636.0","13,636.0","13,719.0","13,636.0","15.73K","0.00%"
"23/06/2015","13,636.0","13,471.0","13,636.0","13,471.0","0.63K","1.22%"
"22/06/2015","13,471.0","13,802.0","13,802.0","13,471.0","6.91K","-2.40%"
"19/06/2015","13,802.0","13,884.0","13,884.0","13,802.0","0.02K","1.22%"
"18/06/2015","13,636.0","13,554.0","13,884.0","13,554.0","12.34K","-1.79%"
"17/06/2015","13,884.0","13,719.0","13,884.0","13,719.0","24.25K","0.00%"
"16/06/2015","13,884.0","14,050.0","14,050.0","13,388.0","4.39K","0.00%"
"15/06/2015","13,884.0","13,802.0","13,884.0","13,306.0","13.76K","0.59%"
"12/06/2015","13,802.0","14,050.0","14,050.0","13,636.0","25.57K","0.61%"
"11/06/2015","13,719.0","13,554.0","13,719.0","13,554.0","19.29K","1.22%"
"10/06/2015","13,554.0","13,636.0","13,636.0","13,223.0","8.74K","-0.60%"
"09/06/2015","13,636.0","13,719.0","13,719.0","13,636.0","3.87K","-0.61%"
"08/06/2015","13,719.0","13,802.0","13,884.0","13,719.0","27.88K","-0.60%"
"05/06/2015","13,802.0","13,802.0","13,802.0","12,893.0","14.39K","0.00%"
"04/06/2015","13,802.0","13,884.0","13,884.0","13,636.0","11.45K","-0.59%"
"03/06/2015","13,884.0","13,636.0","14,215.0","13,636.0","22.29K","-1.18%"
"02/06/2015","14,050.0","14,050.0","14,050.0","14,050.0","0.04K","0.00%"
"01/06/2015","14,050.0","14,380.0","14,380.0","14,050.0","12.94K","0.00%"
"29/05/2015","14,050.0","14,050.0","14,050.0","14,050.0","1.26K","0.00%"
"28/05/2015","14,050.0","14,132.0","14,132.0","14,050.0","30.15K","-0.58%"
"27/05/2015","14,132.0","14,050.0","14,380.0","13,802.0","17.73K","-2.29%"
"26/05/2015","14,463.0","14,215.0","14,463.0","14,215.0","33.11K","1.74%"
"25/05/2015","14,215.0","14,628.0","14,628.0","14,215.0","39.81K","-2.82%"
"22/05/2015","14,628.0","14,463.0","14,711.0","14,463.0","16.41K","-0.56%"
"21/05/2015","14,711.0","14,876.0","14,876.0","14,711.0","4.94K","0.00%"
"20/05/2015","14,711.0","14,215.0","14,711.0","14,215.0","8.18K","1.71%"
"19/05/2015","14,463.0","14,298.0","14,463.0","14,298.0","20.58K","1.15%"
"18/05/2015","14,298.0","13,802.0","14,298.0","13,802.0","45.82K","0.00%"
"15/05/2015","14,298.0","14,298.0","14,463.0","14,215.0","61.92K","0.58%"
"14/05/2015","14,215.0","14,050.0","14,215.0","14,050.0","9.51K","-0.58%"
"13/05/2015","14,298.0","14,132.0","14,298.0","14,132.0","15.49K","0.00%"
"12/05/2015","14,298.0","14,215.0","14,298.0","13,884.0","0.68K","-0.57%"
"11/05/2015","14,380.0","14,050.0","14,380.0","14,050.0","50.16K","1.75%"
"08/05/2015","14,132.0","13,967.0","14,132.0","13,967.0","56.47K","0.00%"
"07/05/2015","14,132.0","13,967.0","14,132.0","13,967.0","21.25K","1.18%"
"06/05/2015","13,967.0","13,636.0","13,967.0","13,636.0","8.70K","-0.59%"
"05/05/2015","14,050.0","13,223.0","14,050.0","13,223.0","69.77K","2.41%"
"04/05/2015","13,719.0","14,050.0","14,380.0","13,719.0","64.08K","-5.14%"
"27/04/2015","14,463.0","14,463.0","14,546.0","14,463.0","30.37K","-1.13%"
"24/04/2015","14,628.0","14,463.0","14,628.0","14,463.0","0.05K","0.56%"
"23/04/2015","14,546.0","14,876.0","15,041.0","14,463.0","105.46K","0.57%"
"22/04/2015","14,463.0","14,298.0","14,463.0","14,298.0","46.04K","0.58%"
"21/04/2015","14,380.0","14,050.0","14,711.0","14,050.0","28.41K","0.57%"
"20/04/2015","14,298.0","14,132.0","14,298.0","14,050.0","33.29K","2.37%"
"17/04/2015","13,967.0","14,050.0","14,215.0","13,967.0","15.44K","-1.74%"
"16/04/2015","14,215.0","14,132.0","14,215.0","14,050.0","38.30K","0.00%"
"15/04/2015","14,215.0","14,132.0","14,215.0","13,884.0","0.40K","0.00%"
"14/04/2015","14,215.0","14,215.0","14,215.0","13,967.0","20.69K","-0.58%"
"13/04/2015","14,298.0","14,298.0","14,380.0","14,215.0","20.90K","0.00%"
"10/04/2015","14,298.0","13,884.0","14,380.0","13,884.0","22.08K","1.77%"
"09/04/2015","14,050.0","13,967.0","14,050.0","13,884.0","51.01K","0.59%"
"08/04/2015","13,967.0","13,967.0","14,050.0","13,884.0","11.17K","0.00%"
"07/04/2015","13,967.0","14,050.0","14,050.0","13,554.0","26.87K","1.20%"
"06/04/2015","13,802.0","13,967.0","13,967.0","13,636.0","7.66K","0.00%"
"03/04/2015","13,802.0","13,884.0","13,884.0","13,719.0","21.03K","-0.59%"
"02/04/2015","13,884.0","13,884.0","13,884.0","13,719.0","20.00K","0.00%"
"01/04/2015","13,884.0","14,215.0","14,215.0","13,636.0","5.48K","0.59%"
"31/03/2015","13,802.0","13,636.0","13,884.0","13,636.0","13.18K","1.22%"
"30/03/2015","13,636.0","13,884.0","13,884.0","13,636.0","37.51K","-1.79%"
"27/03/2015","13,884.0","13,802.0","13,884.0","13,636.0","10.41K","0.59%"
"26/03/2015","13,802.0","13,636.0","13,802.0","13,636.0","20.89K","0.61%"
"25/03/2015","13,719.0","13,719.0","14,050.0","13,719.0","56.36K","-1.19%"
"24/03/2015","13,884.0","13,802.0","13,884.0","13,554.0","18.53K","-0.59%"
"23/03/2015","13,967.0","14,050.0","14,050.0","13,802.0","35.32K","0.00%"
"20/03/2015","13,967.0","13,884.0","14,050.0","13,884.0","8.34K","-0.59%"
"19/03/2015","14,050.0","14,050.0","14,050.0","13,719.0","25.96K","0.00%"
"18/03/2015","14,050.0","13,967.0","14,132.0","13,884.0","29.31K","-0.58%"
"17/03/2015","14,132.0","14,545.0","14,546.0","13,967.0","9.64K","0.00%"
"16/03/2015","14,132.0","14,050.0","14,298.0","13,802.0","22.71K","-0.58%"
"13/03/2015","14,215.0","14,545.0","14,793.0","14,050.0","20.36K","-1.71%"
