"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/06/2016","52,371.0","52,648.0","53,202.0","52,371.0","130.72K","-0.53%"
"28/06/2016","52,648.0","52,648.0","52,925.0","52,371.0","72.98K","0.00%"
"27/06/2016","52,648.0","52,648.0","52,925.0","52,094.0","43.50K","-0.52%"
"24/06/2016","52,925.0","52,925.0","52,925.0","51,540.0","258.72K","0.00%"
"23/06/2016","52,925.0","52,371.0","52,925.0","52,094.0","118.31K","1.06%"
"22/06/2016","52,371.0","52,371.0","52,925.0","52,094.0","289.46K","-2.07%"
"21/06/2016","53,479.0","53,202.0","53,756.0","52,648.0","238.76K","2.66%"
"20/06/2016","52,094.0","52,648.0","52,648.0","52,094.0","94.26K","0.00%"
"17/06/2016","52,094.0","52,094.0","52,648.0","50,986.0","172.37K","-1.05%"
"16/06/2016","52,648.0","53,202.0","53,202.0","52,094.0","200.47K","-1.04%"
"15/06/2016","53,202.0","54,034.0","54,034.0","52,648.0","107.07K","-2.04%"
"14/06/2016","54,311.0","54,034.0","54,311.0","53,479.0","51.07K","0.00%"
"13/06/2016","54,311.0","54,034.0","54,588.0","54,034.0","55.02K","-0.51%"
"10/06/2016","54,588.0","54,311.0","54,865.0","54,311.0","31.23K","0.51%"
"09/06/2016","54,311.0","53,756.0","54,311.0","53,756.0","34.26K","1.03%"
"08/06/2016","53,756.0","53,202.0","54,034.0","52,648.0","75.95K","2.10%"
"07/06/2016","52,648.0","52,648.0","53,202.0","52,648.0","38.89K","-1.04%"
"06/06/2016","53,202.0","54,311.0","54,311.0","52,648.0","147.42K","-2.54%"
"03/06/2016","54,588.0","54,034.0","55,142.0","54,034.0","82.32K","1.55%"
"02/06/2016","53,756.0","54,588.0","54,588.0","52,371.0","179.68K","5.27%"
"01/06/2016","51,065.0","51,850.0","51,850.0","50,672.0","92.72K","-0.76%"
"31/05/2016","51,458.0","51,065.0","52,243.0","50,672.0","92.36K","0.00%"
"30/05/2016","51,458.0","51,458.0","51,458.0","50,672.0","50.33K","0.00%"
"27/05/2016","51,458.0","49,101.0","51,458.0","49,101.0","124.47K","3.97%"
"26/05/2016","49,494.0","51,065.0","51,065.0","49,101.0","198.81K","-3.08%"
"25/05/2016","51,065.0","50,279.0","51,065.0","49,101.0","122.56K","1.56%"
"24/05/2016","50,279.0","51,458.0","51,850.0","50,279.0","73.45K","-2.29%"
"23/05/2016","51,458.0","52,636.0","53,029.0","51,065.0","135.29K","-23.59%"
"20/05/2016","67,347.0","67,857.0","68,367.0","67,347.0","77.07K","0.00%"
"19/05/2016","67,347.0","67,857.0","67,857.0","66,837.0","39.85K","0.76%"
"18/05/2016","66,837.0","67,347.0","68,878.0","66,837.0","78.36K","-0.76%"
"17/05/2016","67,347.0","64,796.0","68,367.0","64,796.0","157.02K","3.94%"
"16/05/2016","64,796.0","63,265.0","65,306.0","63,265.0","116.93K","2.42%"
"13/05/2016","63,265.0","61,735.0","63,265.0","61,735.0","75.70K","2.48%"
"12/05/2016","61,735.0","61,735.0","62,245.0","61,735.0","81.81K","-0.82%"
"11/05/2016","62,245.0","62,245.0","62,245.0","61,735.0","67.52K","0.83%"
"10/05/2016","61,735.0","61,225.0","62,245.0","60,714.0","81.20K","0.83%"
"09/05/2016","61,225.0","61,735.0","62,245.0","60,714.0","131.61K","-1.64%"
"06/05/2016","62,245.0","63,265.0","63,265.0","61,735.0","22.36K","-1.61%"
"05/05/2016","63,265.0","60,714.0","63,265.0","60,204.0","202.49K","4.20%"
"04/05/2016","60,714.0","61,735.0","62,245.0","60,204.0","80.58K","-1.65%"
"29/04/2016","61,735.0","61,735.0","62,245.0","60,204.0","108.39K","-0.82%"
"28/04/2016","62,245.0","62,245.0","62,755.0","60,714.0","107.98K","0.00%"
"27/04/2016","62,245.0","63,776.0","63,776.0","62,245.0","33.28K","-1.61%"
"26/04/2016","63,265.0","64,286.0","65,306.0","63,265.0","73.09K","0.00%"
"25/04/2016","63,265.0","62,755.0","63,776.0","62,245.0","71.76K","0.00%"
"22/04/2016","63,265.0","63,776.0","64,796.0","62,245.0","98.39K","-1.59%"
"21/04/2016","64,286.0","64,286.0","64,796.0","64,286.0","47.78K","0.00%"
"20/04/2016","64,286.0","65,306.0","65,306.0","63,776.0","42.88K","-1.56%"
"19/04/2016","65,306.0","62,755.0","65,306.0","62,755.0","148.22K","4.92%"
"15/04/2016","62,245.0","63,265.0","63,265.0","62,245.0","122.97K","0.83%"
"14/04/2016","61,735.0","59,184.0","63,776.0","59,184.0","189.85K","2.54%"
"13/04/2016","60,204.0","60,204.0","60,204.0","59,184.0","39.73K","0.00%"
"12/04/2016","60,204.0","60,714.0","61,225.0","59,694.0","48.26K","0.00%"
"11/04/2016","60,204.0","59,184.0","60,714.0","58,674.0","94.81K","2.61%"
"08/04/2016","58,674.0","59,184.0","59,184.0","57,143.0","64.95K","-2.54%"
"07/04/2016","60,204.0","60,204.0","60,204.0","59,184.0","98.98K","0.00%"
"06/04/2016","60,204.0","57,653.0","60,204.0","57,653.0","311.62K","4.42%"
"05/04/2016","57,653.0","56,122.0","58,163.0","55,612.0","120.87K","4.63%"
"04/04/2016","55,102.0","54,592.0","56,633.0","54,592.0","37.00K","0.93%"
"01/04/2016","54,592.0","54,082.0","54,592.0","54,082.0","31.97K","0.94%"
"31/03/2016","54,082.0","56,633.0","56,633.0","54,082.0","132.71K","-4.50%"
"30/03/2016","56,633.0","56,122.0","56,633.0","55,612.0","24.85K","0.91%"
"29/03/2016","56,122.0","56,122.0","56,122.0","55,612.0","114.31K","0.00%"
"28/03/2016","56,122.0","55,102.0","56,633.0","55,102.0","68.38K","1.85%"
"25/03/2016","55,102.0","55,612.0","55,612.0","54,592.0","65.78K","-2.70%"
"24/03/2016","56,633.0","56,633.0","56,633.0","55,102.0","27.46K","0.00%"
"23/03/2016","56,633.0","56,633.0","57,143.0","56,633.0","42.45K","0.91%"
"22/03/2016","56,122.0","53,061.0","56,122.0","53,061.0","159.47K","5.77%"
"21/03/2016","53,061.0","55,612.0","55,612.0","53,061.0","202.70K","-4.59%"
"18/03/2016","55,612.0","56,122.0","56,633.0","55,612.0","98.55K","-1.80%"
"17/03/2016","56,633.0","57,143.0","57,143.0","56,122.0","17.46K","0.00%"
"16/03/2016","56,633.0","55,612.0","56,633.0","55,612.0","32.32K","1.84%"
"15/03/2016","55,612.0","55,612.0","57,143.0","55,102.0","118.99K","0.93%"
"14/03/2016","55,102.0","58,674.0","58,674.0","55,102.0","159.96K","-5.26%"
"11/03/2016","58,163.0","60,714.0","60,714.0","57,653.0","144.41K","-4.20%"
"10/03/2016","60,714.0","59,694.0","60,714.0","59,184.0","28.30K","1.71%"
"09/03/2016","59,694.0","57,653.0","59,694.0","57,653.0","47.80K","1.74%"
"08/03/2016","58,674.0","61,735.0","61,735.0","57,653.0","233.73K","-4.96%"
"07/03/2016","61,735.0","62,755.0","64,796.0","61,735.0","167.05K","-0.82%"
"04/03/2016","62,245.0","59,694.0","63,265.0","59,184.0","219.32K","5.17%"
"03/03/2016","59,184.0","55,612.0","59,184.0","55,612.0","156.66K","6.42%"
"02/03/2016","55,612.0","55,102.0","56,633.0","55,102.0","98.45K","0.93%"
"01/03/2016","55,102.0","54,592.0","56,122.0","54,592.0","141.08K","0.00%"
"29/02/2016","55,102.0","54,592.0","55,612.0","54,082.0","57.68K","0.93%"
"26/02/2016","54,592.0","53,571.0","54,592.0","53,571.0","24.66K","1.91%"
"25/02/2016","53,571.0","53,061.0","55,612.0","53,061.0","51.25K","-0.94%"
"24/02/2016","54,082.0","52,551.0","54,592.0","52,551.0","59.25K","1.92%"
"23/02/2016","53,061.0","54,082.0","54,592.0","53,061.0","63.17K","-3.70%"
"22/02/2016","55,102.0","54,592.0","55,102.0","54,082.0","63.45K","0.00%"
"19/02/2016","55,102.0","53,061.0","56,122.0","53,061.0","202.84K","3.85%"
"18/02/2016","53,061.0","50,765.0","53,061.0","50,765.0","74.91K","4.52%"
"17/02/2016","50,765.0","50,255.0","51,020.0","50,255.0","70.31K","1.01%"
"16/02/2016","50,255.0","48,214.0","50,255.0","47,959.0","150.16K","4.23%"
"15/02/2016","48,214.0","46,684.0","48,469.0","46,684.0","33.40K","2.16%"
"05/02/2016","47,194.0","46,684.0","47,449.0","46,684.0","6.84K","0.54%"
"04/02/2016","46,939.0","46,939.0","46,939.0","46,684.0","9.78K","0.55%"
"03/02/2016","46,684.0","46,939.0","46,939.0","46,684.0","57.19K","0.00%"
"02/02/2016","46,684.0","46,684.0","47,449.0","46,684.0","40.20K","0.00%"
"01/02/2016","46,684.0","45,918.0","46,939.0","45,918.0","33.12K","1.67%"
"29/01/2016","45,918.0","45,663.0","45,918.0","44,898.0","20.31K","0.56%"
"28/01/2016","45,663.0","45,918.0","46,684.0","44,388.0","57.39K","-0.56%"
"27/01/2016","45,918.0","46,174.0","46,429.0","45,663.0","42.55K","-0.55%"
"26/01/2016","46,174.0","46,684.0","46,684.0","46,174.0","27.54K","-1.09%"
"25/01/2016","46,684.0","46,429.0","46,684.0","45,918.0","19.33K","1.10%"
"22/01/2016","46,174.0","46,174.0","46,939.0","43,878.0","90.18K","0.00%"
"21/01/2016","46,174.0","47,194.0","47,449.0","46,174.0","39.73K","-2.16%"
"20/01/2016","47,194.0","48,214.0","48,214.0","47,194.0","50.80K","0.00%"
"19/01/2016","47,194.0","47,449.0","47,449.0","46,429.0","40.26K","0.00%"
"18/01/2016","47,194.0","47,449.0","47,704.0","45,663.0","144.16K","-0.54%"
"15/01/2016","47,449.0","47,704.0","48,469.0","47,449.0","49.00K","-0.53%"
"14/01/2016","47,704.0","48,469.0","48,469.0","46,939.0","54.72K","-2.10%"
"13/01/2016","48,725.0","48,469.0","49,490.0","47,449.0","53.31K","2.69%"
"12/01/2016","47,449.0","44,388.0","47,449.0","44,133.0","161.23K","6.90%"
"11/01/2016","44,388.0","43,878.0","44,388.0","43,878.0","28.38K","0.00%"
"08/01/2016","44,388.0","43,878.0","44,388.0","43,622.0","95.00K","0.58%"
"07/01/2016","44,133.0","44,643.0","44,643.0","43,878.0","165.74K","-1.14%"
"06/01/2016","44,643.0","44,643.0","44,643.0","44,388.0","32.30K","0.00%"
"05/01/2016","44,643.0","44,898.0","44,898.0","44,388.0","7.13K","-0.57%"
"04/01/2016","44,898.0","44,898.0","45,408.0","44,643.0","22.30K","0.00%"
"31/12/2015","44,898.0","43,878.0","44,898.0","43,878.0","47.43K","1.73%"
"30/12/2015","44,133.0","44,133.0","44,388.0","43,878.0","38.46K","0.00%"
"29/12/2015","44,133.0","44,388.0","44,643.0","44,133.0","49.33K","-0.57%"
"28/12/2015","44,388.0","44,133.0","44,388.0","43,878.0","45.28K","0.58%"
"25/12/2015","44,133.0","44,133.0","44,643.0","44,133.0","78.64K","0.00%"
"24/12/2015","44,133.0","44,388.0","44,898.0","44,133.0","20.72K","-0.57%"
"23/12/2015","44,388.0","44,388.0","44,643.0","44,388.0","47.75K","0.58%"
"22/12/2015","44,133.0","44,133.0","44,388.0","44,133.0","112.99K","-0.57%"
"21/12/2015","44,388.0","44,898.0","44,898.0","43,878.0","44.69K","-0.57%"
"18/12/2015","44,643.0","45,408.0","45,663.0","44,643.0","9.94K","-0.57%"
"17/12/2015","44,898.0","44,133.0","45,153.0","44,133.0","61.00K","1.15%"
"16/12/2015","44,388.0","44,133.0","44,643.0","43,622.0","87.02K","0.00%"
"15/12/2015","44,388.0","44,898.0","44,898.0","44,133.0","45.84K","-1.14%"
"14/12/2015","44,898.0","44,898.0","44,898.0","44,643.0","21.95K","0.57%"
"11/12/2015","44,643.0","44,898.0","45,153.0","44,388.0","45.18K","0.57%"
"10/12/2015","44,388.0","45,153.0","45,153.0","44,388.0","33.59K","-1.14%"
"09/12/2015","44,898.0","45,153.0","45,153.0","44,643.0","28.97K","0.00%"
"08/12/2015","44,898.0","44,643.0","45,153.0","44,643.0","32.89K","0.00%"
"07/12/2015","44,898.0","44,898.0","45,153.0","44,643.0","15.64K","-0.56%"
"04/12/2015","45,153.0","45,408.0","45,408.0","44,388.0","3.92K","0.00%"
"03/12/2015","45,153.0","44,643.0","45,408.0","44,643.0","32.24K","0.00%"
"02/12/2015","45,153.0","45,408.0","45,408.0","44,898.0","40.55K","0.00%"
"01/12/2015","45,153.0","44,898.0","45,408.0","44,643.0","16.11K","0.57%"
"30/11/2015","44,898.0","43,367.0","45,663.0","43,367.0","104.82K","2.93%"
"27/11/2015","43,622.0","44,388.0","44,643.0","43,622.0","87.55K","-1.73%"
"26/11/2015","44,388.0","44,898.0","44,898.0","44,388.0","44.30K","-1.69%"
"25/11/2015","45,153.0","45,153.0","45,408.0","44,898.0","36.18K","0.00%"
"24/11/2015","45,153.0","46,174.0","46,174.0","45,153.0","111.99K","-2.21%"
"23/11/2015","46,174.0","45,918.0","46,684.0","45,663.0","65.01K","1.12%"
"20/11/2015","45,663.0","46,174.0","46,939.0","45,408.0","57.58K","-1.11%"
"19/11/2015","46,174.0","46,429.0","46,684.0","45,408.0","74.30K","-0.55%"
"18/11/2015","46,429.0","44,898.0","46,429.0","44,898.0","119.97K","2.83%"
"17/11/2015","45,153.0","46,174.0","46,174.0","45,153.0","78.97K","-2.21%"
"16/11/2015","46,174.0","44,643.0","46,174.0","44,643.0","320.11K","3.43%"
"13/11/2015","44,643.0","44,133.0","44,898.0","43,622.0","124.19K","1.16%"
"12/11/2015","44,133.0","43,112.0","44,388.0","43,112.0","105.45K","2.37%"
"11/11/2015","43,112.0","43,878.0","43,878.0","42,602.0","40.94K","-1.75%"
"10/11/2015","43,878.0","41,837.0","44,133.0","41,837.0","150.39K","4.24%"
"09/11/2015","42,092.0","42,602.0","42,602.0","42,092.0","59.17K","-1.79%"
"06/11/2015","42,857.0","43,112.0","43,112.0","41,327.0","105.15K","0.00%"
"05/11/2015","42,857.0","42,602.0","42,857.0","42,347.0","22.91K","1.20%"
"04/11/2015","42,347.0","43,112.0","43,112.0","42,347.0","41.89K","0.00%"
"03/11/2015","42,347.0","42,347.0","42,602.0","42,092.0","126.50K","0.00%"
"02/11/2015","42,347.0","43,367.0","43,367.0","42,347.0","109.72K","-2.35%"
"30/10/2015","43,367.0","42,602.0","43,622.0","42,602.0","109.23K","1.19%"
"29/10/2015","42,857.0","43,878.0","43,878.0","42,602.0","310.54K","-2.33%"
"28/10/2015","43,878.0","44,388.0","44,388.0","43,622.0","214.11K","-1.15%"
"27/10/2015","44,388.0","44,388.0","44,643.0","43,622.0","81.14K","0.00%"
"26/10/2015","44,388.0","43,367.0","44,643.0","42,602.0","185.46K","2.35%"
"23/10/2015","43,367.0","43,878.0","44,133.0","43,112.0","114.27K","-1.16%"
"22/10/2015","43,878.0","42,857.0","44,133.0","42,857.0","86.10K","1.78%"
"21/10/2015","43,112.0","43,367.0","43,878.0","42,602.0","118.97K","0.00%"
"20/10/2015","43,112.0","40,816.0","43,112.0","40,816.0","171.07K","5.63%"
"19/10/2015","40,816.0","40,816.0","41,327.0","40,561.0","146.33K","0.00%"
"16/10/2015","40,816.0","39,796.0","41,327.0","39,541.0","163.42K","2.56%"
"15/10/2015","39,796.0","40,051.0","40,051.0","39,541.0","50.22K","0.00%"
"14/10/2015","39,796.0","39,541.0","39,796.0","39,286.0","35.01K","0.64%"
"13/10/2015","39,541.0","39,286.0","39,796.0","39,286.0","54.88K","-0.64%"
"12/10/2015","39,796.0","38,265.0","39,796.0","38,265.0","40.69K","4.00%"
"09/10/2015","38,265.0","39,541.0","39,541.0","38,265.0","76.99K","-3.23%"
"08/10/2015","39,541.0","39,031.0","40,051.0","39,031.0","78.75K","0.65%"
"07/10/2015","39,286.0","40,561.0","40,561.0","39,286.0","122.70K","-2.53%"
"06/10/2015","40,306.0","40,816.0","40,816.0","39,796.0","636.24K","0.64%"
"05/10/2015","40,051.0","40,306.0","40,306.0","39,031.0","785.98K","1.29%"
"02/10/2015","39,541.0","39,541.0","39,796.0","39,031.0","87.55K","0.00%"
"01/10/2015","39,541.0","41,071.0","41,071.0","38,776.0","307.11K","-4.32%"
"30/09/2015","41,327.0","40,561.0","41,327.0","40,561.0","123.72K","0.62%"
"29/09/2015","41,071.0","41,071.0","41,327.0","40,051.0","186.28K","0.62%"
"28/09/2015","40,816.0","38,776.0","40,816.0","38,520.0","152.00K","6.67%"
"25/09/2015","38,265.0","36,480.0","38,265.0","36,225.0","203.17K","4.89%"
"24/09/2015","36,480.0","36,225.0","36,735.0","35,969.0","113.39K","0.70%"
"23/09/2015","36,225.0","36,225.0","36,225.0","35,459.0","55.12K","0.00%"
"22/09/2015","36,225.0","35,714.0","36,480.0","35,459.0","113.60K","0.71%"
"21/09/2015","35,969.0","36,735.0","36,735.0","35,714.0","23.40K","-0.71%"
"18/09/2015","36,225.0","35,969.0","36,225.0","35,459.0","44.86K","0.71%"
"17/09/2015","35,969.0","35,459.0","35,969.0","35,204.0","73.46K","1.44%"
"16/09/2015","35,459.0","34,949.0","35,714.0","34,694.0","21.50K","1.46%"
"15/09/2015","34,949.0","34,694.0","34,949.0","34,694.0","47.57K","0.73%"
"14/09/2015","34,694.0","33,929.0","34,949.0","33,929.0","34.87K","0.74%"
"11/09/2015","34,439.0","34,949.0","35,459.0","34,439.0","54.37K","-0.73%"
"10/09/2015","34,694.0","33,418.0","35,714.0","33,418.0","85.83K","-0.73%"
"09/09/2015","34,949.0","35,204.0","35,969.0","34,694.0","97.24K","-0.72%"
"08/09/2015","35,204.0","33,673.0","35,204.0","32,908.0","131.22K","6.98%"
"07/09/2015","32,908.0","31,122.0","32,908.0","30,612.0","121.11K","6.61%"
"04/09/2015","30,867.0","30,612.0","30,867.0","30,357.0","17.01K","0.83%"
"03/09/2015","30,612.0","30,102.0","30,612.0","30,102.0","11.35K","1.69%"
"01/09/2015","30,102.0","30,102.0","30,612.0","29,847.0","51.06K","0.00%"
"31/08/2015","30,102.0","30,612.0","30,612.0","30,102.0","54.59K","-3.28%"
"28/08/2015","31,122.0","31,122.0","31,122.0","30,612.0","56.70K","0.00%"
"27/08/2015","31,122.0","31,378.0","31,378.0","30,612.0","46.73K","-0.82%"
"26/08/2015","31,378.0","29,082.0","31,378.0","29,082.0","149.98K","6.96%"
"25/08/2015","29,337.0","28,316.0","29,592.0","28,061.0","256.52K","1.77%"
"24/08/2015","28,827.0","30,867.0","30,867.0","28,827.0","224.13K","-6.61%"
"21/08/2015","30,867.0","30,357.0","31,122.0","30,357.0","129.30K","-0.82%"
"20/08/2015","31,122.0","30,867.0","31,378.0","30,357.0","169.01K","-1.62%"
"19/08/2015","31,633.0","32,398.0","32,398.0","30,357.0","256.88K","-1.59%"
"18/08/2015","32,143.0","32,398.0","32,398.0","31,378.0","94.75K","0.00%"
"17/08/2015","32,143.0","32,143.0","32,653.0","31,888.0","67.46K","1.61%"
"14/08/2015","31,633.0","30,867.0","32,653.0","30,867.0","423.34K","3.34%"
"13/08/2015","30,612.0","30,612.0","31,378.0","30,102.0","50.84K","0.00%"
"12/08/2015","30,612.0","28,571.0","31,633.0","28,571.0","167.93K","3.45%"
"11/08/2015","29,592.0","28,061.0","30,102.0","28,061.0","138.61K","4.51%"
"10/08/2015","28,316.0","28,061.0","28,316.0","27,296.0","45.20K","0.00%"
"07/08/2015","28,316.0","28,827.0","28,827.0","28,316.0","11.49K","-1.77%"
"06/08/2015","28,827.0","29,082.0","29,082.0","28,571.0","48.67K","0.00%"
"05/08/2015","28,827.0","28,827.0","29,082.0","28,571.0","36.01K","0.90%"
"04/08/2015","28,571.0","28,061.0","29,592.0","28,061.0","86.87K","1.82%"
"03/08/2015","28,061.0","27,806.0","28,061.0","27,551.0","69.68K","0.92%"
"31/07/2015","27,806.0","26,786.0","27,806.0","26,786.0","38.32K","3.81%"
"30/07/2015","26,786.0","26,786.0","27,041.0","26,786.0","24.11K","-0.94%"
"29/07/2015","27,041.0","27,296.0","27,296.0","27,041.0","44.47K","-0.93%"
"28/07/2015","27,296.0","27,296.0","27,806.0","27,296.0","71.38K","-0.93%"
"27/07/2015","27,551.0","27,806.0","27,806.0","27,296.0","67.93K","-1.82%"
"24/07/2015","28,061.0","27,551.0","28,316.0","27,551.0","41.49K","-0.90%"
"23/07/2015","28,316.0","27,806.0","28,316.0","27,551.0","44.67K","0.00%"
"22/07/2015","28,316.0","28,316.0","29,082.0","27,806.0","59.41K","0.00%"
"21/07/2015","28,316.0","26,531.0","28,316.0","26,531.0","131.36K","6.73%"
"20/07/2015","26,531.0","28,571.0","29,082.0","26,531.0","245.27K","-2.80%"
"17/07/2015","27,296.0","26,020.0","27,296.0","26,020.0","140.20K","7.00%"
"16/07/2015","25,510.0","24,643.0","25,510.0","24,643.0","89.24K","3.52%"
"15/07/2015","24,643.0","23,827.0","25,306.0","23,776.0","81.67K","3.42%"
"14/07/2015","23,827.0","23,878.0","23,878.0","23,776.0","8.08K","0.00%"
"13/07/2015","23,827.0","23,878.0","23,878.0","23,827.0","23.83K","0.00%"
"10/07/2015","23,827.0","23,725.0","23,980.0","23,725.0","35.26K","0.00%"
"09/07/2015","23,827.0","23,725.0","23,827.0","23,673.0","7.88K","0.00%"
"08/07/2015","23,827.0","23,929.0","23,929.0","23,827.0","4.80K","-0.43%"
"07/07/2015","23,929.0","23,929.0","23,980.0","23,776.0","14.58K","0.00%"
"06/07/2015","23,929.0","23,980.0","23,980.0","23,725.0","99.76K","-0.21%"
"03/07/2015","23,980.0","23,980.0","24,133.0","23,827.0","14.37K","-0.63%"
"02/07/2015","24,133.0","24,133.0","24,235.0","23,980.0","19.07K","-1.05%"
"01/07/2015","24,388.0","24,541.0","24,541.0","23,878.0","23.36K","0.00%"
"30/06/2015","24,388.0","23,980.0","24,490.0","23,469.0","29.46K","1.70%"
"29/06/2015","23,980.0","24,439.0","24,592.0","23,980.0","35.57K","-2.29%"
"26/06/2015","24,541.0","24,541.0","24,949.0","24,541.0","72.40K","0.00%"
"25/06/2015","24,541.0","25,510.0","25,510.0","24,541.0","20.25K","-3.61%"
"24/06/2015","25,459.0","25,510.0","25,510.0","24,847.0","15.70K","1.42%"
"23/06/2015","25,102.0","26,020.0","26,020.0","25,102.0","7.80K","-3.53%"
"22/06/2015","26,020.0","26,276.0","26,276.0","25,510.0","3.04K","0.33%"
"19/06/2015","25,935.0","25,510.0","25,935.0","25,510.0","60.05K","0.82%"
"18/06/2015","25,723.0","25,510.0","25,723.0","25,085.0","49.67K","0.83%"
"17/06/2015","25,510.0","25,510.0","25,935.0","25,510.0","25.21K","-1.64%"
"16/06/2015","25,935.0","26,148.0","26,148.0","25,935.0","32.90K","-0.81%"
"15/06/2015","26,148.0","26,573.0","26,573.0","25,935.0","30.69K","0.82%"
"12/06/2015","25,935.0","26,361.0","26,786.0","25,935.0","15.50K","-1.62%"
"11/06/2015","26,361.0","26,148.0","26,573.0","25,935.0","23.28K","0.81%"
"10/06/2015","26,148.0","25,935.0","26,573.0","25,723.0","21.24K","0.82%"
"09/06/2015","25,935.0","26,148.0","26,573.0","25,935.0","34.06K","-0.81%"
"08/06/2015","26,148.0","25,935.0","26,361.0","25,935.0","13.92K","2.50%"
"05/06/2015","25,510.0","25,510.0","26,148.0","25,510.0","8.84K","0.00%"
"04/06/2015","25,510.0","26,148.0","26,148.0","25,510.0","16.53K","-1.64%"
"03/06/2015","25,935.0","25,935.0","26,148.0","25,935.0","97.07K","-1.62%"
"02/06/2015","26,361.0","25,723.0","26,573.0","25,723.0","40.60K","0.00%"
"01/06/2015","26,361.0","26,148.0","26,361.0","25,298.0","11.43K","-0.80%"
"29/05/2015","26,573.0","26,148.0","26,573.0","26,148.0","3.90K","1.63%"
"28/05/2015","26,148.0","26,573.0","26,573.0","25,085.0","15.55K","0.82%"
"27/05/2015","25,935.0","26,786.0","26,786.0","25,935.0","18.37K","-3.18%"
"26/05/2015","26,786.0","26,361.0","26,786.0","26,148.0","9.90K","0.00%"
"25/05/2015","26,786.0","25,935.0","26,998.0","25,935.0","76.18K","4.13%"
"22/05/2015","25,723.0","25,723.0","25,723.0","25,510.0","17.52K","1.68%"
"21/05/2015","25,298.0","23,810.0","25,298.0","23,810.0","130.02K","6.25%"
"20/05/2015","23,810.0","22,959.0","23,810.0","22,959.0","41.87K","1.82%"
"19/05/2015","23,384.0","22,959.0","23,384.0","22,959.0","8.09K","1.85%"
"18/05/2015","22,959.0","22,534.0","22,959.0","22,321.0","35.54K","1.89%"
"15/05/2015","22,534.0","22,747.0","23,172.0","22,534.0","30.83K","-0.94%"
"14/05/2015","22,747.0","22,747.0","22,747.0","22,321.0","14.86K","0.00%"
"13/05/2015","22,747.0","22,959.0","22,959.0","22,534.0","11.03K","0.95%"
"12/05/2015","22,534.0","23,172.0","23,172.0","22,321.0","70.35K","-3.63%"
"11/05/2015","23,384.0","23,172.0","23,384.0","22,534.0","5.97K","0.00%"
"08/05/2015","23,384.0","23,172.0","23,384.0","22,959.0","11.36K","0.00%"
"07/05/2015","23,384.0","22,959.0","23,597.0","22,747.0","4.45K","-1.79%"
"06/05/2015","23,810.0","23,597.0","23,810.0","22,959.0","15.36K","1.82%"
"05/05/2015","23,384.0","22,747.0","23,810.0","22,109.0","79.87K","4.76%"
"04/05/2015","22,321.0","22,534.0","22,747.0","22,321.0","74.49K","-1.87%"
"27/04/2015","22,747.0","23,384.0","23,384.0","22,747.0","1.95K","-0.92%"
"24/04/2015","22,959.0","22,534.0","22,959.0","22,109.0","39.63K","1.89%"
"23/04/2015","22,534.0","22,321.0","22,534.0","22,109.0","21.07K","0.00%"
"22/04/2015","22,534.0","22,959.0","22,959.0","21,896.0","28.88K","0.00%"
"21/04/2015","22,534.0","23,810.0","23,810.0","22,321.0","74.61K","-2.75%"
"20/04/2015","23,172.0","22,747.0","23,597.0","22,747.0","39.09K","-0.91%"
"17/04/2015","23,384.0","22,959.0","23,384.0","22,959.0","96.67K","4.76%"
"16/04/2015","22,321.0","21,684.0","22,534.0","21,684.0","27.85K","-0.95%"
"15/04/2015","22,534.0","21,259.0","22,747.0","21,259.0","2.28K","0.95%"
"14/04/2015","22,321.0","22,321.0","23,384.0","22,109.0","53.81K","1.94%"
"13/04/2015","21,896.0","20,791.0","21,896.0","20,791.0","143.50K","6.18%"
"10/04/2015","20,621.0","20,536.0","20,621.0","20,493.0","31.42K","0.41%"
"09/04/2015","20,536.0","20,536.0","20,663.0","20,408.0","27.94K","0.00%"
"08/04/2015","20,536.0","20,153.0","20,663.0","19,983.0","105.42K","2.77%"
"07/04/2015","19,983.0","19,345.0","19,983.0","19,345.0","56.07K","3.52%"
"06/04/2015","19,303.0","19,303.0","19,303.0","19,090.0","18.96K","-0.22%"
"03/04/2015","19,345.0","19,303.0","19,558.0","18,920.0","25.64K","1.11%"
"02/04/2015","19,133.0","18,920.0","19,133.0","18,920.0","25.14K","1.13%"
"01/04/2015","18,920.0","19,303.0","19,303.0","18,920.0","7.46K","-1.98%"
"31/03/2015","19,303.0","18,750.0","19,345.0","18,750.0","17.50K","0.00%"
"30/03/2015","19,303.0","18,963.0","19,303.0","18,707.0","33.12K","-0.22%"
"27/03/2015","19,345.0","19,473.0","19,473.0","18,920.0","8.14K","1.11%"
"26/03/2015","19,133.0","18,920.0","19,133.0","18,495.0","8.11K","0.67%"
"25/03/2015","19,005.0","18,920.0","19,005.0","18,920.0","17.45K","0.45%"
"24/03/2015","18,920.0","18,920.0","19,133.0","18,920.0","24.60K","-1.11%"
"23/03/2015","19,133.0","19,133.0","19,133.0","18,920.0","51.18K","0.00%"
"20/03/2015","19,133.0","19,005.0","19,133.0","18,920.0","21.61K","0.67%"
"19/03/2015","19,005.0","19,303.0","19,303.0","19,005.0","17.97K","-0.45%"
"18/03/2015","19,090.0","19,175.0","19,175.0","19,048.0","32.98K","-0.88%"
