"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/06/2016","22,211.0","22,511.0","22,511.0","22,211.0","271.20K","-9.76%"
"10/06/2016","24,612.0","25,512.0","25,512.0","23,111.0","482.77K","-4.09%"
"09/06/2016","25,662.0","24,912.0","25,662.0","24,312.0","700.40K","-5.00%"
"08/06/2016","27,013.0","29,864.0","30,165.0","27,013.0","622.83K","-10.00%"
"07/06/2016","30,014.0","32,266.0","33,016.0","29,414.0","477.10K","-7.84%"
"06/06/2016","32,566.0","34,967.0","35,417.0","31,515.0","393.48K","-6.87%"
"03/06/2016","34,967.0","33,616.0","35,117.0","33,616.0","372.02K","3.10%"
"02/06/2016","33,916.0","31,515.0","33,916.0","31,215.0","912.03K","7.62%"
"01/06/2016","31,515.0","31,665.0","32,115.0","31,365.0","405.27K","-0.94%"
"31/05/2016","31,815.0","31,515.0","32,416.0","31,365.0","351.56K","0.95%"
"30/05/2016","31,515.0","31,065.0","31,815.0","31,065.0","197.51K","1.45%"
"27/05/2016","31,065.0","30,014.0","31,215.0","30,014.0","220.76K","1.97%"
"26/05/2016","30,465.0","30,915.0","31,365.0","30,315.0","305.45K","-0.98%"
"25/05/2016","30,765.0","31,065.0","31,365.0","30,615.0","192.91K","-0.97%"
"24/05/2016","31,065.0","30,765.0","31,365.0","30,765.0","530.94K","0.98%"
"23/05/2016","30,765.0","31,215.0","31,215.0","30,765.0","211.56K","-0.97%"
"20/05/2016","31,065.0","31,365.0","31,515.0","30,915.0","188.38K","-0.96%"
"19/05/2016","31,365.0","31,965.0","32,115.0","30,615.0","494.83K","-2.34%"
"18/05/2016","32,115.0","32,416.0","33,166.0","32,115.0","281.06K","-1.38%"
"17/05/2016","32,566.0","31,815.0","33,016.0","31,815.0","420.26K","1.88%"
"16/05/2016","31,965.0","31,665.0","32,566.0","31,515.0","512.89K","1.43%"
"13/05/2016","31,515.0","31,665.0","31,665.0","31,365.0","93.75K","-0.47%"
"12/05/2016","31,665.0","31,365.0","31,815.0","31,065.0","115.68K","0.48%"
"11/05/2016","31,515.0","31,515.0","32,115.0","31,365.0","216.10K","-0.47%"
"10/05/2016","31,665.0","31,515.0","31,665.0","31,215.0","126.67K","0.96%"
"09/05/2016","31,365.0","31,365.0","31,815.0","31,215.0","116.01K","-0.48%"
"06/05/2016","31,515.0","31,965.0","32,115.0","31,515.0","130.14K","-1.41%"
"05/05/2016","31,965.0","31,665.0","32,266.0","31,665.0","195.77K","0.47%"
"04/05/2016","31,815.0","31,215.0","31,815.0","31,065.0","174.92K","1.92%"
"29/04/2016","31,215.0","31,515.0","31,665.0","31,215.0","98.89K","-0.48%"
"28/04/2016","31,365.0","31,365.0","31,665.0","31,365.0","109.15K","0.00%"
"27/04/2016","31,365.0","31,665.0","31,815.0","31,365.0","146.86K","-0.95%"
"26/04/2016","31,665.0","31,815.0","32,115.0","31,515.0","85.89K","-0.94%"
"25/04/2016","31,965.0","31,815.0","32,266.0","31,515.0","147.40K","0.00%"
"22/04/2016","31,965.0","31,065.0","32,266.0","30,915.0","297.79K","2.90%"
"21/04/2016","31,065.0","31,215.0","31,815.0","30,765.0","131.00K","-0.96%"
"20/04/2016","31,365.0","31,515.0","31,665.0","31,215.0","82.36K","0.00%"
"19/04/2016","31,365.0","31,365.0","31,665.0","31,215.0","161.86K","-0.48%"
"15/04/2016","31,515.0","31,215.0","31,515.0","31,065.0","145.06K","0.48%"
"14/04/2016","31,365.0","31,365.0","31,515.0","31,065.0","81.03K","0.00%"
"13/04/2016","31,365.0","31,815.0","32,115.0","31,365.0","96.02K","-1.88%"
"12/04/2016","31,965.0","31,515.0","32,115.0","31,365.0","132.94K","0.95%"
"11/04/2016","31,665.0","31,365.0","31,665.0","30,765.0","214.30K","0.48%"
"08/04/2016","31,515.0","32,115.0","32,566.0","31,365.0","141.40K","-2.78%"
"07/04/2016","32,416.0","32,866.0","33,466.0","32,416.0","248.41K","-1.37%"
"06/04/2016","32,866.0","31,365.0","33,016.0","30,765.0","479.77K","4.79%"
"05/04/2016","31,365.0","29,864.0","31,365.0","29,414.0","441.05K","5.03%"
"04/04/2016","29,864.0","29,864.0","30,165.0","29,714.0","110.21K","-0.50%"
"01/04/2016","30,014.0","29,714.0","30,014.0","29,564.0","161.79K","0.50%"
"31/03/2016","29,864.0","29,864.0","30,165.0","29,564.0","121.47K","0.00%"
"30/03/2016","29,864.0","29,714.0","29,864.0","29,414.0","195.57K","0.00%"
"29/03/2016","29,864.0","30,014.0","30,315.0","29,714.0","133.14K","-1.00%"
"28/03/2016","30,165.0","30,165.0","30,465.0","30,014.0","160.32K","-0.49%"
"25/03/2016","30,315.0","30,014.0","30,315.0","29,714.0","164.79K","0.50%"
"24/03/2016","30,165.0","30,615.0","30,915.0","30,014.0","261.61K","-1.47%"
"23/03/2016","30,615.0","29,114.0","30,915.0","28,664.0","484.90K","4.62%"
"22/03/2016","29,264.0","27,163.0","29,414.0","26,863.0","593.91K","7.14%"
"21/03/2016","27,313.0","27,013.0","27,313.0","26,713.0","169.59K","0.55%"
"18/03/2016","27,163.0","27,163.0","27,463.0","26,863.0","132.80K","0.00%"
"17/03/2016","27,163.0","27,013.0","27,313.0","26,863.0","142.53K","0.00%"
"16/03/2016","27,163.0","26,863.0","27,163.0","26,563.0","202.30K","1.12%"
"15/03/2016","26,863.0","27,013.0","27,163.0","26,563.0","135.80K","-0.56%"
"14/03/2016","27,013.0","27,613.0","27,763.0","26,863.0","163.25K","-2.17%"
"11/03/2016","27,613.0","26,413.0","27,613.0","26,263.0","233.49K","2.79%"
"10/03/2016","26,863.0","25,212.0","27,013.0","24,912.0","585.39K","6.55%"
"09/03/2016","25,212.0","25,362.0","25,512.0","24,912.0","279.20K","-0.59%"
"08/03/2016","25,362.0","25,962.0","26,263.0","25,362.0","202.84K","-2.88%"
"07/03/2016","26,113.0","25,062.0","26,263.0","24,762.0","353.50K","4.19%"
"04/03/2016","25,062.0","24,462.0","25,512.0","24,012.0","498.03K","2.45%"
"03/03/2016","24,462.0","24,612.0","24,912.0","24,312.0","123.67K","-0.61%"
"02/03/2016","24,612.0","25,212.0","25,512.0","24,462.0","147.80K","-2.38%"
"01/03/2016","25,212.0","24,762.0","25,362.0","24,612.0","163.32K","1.82%"
"29/02/2016","24,762.0","24,162.0","24,762.0","23,861.0","229.22K","2.48%"
"26/02/2016","24,162.0","24,312.0","24,612.0","24,012.0","149.06K","-1.23%"
"25/02/2016","24,462.0","24,162.0","24,912.0","23,711.0","453.85K","1.24%"
"24/02/2016","24,162.0","24,312.0","24,462.0","24,012.0","107.81K","-0.62%"
"23/02/2016","24,312.0","24,162.0","24,612.0","24,162.0","120.54K","0.00%"
"22/02/2016","24,312.0","24,312.0","24,612.0","24,012.0","152.26K","0.00%"
"19/02/2016","24,312.0","24,162.0","24,762.0","24,012.0","150.39K","0.00%"
"18/02/2016","24,312.0","24,162.0","24,912.0","23,711.0","291.26K","0.62%"
"17/02/2016","24,162.0","24,012.0","24,312.0","23,711.0","116.21K","0.62%"
"16/02/2016","24,012.0","24,012.0","24,462.0","24,012.0","109.41K","-1.23%"
"15/02/2016","24,312.0","24,012.0","24,762.0","23,861.0","174.92K","0.62%"
"05/02/2016","24,162.0","24,162.0","24,462.0","23,861.0","84.49K","0.00%"
"04/02/2016","24,162.0","24,012.0","24,312.0","23,861.0","90.16K","0.00%"
"03/02/2016","24,162.0","24,012.0","24,162.0","23,711.0","95.82K","0.62%"
"02/02/2016","24,012.0","24,012.0","24,012.0","23,711.0","93.75K","0.00%"
"01/02/2016","24,012.0","24,162.0","24,462.0","24,012.0","96.49K","-0.62%"
"29/01/2016","24,162.0","23,711.0","24,312.0","23,711.0","138.13K","1.26%"
"28/01/2016","23,861.0","24,012.0","24,162.0","23,711.0","96.15K","-0.63%"
"27/01/2016","24,012.0","23,861.0","24,162.0","23,711.0","112.95K","0.63%"
"26/01/2016","23,861.0","23,861.0","24,162.0","23,711.0","122.67K","-0.63%"
"25/01/2016","24,012.0","24,012.0","24,312.0","23,861.0","139.80K","0.00%"
"22/01/2016","24,012.0","23,861.0","24,312.0","23,711.0","143.13K","0.63%"
"21/01/2016","23,861.0","24,012.0","24,012.0","23,561.0","152.93K","-0.63%"
"20/01/2016","24,012.0","24,012.0","24,162.0","23,711.0","111.95K","0.00%"
"19/01/2016","24,012.0","23,561.0","24,162.0","23,261.0","282.46K","1.91%"
"18/01/2016","23,561.0","23,711.0","23,711.0","23,261.0","124.61K","-0.63%"
"15/01/2016","23,711.0","24,012.0","25,362.0","23,711.0","161.26K","-7.06%"
"14/01/2016","25,512.0","27,613.0","28,364.0","25,512.0","331.11K","-7.61%"
"13/01/2016","27,613.0","25,662.0","27,763.0","25,062.0","739.91K","8.24%"
"12/01/2016","25,512.0","23,261.0","25,512.0","22,961.0","1.01M","9.68%"
"11/01/2016","23,261.0","23,261.0","23,561.0","23,111.0","101.08K","0.00%"
"08/01/2016","23,261.0","23,261.0","23,411.0","22,961.0","96.89K","0.00%"
"07/01/2016","23,261.0","23,111.0","23,411.0","22,961.0","105.22K","0.00%"
"06/01/2016","23,261.0","23,261.0","23,411.0","23,111.0","88.36K","0.00%"
"05/01/2016","23,261.0","23,111.0","23,411.0","22,961.0","84.23K","0.65%"
"04/01/2016","23,111.0","23,261.0","23,411.0","23,111.0","92.22K","-0.64%"
"31/12/2015","23,261.0","23,261.0","23,561.0","23,111.0","95.02K","0.00%"
"30/12/2015","23,261.0","23,261.0","23,411.0","22,961.0","103.08K","0.00%"
"29/12/2015","23,261.0","23,111.0","23,411.0","22,961.0","123.74K","0.00%"
"28/12/2015","23,261.0","23,261.0","23,561.0","22,811.0","134.20K","0.00%"
"25/12/2015","23,261.0","23,111.0","23,411.0","22,811.0","215.56K","0.65%"
"24/12/2015","23,111.0","22,961.0","23,411.0","22,811.0","136.80K","0.65%"
"23/12/2015","22,961.0","23,111.0","23,111.0","22,661.0","108.95K","-0.65%"
"22/12/2015","23,111.0","23,261.0","23,711.0","23,111.0","138.93K","-0.64%"
"21/12/2015","23,261.0","22,811.0","23,261.0","22,661.0","153.86K","1.97%"
"18/12/2015","22,811.0","22,661.0","22,811.0","22,361.0","175.85K","0.00%"
"17/12/2015","22,811.0","22,811.0","22,961.0","22,361.0","141.53K","0.00%"
"16/12/2015","22,811.0","22,961.0","23,261.0","22,811.0","173.85K","-1.30%"
"15/12/2015","23,111.0","23,711.0","23,861.0","22,961.0","135.67K","-2.53%"
"14/12/2015","23,711.0","23,111.0","24,312.0","22,511.0","349.97K","2.60%"
"11/12/2015","23,111.0","22,661.0","23,111.0","22,361.0","190.11K","1.99%"
"10/12/2015","22,661.0","22,811.0","23,261.0","22,511.0","147.06K","-1.31%"
"09/12/2015","22,961.0","23,111.0","23,261.0","22,661.0","123.87K","-0.65%"
"08/12/2015","23,111.0","22,811.0","23,261.0","22,511.0","147.06K","1.32%"
"07/12/2015","22,811.0","22,511.0","22,961.0","22,211.0","152.73K","1.33%"
"04/12/2015","22,511.0","22,511.0","22,811.0","22,211.0","151.53K","0.00%"
"03/12/2015","22,511.0","22,361.0","22,811.0","22,061.0","136.13K","0.00%"
"02/12/2015","22,511.0","22,511.0","22,961.0","22,061.0","181.65K","0.00%"
"01/12/2015","22,511.0","22,961.0","23,261.0","22,361.0","185.24K","-1.96%"
"30/11/2015","22,961.0","22,211.0","23,561.0","21,911.0","290.93K","4.08%"
"27/11/2015","22,061.0","21,010.0","22,361.0","20,410.0","341.77K","8.09%"
