"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/04/2015","12,100.0","12,100.0","12,200.0","12,100.0","16.30K","0.00%"
"16/04/2015","12,100.0","12,000.0","12,100.0","12,000.0","33.10K","0.83%"
"15/04/2015","12,000.0","12,300.0","12,300.0","11,900.0","24.90K","0.00%"
"14/04/2015","12,000.0","12,500.0","12,500.0","12,000.0","0.30K","0.00%"
"13/04/2015","12,000.0","12,100.0","12,400.0","11,900.0","11.90K","0.00%"
"10/04/2015","12,000.0","12,500.0","12,500.0","11,500.0","66.90K","-4.00%"
"09/04/2015","12,500.0","13,800.0","13,800.0","12,500.0","123.90K","-9.42%"
"07/04/2015","13,800.0","13,600.0","13,900.0","13,500.0","4.20K","-0.72%"
"06/04/2015","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","-2.11%"
"03/04/2015","14,200.0","14,300.0","14,300.0","14,200.0","2.20K","-1.39%"
"02/04/2015","14,400.0","14,300.0","14,400.0","14,000.0","2.00K","0.00%"
"01/04/2015","14,400.0","14,300.0","14,400.0","14,000.0","4.65K","-2.70%"
"31/03/2015","14,800.0","14,800.0","14,800.0","14,800.0","0.50K","-0.67%"
"30/03/2015","14,900.0","14,800.0","14,900.0","14,800.0","1.50K","2.05%"
"27/03/2015","14,600.0","14,700.0","14,700.0","14,600.0","4.00K","-1.35%"
"26/03/2015","14,800.0","14,900.0","14,900.0","14,800.0","4.00K","0.00%"
"25/03/2015","14,800.0","14,700.0","14,800.0","14,700.0","2.80K","0.68%"
"24/03/2015","14,700.0","14,519.0","14,700.0","14,519.0","16.00K","0.62%"
"23/03/2015","14,609.0","14,791.0","14,791.0","14,609.0","15.20K","0.00%"
"20/03/2015","14,609.0","14,700.0","14,700.0","14,609.0","4.90K","0.00%"
"19/03/2015","14,609.0","14,700.0","14,700.0","14,609.0","1.30K","-0.62%"
"18/03/2015","14,700.0","14,609.0","14,700.0","14,519.0","23.50K","1.25%"
"17/03/2015","14,519.0","14,519.0","14,519.0","14,246.0","6.50K","0.00%"
"16/03/2015","14,519.0","14,337.0","14,700.0","14,246.0","25.60K","-1.23%"
"13/03/2015","14,700.0","14,519.0","14,700.0","14,519.0","1.60K","1.25%"
"12/03/2015","14,519.0","14,337.0","14,519.0","14,337.0","6.50K","1.27%"
"11/03/2015","14,337.0","14,156.0","14,337.0","14,156.0","6.00K","0.64%"
"10/03/2015","14,246.0","14,246.0","14,246.0","14,246.0","4.00K","0.00%"
"09/03/2015","14,246.0","14,337.0","14,337.0","14,246.0","0.90K","-0.63%"
"06/03/2015","14,337.0","14,246.0","14,337.0","14,156.0","14.70K","-0.63%"
"05/03/2015","14,428.0","14,337.0","14,428.0","14,337.0","23.62K","1.28%"
"04/03/2015","14,246.0","14,428.0","14,428.0","14,156.0","18.70K","0.64%"
"03/03/2015","14,156.0","14,246.0","14,337.0","14,156.0","11.00K","-1.89%"
"02/03/2015","14,428.0","14,428.0","14,428.0","14,065.0","29.70K","0.00%"
"27/02/2015","14,428.0","14,428.0","14,609.0","14,428.0","4.00K","0.00%"
"26/02/2015","14,428.0","14,428.0","14,428.0","14,428.0","1.00K","0.00%"
"25/02/2015","14,428.0","14,428.0","14,519.0","14,428.0","3.30K","0.00%"
"24/02/2015","14,428.0","13,883.0","14,519.0","13,883.0","4.80K","0.63%"
"13/02/2015","14,337.0","14,065.0","14,337.0","14,065.0","7.30K","2.60%"
"12/02/2015","13,974.0","13,974.0","14,337.0","13,974.0","8.80K","0.00%"
"11/02/2015","13,974.0","13,974.0","13,974.0","13,974.0","3.10K","-0.65%"
"10/02/2015","14,065.0","14,156.0","14,156.0","13,974.0","11.80K","-0.64%"
"09/02/2015","14,156.0","13,974.0","14,156.0","13,974.0","1.60K","-1.89%"
"06/02/2015","14,428.0","14,519.0","14,519.0","13,974.0","3.70K","1.92%"
"05/02/2015","14,156.0","14,065.0","14,156.0","13,974.0","3.10K","0.00%"
"04/02/2015","14,156.0","14,065.0","14,337.0","13,974.0","11.20K","-1.26%"
"03/02/2015","14,337.0","14,246.0","14,337.0","14,156.0","2.60K","-0.63%"
"02/02/2015","14,428.0","14,156.0","14,428.0","14,065.0","17.40K","1.92%"
"30/01/2015","14,156.0","14,337.0","14,337.0","14,065.0","16.80K","-2.50%"
"29/01/2015","14,519.0","14,337.0","14,519.0","14,337.0","5.80K","0.00%"
"28/01/2015","14,519.0","14,519.0","14,519.0","14,246.0","17.00K","-0.62%"
"27/01/2015","14,609.0","14,609.0","14,609.0","14,246.0","19.50K","0.00%"
"26/01/2015","14,609.0","14,519.0","14,972.0","14,519.0","12.40K","0.62%"
"23/01/2015","14,519.0","14,791.0","14,791.0","14,519.0","24.90K","-4.76%"
"22/01/2015","15,244.0","15,244.0","15,335.0","14,972.0","3.50K","0.00%"
"21/01/2015","15,244.0","16,333.0","16,333.0","15,244.0","18.80K","-6.67%"
"20/01/2015","16,333.0","16,424.0","16,424.0","16,333.0","12.80K","0.00%"
"19/01/2015","16,333.0","16,333.0","16,333.0","16,333.0","7.10K","-0.55%"
"16/01/2015","16,424.0","16,424.0","16,424.0","16,424.0","0.40K","0.00%"
"15/01/2015","16,424.0","16,333.0","16,424.0","16,333.0","1.70K","0.56%"
"14/01/2015","16,333.0","16,333.0","16,333.0","16,333.0","8.50K","0.00%"
"13/01/2015","16,333.0","16,333.0","16,333.0","16,333.0","9.50K","0.00%"
"09/01/2015","16,333.0","16,333.0","16,333.0","16,333.0","0.10K","2.85%"
"08/01/2015","15,880.0","15,970.0","15,970.0","15,880.0","19.00K","-1.68%"
"07/01/2015","16,152.0","16,152.0","16,152.0","16,152.0","3.00K","-2.73%"
"06/01/2015","16,606.0","16,606.0","16,606.0","16,606.0","0.10K","1.67%"
"05/01/2015","16,333.0","16,333.0","16,333.0","16,243.0","6.40K","0.55%"
