"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/06/2016","5,100.0","5,200.0","5,200.0","5,000.0","34.34K","0.00%"
"13/06/2016","5,100.0","5,100.0","5,200.0","5,100.0","287.76K","0.00%"
"10/06/2016","5,100.0","5,200.0","5,300.0","5,100.0","238.53K","-1.92%"
"09/06/2016","5,200.0","5,100.0","5,200.0","5,100.0","116.64K","1.96%"
"08/06/2016","5,100.0","5,100.0","5,200.0","5,000.0","109.08K","0.00%"
"07/06/2016","5,100.0","5,000.0","5,100.0","5,000.0","58.58K","0.00%"
"06/06/2016","5,100.0","5,100.0","5,200.0","5,000.0","234.00K","-1.92%"
"03/06/2016","5,200.0","5,100.0","5,200.0","5,100.0","160.04K","0.00%"
"02/06/2016","5,200.0","5,100.0","5,200.0","5,000.0","103.49K","1.96%"
"01/06/2016","5,100.0","5,100.0","5,200.0","5,000.0","108.12K","0.00%"
"31/05/2016","5,100.0","5,000.0","5,200.0","4,900.0","389.41K","4.08%"
"30/05/2016","4,900.0","4,900.0","5,000.0","4,900.0","101.32K","0.00%"
"27/05/2016","4,900.0","4,900.0","5,000.0","4,800.0","86.02K","0.00%"
"26/05/2016","4,900.0","5,000.0","5,000.0","4,800.0","122.48K","0.00%"
"25/05/2016","4,900.0","5,100.0","5,100.0","4,900.0","146.75K","-2.00%"
"24/05/2016","5,000.0","4,900.0","5,000.0","4,900.0","93.04K","2.04%"
"23/05/2016","4,900.0","5,000.0","5,000.0","4,900.0","136.04K","0.00%"
"20/05/2016","4,900.0","5,000.0","5,100.0","4,900.0","71.68K","-3.92%"
"19/05/2016","5,100.0","5,100.0","5,100.0","4,900.0","75.77K","2.00%"
"18/05/2016","5,000.0","5,100.0","5,200.0","5,000.0","57.71K","-1.96%"
"17/05/2016","5,100.0","5,000.0","5,300.0","5,000.0","44.59K","0.00%"
"16/05/2016","5,100.0","5,100.0","5,100.0","5,000.0","135.27K","0.00%"
"13/05/2016","5,100.0","5,100.0","5,200.0","4,900.0","150.25K","0.00%"
"12/05/2016","5,100.0","5,300.0","5,300.0","5,100.0","113.93K","-1.92%"
"11/05/2016","5,200.0","5,000.0","5,300.0","5,000.0","104.61K","-7.14%"
"10/05/2016","5,600.0","5,700.0","5,800.0","5,600.0","239.84K","-1.75%"
"09/05/2016","5,700.0","5,800.0","5,800.0","5,700.0","255.93K","-1.72%"
"06/05/2016","5,800.0","5,700.0","5,900.0","5,700.0","311.21K","0.00%"
"05/05/2016","5,800.0","5,800.0","5,800.0","5,700.0","245.70K","0.00%"
"04/05/2016","5,800.0","5,800.0","5,800.0","5,700.0","120.32K","3.57%"
"29/04/2016","5,600.0","5,700.0","5,800.0","5,600.0","190.90K","-1.75%"
"28/04/2016","5,700.0","5,600.0","5,800.0","5,600.0","201.63K","1.79%"
"27/04/2016","5,600.0","5,700.0","5,800.0","5,600.0","140.05K","0.00%"
"26/04/2016","5,600.0","5,500.0","5,800.0","5,500.0","386.29K","1.82%"
"25/04/2016","5,500.0","5,700.0","5,800.0","5,500.0","313.52K","-1.79%"
"22/04/2016","5,600.0","5,500.0","5,700.0","5,500.0","174.81K","1.82%"
"21/04/2016","5,500.0","5,500.0","5,600.0","5,500.0","243.61K","1.85%"
"20/04/2016","5,400.0","5,500.0","5,600.0","5,400.0","303.67K","-3.57%"
"19/04/2016","5,600.0","5,900.0","5,900.0","5,600.0","726.12K","-6.67%"
"15/04/2016","6,000.0","6,100.0","6,100.0","5,900.0","185.20K","-1.64%"
"14/04/2016","6,100.0","6,000.0","6,200.0","5,900.0","394.72K","1.67%"
"13/04/2016","6,000.0","5,600.0","6,000.0","5,600.0","457.13K","5.26%"
"12/04/2016","5,700.0","5,700.0","5,800.0","5,600.0","281.18K","0.00%"
"11/04/2016","5,700.0","5,500.0","5,900.0","5,500.0","284.03K","1.79%"
"08/04/2016","5,600.0","5,600.0","5,700.0","5,500.0","98.97K","0.00%"
"07/04/2016","5,600.0","5,600.0","5,700.0","5,500.0","134.25K","0.00%"
"06/04/2016","5,600.0","5,500.0","5,600.0","5,400.0","129.56K","0.00%"
"05/04/2016","5,600.0","5,500.0","5,600.0","5,500.0","78.63K","1.82%"
"04/04/2016","5,500.0","5,500.0","5,600.0","5,400.0","164.74K","0.00%"
"01/04/2016","5,500.0","5,600.0","5,600.0","5,400.0","257.53K","-1.79%"
"31/03/2016","5,600.0","5,600.0","5,700.0","5,600.0","184.54K","0.00%"
"30/03/2016","5,600.0","5,700.0","5,800.0","5,600.0","295.95K","-1.75%"
"29/03/2016","5,700.0","5,700.0","5,900.0","5,700.0","406.78K","-1.72%"
"28/03/2016","5,800.0","5,500.0","5,800.0","5,500.0","242.18K","5.45%"
"25/03/2016","5,500.0","5,500.0","5,700.0","5,500.0","392.25K","0.00%"
"24/03/2016","5,500.0","5,800.0","5,800.0","5,500.0","324.88K","-5.17%"
"23/03/2016","5,800.0","5,600.0","5,800.0","5,600.0","340.48K","3.57%"
"22/03/2016","5,600.0","5,500.0","5,700.0","5,400.0","390.09K","3.70%"
"21/03/2016","5,400.0","5,600.0","5,600.0","5,400.0","471.53K","-3.57%"
"18/03/2016","5,600.0","5,700.0","5,700.0","5,500.0","286.33K","0.00%"
"17/03/2016","5,600.0","5,500.0","5,700.0","5,500.0","297.46K","3.70%"
"16/03/2016","5,400.0","5,400.0","5,600.0","5,400.0","241.66K","0.00%"
"15/03/2016","5,400.0","5,600.0","5,600.0","5,400.0","237.44K","-3.57%"
"14/03/2016","5,600.0","5,600.0","5,600.0","5,400.0","197.97K","1.82%"
"11/03/2016","5,500.0","5,500.0","5,600.0","5,500.0","484.05K","0.00%"
"10/03/2016","5,500.0","5,500.0","5,600.0","5,500.0","172.02K","0.00%"
"09/03/2016","5,500.0","5,600.0","5,600.0","5,400.0","350.39K","-1.79%"
"08/03/2016","5,600.0","5,400.0","5,700.0","5,400.0","380.10K","3.70%"
"07/03/2016","5,400.0","5,600.0","5,700.0","5,400.0","453.56K","-3.57%"
"04/03/2016","5,600.0","5,700.0","5,700.0","5,600.0","307.91K","-1.75%"
"03/03/2016","5,700.0","5,400.0","5,700.0","5,400.0","557.50K","3.64%"
"02/03/2016","5,500.0","5,700.0","5,800.0","5,500.0","1.12M","0.00%"
"01/03/2016","5,500.0","5,400.0","5,500.0","5,400.0","428.14K","5.77%"
"29/02/2016","5,200.0","4,900.0","5,200.0","4,900.0","863.10K","6.12%"
"26/02/2016","4,900.0","4,900.0","5,000.0","4,700.0","257.14K","2.08%"
"25/02/2016","4,800.0","4,900.0","5,000.0","4,800.0","227.08K","-2.04%"
"24/02/2016","4,900.0","4,800.0","4,900.0","4,800.0","278.45K","0.00%"
"23/02/2016","4,900.0","4,900.0","5,000.0","4,800.0","171.60K","0.00%"
"22/02/2016","4,900.0","4,800.0","5,000.0","4,800.0","187.19K","4.26%"
"19/02/2016","4,700.0","4,800.0","4,900.0","4,700.0","380.71K","-2.08%"
"18/02/2016","4,800.0","4,800.0","4,900.0","4,700.0","312.42K","2.13%"
"17/02/2016","4,700.0","4,900.0","4,900.0","4,700.0","287.60K","-4.08%"
"16/02/2016","4,900.0","4,800.0","5,000.0","4,800.0","262.13K","2.08%"
"15/02/2016","4,800.0","4,700.0","4,900.0","4,700.0","300.75K","0.00%"
"05/02/2016","4,800.0","4,600.0","4,800.0","4,600.0","142.72K","4.35%"
"04/02/2016","4,600.0","4,600.0","4,700.0","4,600.0","124.46K","2.22%"
"03/02/2016","4,500.0","4,400.0","4,600.0","4,400.0","237.92K","-2.17%"
"02/02/2016","4,600.0","4,800.0","4,800.0","4,600.0","379.34K","-6.12%"
"01/02/2016","4,900.0","5,000.0","5,100.0","4,800.0","473.82K","-2.00%"
"29/01/2016","5,000.0","4,900.0","5,000.0","4,900.0","158.03K","2.04%"
"28/01/2016","4,900.0","4,600.0","4,900.0","4,600.0","805.68K","6.52%"
"27/01/2016","4,600.0","4,500.0","4,700.0","4,400.0","777.59K","2.22%"
"26/01/2016","4,500.0","4,500.0","4,700.0","4,400.0","146.30K","-4.26%"
"25/01/2016","4,700.0","4,400.0","4,900.0","4,400.0","1.53M","0.00%"
"22/01/2016","4,700.0","4,700.0","4,700.0","4,700.0","80.30K","-6.00%"
"21/01/2016","5,000.0","5,000.0","5,000.0","5,000.0","97.52K","-5.66%"
"20/01/2016","5,300.0","5,400.0","5,400.0","5,200.0","204.40K","-3.64%"
"19/01/2016","5,500.0","5,500.0","5,600.0","5,300.0","179.25K","-1.79%"
"18/01/2016","5,600.0","5,700.0","5,700.0","5,600.0","115.00K","-6.67%"
"15/01/2016","6,000.0","5,900.0","6,000.0","5,700.0","54.12K","0.00%"
"14/01/2016","6,000.0","6,000.0","6,000.0","5,700.0","71.32K","0.00%"
"13/01/2016","6,000.0","5,900.0","6,000.0","5,800.0","24.07K","0.00%"
"12/01/2016","6,000.0","5,900.0","6,000.0","5,800.0","88.94K","1.69%"
"11/01/2016","5,900.0","5,900.0","6,000.0","5,900.0","92.22K","-1.67%"
"08/01/2016","6,000.0","6,000.0","6,000.0","5,800.0","118.50K","-1.64%"
"07/01/2016","6,100.0","6,200.0","6,300.0","5,900.0","79.40K","-1.61%"
"06/01/2016","6,200.0","6,200.0","6,200.0","6,000.0","41.05K","0.00%"
"05/01/2016","6,200.0","6,100.0","6,200.0","6,000.0","43.44K","0.00%"
"04/01/2016","6,200.0","6,300.0","6,300.0","6,200.0","41.74K","-4.62%"
"31/12/2015","6,500.0","6,200.0","6,500.0","6,000.0","97.33K","4.84%"
"30/12/2015","6,200.0","5,900.0","6,200.0","5,900.0","61.51K","1.64%"
"29/12/2015","6,100.0","6,000.0","6,100.0","6,000.0","29.79K","1.67%"
"28/12/2015","6,000.0","6,100.0","6,100.0","6,000.0","75.82K","-1.64%"
"25/12/2015","6,100.0","6,000.0","6,100.0","5,900.0","29.01K","1.67%"
"24/12/2015","6,000.0","6,000.0","6,200.0","6,000.0","40.49K","1.69%"
"23/12/2015","5,900.0","6,200.0","6,200.0","5,900.0","24.82K","-3.28%"
"22/12/2015","6,100.0","6,100.0","6,200.0","6,000.0","9.35K","1.67%"
"21/12/2015","6,000.0","6,100.0","6,200.0","6,000.0","13.99K","-3.23%"
"18/12/2015","6,200.0","6,300.0","6,300.0","6,200.0","3.12K","-1.59%"
"17/12/2015","6,300.0","6,200.0","6,300.0","6,100.0","162.46K","1.61%"
"16/12/2015","6,200.0","6,100.0","6,200.0","6,100.0","87.51K","0.00%"
"15/12/2015","6,200.0","6,100.0","6,200.0","6,000.0","135.61K","0.00%"
"14/12/2015","6,200.0","6,200.0","6,200.0","6,000.0","37.16K","0.00%"
"11/12/2015","6,200.0","6,100.0","6,200.0","6,100.0","145.80K","0.00%"
"10/12/2015","6,200.0","6,200.0","6,300.0","6,100.0","29.89K","-1.59%"
"09/12/2015","6,300.0","6,300.0","6,300.0","6,200.0","39.27K","0.00%"
"08/12/2015","6,300.0","6,300.0","6,300.0","6,300.0","46.91K","-1.56%"
"07/12/2015","6,400.0","6,300.0","6,400.0","6,200.0","87.93K","0.00%"
"04/12/2015","6,400.0","6,300.0","6,400.0","6,200.0","63.91K","0.00%"
"03/12/2015","6,400.0","6,300.0","6,400.0","6,200.0","38.12K","1.59%"
"02/12/2015","6,300.0","6,400.0","6,400.0","6,200.0","40.20K","1.61%"
"01/12/2015","6,200.0","6,200.0","6,400.0","6,200.0","55.93K","-1.59%"
"30/11/2015","6,300.0","6,400.0","6,400.0","6,300.0","239.38K","-3.08%"
"27/11/2015","6,500.0","6,500.0","6,600.0","6,400.0","89.23K","0.00%"
"26/11/2015","6,500.0","6,600.0","6,700.0","6,400.0","201.17K","-1.52%"
"25/11/2015","6,600.0","6,700.0","6,700.0","6,500.0","170.93K","-1.49%"
"24/11/2015","6,700.0","6,600.0","6,700.0","6,500.0","205.70K","3.08%"
"23/11/2015","6,500.0","6,700.0","6,700.0","6,500.0","147.63K","0.00%"
"20/11/2015","6,500.0","6,600.0","6,700.0","6,500.0","88.66K","-1.52%"
"19/11/2015","6,600.0","6,600.0","6,700.0","6,500.0","161.42K","0.00%"
"18/11/2015","6,600.0","6,600.0","6,700.0","6,600.0","119.01K","0.00%"
"17/11/2015","6,600.0","6,700.0","6,700.0","6,500.0","293.50K","-1.49%"
"16/11/2015","6,700.0","6,800.0","6,800.0","6,700.0","748.90K","-5.63%"
"13/11/2015","7,100.0","7,000.0","7,100.0","7,000.0","248.68K","0.00%"
"12/11/2015","7,100.0","7,000.0","7,100.0","6,900.0","428.97K","0.00%"
"11/11/2015","7,100.0","7,200.0","7,400.0","7,000.0","328.65K","-1.39%"
"10/11/2015","7,200.0","6,900.0","7,300.0","6,800.0","697.17K","4.35%"
"09/11/2015","6,900.0","6,800.0","7,200.0","6,800.0","681.29K","1.47%"
"06/11/2015","6,800.0","7,000.0","7,100.0","6,800.0","180.38K","-2.86%"
"05/11/2015","7,000.0","6,800.0","7,000.0","6,800.0","395.01K","4.48%"
"04/11/2015","6,700.0","6,700.0","6,800.0","6,700.0","198.62K","0.00%"
"03/11/2015","6,700.0","6,500.0","6,700.0","6,500.0","63.88K","3.08%"
"02/11/2015","6,500.0","6,700.0","6,700.0","6,500.0","107.59K","-2.99%"
"30/10/2015","6,700.0","6,700.0","6,700.0","6,600.0","88.73K","0.00%"
"29/10/2015","6,700.0","6,700.0","6,800.0","6,700.0","121.63K","0.00%"
"28/10/2015","6,700.0","6,700.0","6,700.0","6,600.0","102.74K","0.00%"
"27/10/2015","6,700.0","6,700.0","6,800.0","6,600.0","40.37K","-1.47%"
"26/10/2015","6,800.0","6,800.0","6,900.0","6,700.0","78.37K","0.00%"
"23/10/2015","6,800.0","6,800.0","6,900.0","6,700.0","72.78K","0.00%"
"22/10/2015","6,800.0","6,700.0","6,800.0","6,700.0","94.37K","1.49%"
"21/10/2015","6,700.0","6,700.0","6,700.0","6,600.0","345.51K","0.00%"
"20/10/2015","6,700.0","6,900.0","6,900.0","6,700.0","218.85K","-2.90%"
"19/10/2015","6,900.0","6,900.0","7,000.0","6,900.0","152.55K","-1.43%"
"16/10/2015","7,000.0","6,900.0","7,000.0","6,900.0","286.43K","2.94%"
"15/10/2015","6,800.0","6,800.0","6,800.0","6,700.0","124.32K","0.00%"
"14/10/2015","6,800.0","6,800.0","6,800.0","6,700.0","167.71K","0.00%"
"13/10/2015","6,800.0","6,800.0","6,800.0","6,700.0","99.58K","0.00%"
"12/10/2015","6,800.0","6,900.0","6,900.0","6,700.0","189.65K","-1.45%"
"09/10/2015","6,900.0","6,800.0","6,900.0","6,800.0","146.27K","1.47%"
"08/10/2015","6,800.0","6,800.0","7,000.0","6,700.0","396.31K","0.00%"
"07/10/2015","6,800.0","6,800.0","6,900.0","6,800.0","156.79K","1.49%"
"06/10/2015","6,700.0","6,700.0","6,800.0","6,700.0","212.39K","1.52%"
"05/10/2015","6,600.0","6,600.0","6,700.0","6,500.0","196.99K","0.00%"
"02/10/2015","6,600.0","6,400.0","6,600.0","6,400.0","140.78K","1.54%"
"01/10/2015","6,500.0","6,600.0","6,600.0","6,400.0","65.91K","-1.52%"
"30/09/2015","6,600.0","6,500.0","6,700.0","6,400.0","268.80K","0.00%"
"29/09/2015","6,600.0","6,600.0","6,700.0","6,300.0","337.07K","-1.49%"
"28/09/2015","6,700.0","7,000.0","7,000.0","6,700.0","340.87K","-5.63%"
"25/09/2015","7,100.0","7,000.0","7,100.0","6,900.0","238.43K","1.43%"
"24/09/2015","7,000.0","6,900.0","7,000.0","6,800.0","392.77K","1.45%"
"23/09/2015","6,900.0","6,500.0","7,000.0","6,400.0","1.09M","4.55%"
"22/09/2015","6,600.0","6,600.0","6,600.0","6,400.0","267.79K","1.54%"
"21/09/2015","6,500.0","6,500.0","6,600.0","6,400.0","196.21K","0.00%"
"18/09/2015","6,500.0","6,500.0","6,600.0","6,400.0","215.66K","0.00%"
"17/09/2015","6,500.0","6,300.0","6,500.0","6,300.0","76.79K","1.56%"
"16/09/2015","6,400.0","6,200.0","6,500.0","6,200.0","151.83K","3.23%"
"15/09/2015","6,200.0","6,200.0","6,300.0","6,100.0","148.68K","0.00%"
"14/09/2015","6,200.0","6,400.0","6,400.0","6,100.0","113.78K","-1.59%"
"11/09/2015","6,300.0","6,400.0","6,500.0","6,300.0","108.39K","-1.56%"
"10/09/2015","6,400.0","6,400.0","6,500.0","6,300.0","82.59K","-1.54%"
"09/09/2015","6,500.0","6,600.0","6,600.0","6,400.0","42.05K","0.00%"
"08/09/2015","6,500.0","6,300.0","6,600.0","6,300.0","103.70K","1.56%"
"07/09/2015","6,400.0","6,500.0","6,500.0","6,300.0","67.75K","0.00%"
"04/09/2015","6,400.0","6,300.0","6,600.0","6,300.0","198.99K","0.00%"
"03/09/2015","6,400.0","6,300.0","6,400.0","6,200.0","82.84K","0.00%"
"01/09/2015","6,400.0","6,500.0","6,500.0","6,300.0","118.45K","0.00%"
"31/08/2015","6,400.0","6,400.0","6,500.0","6,200.0","163.10K","0.00%"
"28/08/2015","6,400.0","6,400.0","6,500.0","6,300.0","151.53K","-1.54%"
"27/08/2015","6,500.0","6,500.0","6,600.0","6,300.0","151.60K","1.56%"
"26/08/2015","6,400.0","6,000.0","6,400.0","6,000.0","100.62K","4.92%"
"25/08/2015","6,100.0","6,100.0","6,400.0","6,100.0","454.76K","-6.15%"
"24/08/2015","6,500.0","6,800.0","6,800.0","6,500.0","225.51K","-5.80%"
"21/08/2015","6,900.0","6,900.0","7,000.0","6,700.0","304.40K","-2.82%"
"20/08/2015","7,100.0","7,100.0","7,100.0","7,000.0","284.08K","0.00%"
"19/08/2015","7,100.0","7,000.0","7,100.0","7,000.0","134.17K","0.00%"
"18/08/2015","7,100.0","7,200.0","7,200.0","7,000.0","157.57K","1.43%"
"17/08/2015","7,000.0","7,000.0","7,300.0","7,000.0","231.77K","0.00%"
"14/08/2015","7,000.0","7,200.0","7,200.0","6,900.0","270.52K","0.00%"
"13/08/2015","7,000.0","7,200.0","7,200.0","7,000.0","129.86K","-4.11%"
"12/08/2015","7,300.0","7,200.0","7,300.0","7,100.0","162.35K","1.39%"
"11/08/2015","7,200.0","7,400.0","7,500.0","7,200.0","186.43K","-2.70%"
"10/08/2015","7,400.0","7,500.0","7,500.0","7,400.0","150.08K","-1.33%"
"07/08/2015","7,500.0","7,400.0","7,500.0","7,400.0","109.55K","0.00%"
"06/08/2015","7,500.0","7,300.0","7,600.0","7,300.0","343.34K","2.74%"
"05/08/2015","7,300.0","7,100.0","7,400.0","7,100.0","174.23K","2.82%"
"04/08/2015","7,100.0","7,200.0","7,300.0","7,100.0","158.80K","-2.74%"
"03/08/2015","7,300.0","7,300.0","7,300.0","7,100.0","88.52K","0.00%"
"31/07/2015","7,300.0","7,200.0","7,400.0","7,200.0","272.53K","1.39%"
"30/07/2015","7,200.0","7,200.0","7,300.0","7,100.0","66.85K","1.41%"
"29/07/2015","7,100.0","7,200.0","7,300.0","7,100.0","124.56K","-2.74%"
"28/07/2015","7,300.0","7,300.0","7,400.0","7,100.0","201.27K","1.39%"
"27/07/2015","7,200.0","7,200.0","7,300.0","7,100.0","117.40K","0.00%"
"24/07/2015","7,200.0","7,400.0","7,400.0","7,200.0","132.08K","0.00%"
"23/07/2015","7,200.0","7,300.0","7,500.0","7,200.0","407.43K","1.41%"
"22/07/2015","7,100.0","6,900.0","7,200.0","6,900.0","125.93K","1.43%"
"21/07/2015","7,000.0","7,300.0","7,300.0","7,000.0","156.12K","-2.78%"
"20/07/2015","7,200.0","7,300.0","7,300.0","7,100.0","141.36K","-1.37%"
"17/07/2015","7,300.0","7,400.0","7,400.0","7,200.0","133.27K","0.00%"
"16/07/2015","7,300.0","7,300.0","7,400.0","7,200.0","99.58K","-1.35%"
"15/07/2015","7,400.0","7,400.0","7,500.0","7,200.0","71.01K","-1.33%"
"14/07/2015","7,500.0","7,500.0","7,500.0","7,300.0","168.49K","0.00%"
"13/07/2015","7,500.0","7,600.0","7,700.0","7,400.0","172.31K","-1.32%"
"10/07/2015","7,600.0","7,600.0","7,700.0","7,500.0","230.94K","1.33%"
"09/07/2015","7,500.0","7,500.0","7,600.0","7,400.0","144.41K","-2.60%"
"08/07/2015","7,700.0","7,800.0","7,800.0","7,500.0","213.18K","0.00%"
"07/07/2015","7,700.0","7,600.0","7,800.0","7,500.0","342.06K","1.32%"
"06/07/2015","7,600.0","7,700.0","7,700.0","7,300.0","207.74K","0.00%"
"03/07/2015","7,600.0","7,500.0","7,600.0","7,500.0","225.65K","2.70%"
"02/07/2015","7,400.0","7,300.0","7,500.0","7,300.0","170.35K","1.37%"
"01/07/2015","7,300.0","7,400.0","7,400.0","7,300.0","60.48K","-1.35%"
"30/06/2015","7,400.0","7,400.0","7,600.0","7,400.0","274.28K","-1.33%"
"29/06/2015","7,500.0","7,500.0","7,500.0","7,300.0","223.99K","0.00%"
"26/06/2015","7,500.0","7,600.0","7,800.0","7,500.0","379.10K","-1.32%"
"25/06/2015","7,600.0","7,700.0","7,800.0","7,600.0","187.61K","-2.56%"
"24/06/2015","7,800.0","7,700.0","7,900.0","7,700.0","121.05K","1.30%"
"23/06/2015","7,700.0","7,600.0","7,700.0","7,600.0","200.80K","1.32%"
"22/06/2015","7,600.0","7,800.0","7,800.0","7,600.0","195.31K","-2.56%"
"19/06/2015","7,800.0","7,900.0","8,100.0","7,800.0","230.48K","-1.27%"
"18/06/2015","7,900.0","7,800.0","8,000.0","7,700.0","236.22K","1.28%"
"17/06/2015","7,800.0","8,000.0","8,000.0","7,800.0","197.54K","-2.50%"
"16/06/2015","8,000.0","8,200.0","8,200.0","8,000.0","243.59K","-1.23%"
"15/06/2015","8,100.0","8,300.0","8,400.0","8,100.0","389.95K","-2.41%"
"12/06/2015","8,300.0","8,300.0","8,400.0","8,200.0","207.52K","1.22%"
"11/06/2015","8,200.0","8,300.0","8,400.0","8,200.0","410.30K","-1.20%"
"10/06/2015","8,300.0","8,300.0","8,400.0","8,100.0","267.76K","-1.19%"
"09/06/2015","8,400.0","8,400.0","8,600.0","8,200.0","425.53K","-2.33%"
"08/06/2015","8,600.0","8,400.0","8,800.0","8,400.0","701.43K","3.61%"
"05/06/2015","8,300.0","8,100.0","8,400.0","8,100.0","281.21K","1.22%"
"04/06/2015","8,200.0","8,300.0","8,300.0","8,100.0","239.65K","-1.20%"
"03/06/2015","8,300.0","8,100.0","8,300.0","8,000.0","159.61K","1.22%"
"02/06/2015","8,200.0","8,200.0","8,200.0","8,000.0","315.52K","0.00%"
"01/06/2015","8,200.0","8,300.0","8,300.0","8,100.0","194.05K","-1.20%"
"29/05/2015","8,300.0","8,500.0","8,500.0","8,100.0","618.41K","-1.19%"
"28/05/2015","8,400.0","8,200.0","8,500.0","8,200.0","432.21K","2.44%"
"27/05/2015","8,200.0","8,100.0","8,300.0","8,000.0","451.61K","1.23%"
"26/05/2015","8,100.0","7,900.0","8,300.0","7,900.0","1.26M","2.53%"
"25/05/2015","7,900.0","7,600.0","7,900.0","7,500.0","594.97K","2.60%"
"22/05/2015","7,700.0","7,600.0","7,800.0","7,500.0","289.99K","1.32%"
"21/05/2015","7,600.0","7,300.0","7,700.0","7,200.0","439.36K","5.56%"
"20/05/2015","7,200.0","6,800.0","7,200.0","6,800.0","392.81K","5.88%"
"19/05/2015","6,800.0","6,800.0","6,900.0","6,700.0","199.83K","0.00%"
"18/05/2015","6,800.0","7,100.0","7,100.0","6,800.0","332.23K","-4.23%"
"15/05/2015","7,100.0","7,200.0","7,300.0","7,100.0","194.04K","-1.39%"
"14/05/2015","7,200.0","7,200.0","7,300.0","7,000.0","898.95K","0.00%"
"13/05/2015","7,200.0","7,100.0","7,200.0","7,000.0","285.89K","0.00%"
"12/05/2015","7,200.0","7,400.0","7,400.0","7,100.0","287.47K","-2.70%"
"11/05/2015","7,400.0","7,500.0","7,500.0","7,300.0","144.23K","0.00%"
"08/05/2015","7,400.0","7,200.0","7,600.0","7,200.0","365.84K","2.78%"
"07/05/2015","7,200.0","7,200.0","7,400.0","7,000.0","405.68K","0.00%"
"06/05/2015","7,200.0","7,500.0","7,600.0","7,200.0","329.33K","-5.26%"
"05/05/2015","7,600.0","7,300.0","7,600.0","7,100.0","363.96K","1.33%"
"04/05/2015","7,500.0","8,100.0","8,100.0","7,500.0","424.79K","-6.25%"
"27/04/2015","8,000.0","8,200.0","8,300.0","8,000.0","253.86K","-2.44%"
"24/04/2015","8,200.0","8,100.0","8,300.0","8,100.0","117.39K","1.23%"
"23/04/2015","8,100.0","8,500.0","8,500.0","8,100.0","129.80K","-3.57%"
"22/04/2015","8,400.0","8,300.0","8,400.0","8,300.0","99.37K","1.20%"
"21/04/2015","8,300.0","8,500.0","8,600.0","8,300.0","356.29K","-3.49%"
"20/04/2015","8,600.0","8,500.0","8,600.0","8,400.0","110.89K","0.00%"
"17/04/2015","8,600.0","8,400.0","8,700.0","8,400.0","233.21K","1.18%"
"16/04/2015","8,500.0","8,600.0","8,700.0","8,500.0","257.29K","-1.16%"
"15/04/2015","8,600.0","8,700.0","8,800.0","8,600.0","162.02K","-1.15%"
"14/04/2015","8,700.0","8,900.0","8,900.0","8,600.0","66.78K","-2.25%"
"13/04/2015","8,900.0","9,000.0","9,100.0","8,800.0","82.33K","-1.11%"
"10/04/2015","9,000.0","8,700.0","9,100.0","8,700.0","416.75K","3.45%"
"09/04/2015","8,700.0","8,700.0","8,900.0","8,600.0","254.78K","0.00%"
"08/04/2015","8,700.0","8,700.0","8,700.0","8,600.0","184.02K","1.16%"
"07/04/2015","8,600.0","8,300.0","8,700.0","8,300.0","311.46K","3.61%"
"06/04/2015","8,300.0","8,300.0","8,500.0","8,200.0","205.27K","0.00%"
"03/04/2015","8,300.0","8,600.0","8,600.0","8,300.0","199.27K","-2.35%"
"02/04/2015","8,500.0","8,000.0","8,500.0","7,900.0","578.02K","6.25%"
"01/04/2015","8,000.0","8,500.0","8,600.0","8,000.0","525.62K","-5.88%"
"31/03/2015","8,500.0","8,600.0","8,700.0","8,300.0","249.46K","-1.16%"
"30/03/2015","8,600.0","8,800.0","8,800.0","8,400.0","337.34K","0.00%"
"27/03/2015","8,600.0","9,000.0","9,100.0","8,600.0","295.85K","-3.37%"
"26/03/2015","8,900.0","9,000.0","9,100.0","8,900.0","266.15K","-2.20%"
"25/03/2015","9,100.0","9,300.0","9,300.0","9,000.0","301.27K","-1.09%"
"24/03/2015","9,200.0","8,900.0","9,200.0","8,800.0","744.20K","0.00%"
"23/03/2015","9,200.0","9,700.0","9,800.0","9,200.0","931.99K","-6.12%"
"20/03/2015","9,800.0","9,700.0","9,900.0","9,700.0","125.39K","1.03%"
"19/03/2015","9,700.0","9,900.0","9,900.0","9,700.0","99.60K","-1.02%"
"18/03/2015","9,800.0","10,000.0","10,000.0","9,800.0","234.83K","-2.00%"
"17/03/2015","10,000.0","9,900.0","10,000.0","9,800.0","170.46K","1.01%"
"16/03/2015","9,900.0","10,000.0","10,000.0","9,800.0","241.59K","1.02%"
"13/03/2015","9,800.0","10,000.0","10,000.0","9,800.0","207.19K","-2.00%"
"12/03/2015","10,000.0","10,000.0","10,000.0","9,900.0","231.57K","0.00%"
"11/03/2015","10,000.0","10,100.0","10,100.0","10,000.0","141.08K","-0.99%"
"10/03/2015","10,100.0","9,900.0","10,200.0","9,900.0","247.14K","2.02%"
"09/03/2015","9,900.0","10,100.0","10,200.0","9,900.0","492.84K","-2.94%"
"06/03/2015","10,200.0","10,300.0","10,400.0","10,100.0","393.96K","-1.92%"
"05/03/2015","10,400.0","10,400.0","10,500.0","10,300.0","294.88K","0.00%"
"04/03/2015","10,400.0","10,700.0","10,700.0","10,300.0","556.12K","0.00%"
