"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","15,400.0","15,400.0","15,600.0","15,300.0","127.46K","0.00%"
"14/01/2019","15,400.0","14,900.0","15,550.0","14,900.0","228.10K","4.05%"
"11/01/2019","14,800.0","14,900.0","14,900.0","14,800.0","24.89K","-0.67%"
"10/01/2019","14,900.0","14,700.0","15,100.0","14,700.0","69.31K","1.36%"
"09/01/2019","14,700.0","14,650.0","14,950.0","14,650.0","13.04K","-1.34%"
"08/01/2019","14,900.0","14,650.0","14,900.0","14,600.0","39.91K","1.36%"
"07/01/2019","14,700.0","14,700.0","15,000.0","14,500.0","26.20K","0.00%"
"04/01/2019","14,700.0","14,400.0","15,000.0","14,400.0","44.25K","0.34%"
"03/01/2019","14,650.0","14,650.0","14,650.0","14,550.0","9.13K","0.00%"
"02/01/2019","14,650.0","14,700.0","15,000.0","14,650.0","4.79K","-0.34%"
"28/12/2018","14,700.0","15,000.0","15,100.0","14,700.0","36.50K","-2.00%"
"27/12/2018","15,000.0","14,900.0","15,000.0","14,500.0","27.87K","1.01%"
"26/12/2018","14,850.0","14,700.0","14,900.0","14,600.0","17.88K","-0.34%"
"25/12/2018","14,900.0","14,600.0","14,900.0","14,400.0","30.58K","1.36%"
"24/12/2018","14,700.0","14,800.0","15,500.0","14,500.0","148.66K","-2.33%"
"21/12/2018","15,050.0","14,600.0","15,100.0","14,600.0","83.02K","0.33%"
"20/12/2018","15,000.0","14,500.0","15,300.0","14,500.0","48.42K","1.69%"
"19/12/2018","14,750.0","13,700.0","14,800.0","13,700.0","239.90K","1.03%"
"18/12/2018","14,600.0","14,400.0","15,300.0","14,400.0","115.76K","-2.67%"
"17/12/2018","15,000.0","15,000.0","15,100.0","14,700.0","38.61K","0.00%"
"14/12/2018","15,000.0","15,250.0","15,300.0","15,000.0","34.70K","-0.33%"
"13/12/2018","15,050.0","14,900.0","15,100.0","14,900.0","104.15K","1.01%"
"12/12/2018","14,900.0","15,000.0","15,100.0","14,900.0","148.84K","-1.32%"
"11/12/2018","15,100.0","15,200.0","15,200.0","15,000.0","72.43K","-0.66%"
"10/12/2018","15,200.0","15,150.0","15,600.0","15,150.0","127.15K","0.33%"
"07/12/2018","15,150.0","15,000.0","15,500.0","14,800.0","251.42K","3.06%"
"06/12/2018","14,700.0","14,600.0","15,100.0","14,600.0","182.33K","0.00%"
"05/12/2018","14,700.0","14,750.0","15,000.0","14,600.0","112.37K","-1.67%"
"04/12/2018","14,950.0","14,900.0","14,950.0","14,700.0","66.80K","0.34%"
"03/12/2018","14,900.0","14,800.0","15,000.0","14,800.0","132.36K","-0.67%"
"30/11/2018","15,000.0","15,000.0","15,000.0","14,700.0","29.96K","0.67%"
"29/11/2018","14,900.0","14,600.0","15,000.0","14,600.0","30.61K","1.71%"
"28/11/2018","14,650.0","14,750.0","14,950.0","14,600.0","64.49K","-1.01%"
"27/11/2018","14,800.0","15,050.0","15,050.0","14,800.0","68.85K","-1.33%"
"26/11/2018","15,000.0","14,800.0","15,050.0","14,800.0","56.95K","1.35%"
"23/11/2018","14,800.0","14,800.0","14,950.0","14,800.0","13.84K","0.00%"
"22/11/2018","14,800.0","15,000.0","15,100.0","14,800.0","17.12K","-1.99%"
"21/11/2018","15,100.0","15,200.0","15,200.0","15,000.0","26.81K","0.00%"
"20/11/2018","15,100.0","14,950.0","15,100.0","14,950.0","45.77K","0.00%"
"19/11/2018","15,100.0","14,900.0","15,150.0","14,850.0","47.80K","0.33%"
"16/11/2018","15,050.0","14,900.0","15,200.0","14,900.0","66.04K","0.33%"
"15/11/2018","15,000.0","14,800.0","15,000.0","14,800.0","46.88K","0.00%"
"14/11/2018","15,000.0","15,100.0","15,100.0","14,900.0","63.52K","-0.66%"
"13/11/2018","15,100.0","15,100.0","15,200.0","15,000.0","34.94K","0.00%"
"12/11/2018","15,100.0","15,150.0","15,300.0","15,100.0","32.11K","-0.66%"
"09/11/2018","15,200.0","15,200.0","15,800.0","15,200.0","79.70K","0.00%"
"08/11/2018","15,200.0","14,900.0","15,300.0","14,900.0","58.90K","0.00%"
"07/11/2018","15,200.0","15,300.0","15,300.0","15,100.0","81.27K","0.00%"
"06/11/2018","15,200.0","14,650.0","15,500.0","14,600.0","145.42K","2.36%"
"05/11/2018","14,850.0","14,600.0","14,900.0","14,500.0","38.32K","-0.34%"
"02/11/2018","14,900.0","14,600.0","15,000.0","14,600.0","21.48K","0.00%"
"01/11/2018","14,900.0","15,000.0","15,000.0","14,900.0","30.48K","-1.32%"
"31/10/2018","15,100.0","15,300.0","15,300.0","14,900.0","107.46K","0.67%"
"30/10/2018","15,000.0","15,000.0","15,000.0","15,000.0","14.71K","0.00%"
"29/10/2018","15,000.0","14,800.0","15,400.0","14,700.0","74.43K","2.04%"
"26/10/2018","14,700.0","15,000.0","15,000.0","14,700.0","71.68K","0.00%"
"25/10/2018","14,700.0","14,400.0","15,200.0","13,900.0","51.37K","1.38%"
"24/10/2018","14,500.0","14,600.0","14,900.0","14,500.0","36.15K","-2.03%"
"23/10/2018","14,800.0","14,700.0","15,000.0","14,500.0","46.81K","0.68%"
"22/10/2018","14,700.0","15,400.0","15,400.0","14,700.0","135.69K","-5.16%"
"19/10/2018","15,500.0","15,250.0","15,600.0","15,250.0","38.26K","-0.64%"
"18/10/2018","15,600.0","15,300.0","15,650.0","15,300.0","85.87K","-0.32%"
"17/10/2018","15,650.0","15,550.0","15,650.0","15,300.0","94.29K","0.64%"
"16/10/2018","15,550.0","14,800.0","15,550.0","14,800.0","24.90K","0.32%"
"15/10/2018","15,500.0","15,650.0","15,650.0","15,250.0","32.87K","-0.96%"
"12/10/2018","15,650.0","14,450.0","15,700.0","14,450.0","172.06K","6.46%"
"11/10/2018","14,700.0","15,400.0","15,600.0","14,700.0","331.72K","-6.96%"
"10/10/2018","15,800.0","16,100.0","16,100.0","15,800.0","124.67K","-1.56%"
"09/10/2018","16,050.0","15,800.0","16,300.0","15,800.0","177.57K","0.00%"
"08/10/2018","16,050.0","16,000.0","16,300.0","15,800.0","234.62K","0.00%"
"05/10/2018","16,050.0","16,050.0","16,250.0","15,850.0","356.42K","-1.23%"
"04/10/2018","16,250.0","16,250.0","16,700.0","16,250.0","562.28K","0.00%"
"03/10/2018","16,250.0","15,600.0","16,750.0","15,600.0","540.65K","2.85%"
"02/10/2018","15,800.0","14,800.0","15,800.0","14,800.0","1.42M","6.76%"
"01/10/2018","14,800.0","14,800.0","15,350.0","14,800.0","603.41K","0.00%"
"28/09/2018","14,800.0","15,000.0","15,000.0","14,650.0","97.49K","-0.67%"
"27/09/2018","14,900.0","14,100.0","15,100.0","14,100.0","644.47K","4.20%"
"26/09/2018","14,300.0","14,100.0","14,300.0","14,000.0","101.36K","0.35%"
"25/09/2018","14,250.0","14,000.0","14,300.0","14,000.0","112.02K","-0.35%"
"24/09/2018","14,300.0","14,050.0","14,450.0","14,050.0","44.90K","1.78%"
"21/09/2018","14,050.0","14,100.0","14,300.0","14,000.0","139.31K","-1.06%"
"20/09/2018","14,200.0","14,250.0","14,250.0","14,150.0","15.61K","-0.70%"
"19/09/2018","14,300.0","14,050.0","14,300.0","14,050.0","55.59K","0.35%"
"18/09/2018","14,250.0","14,400.0","14,400.0","14,100.0","17.14K","-0.35%"
"17/09/2018","14,300.0","14,300.0","14,300.0","14,100.0","44.41K","0.35%"
"14/09/2018","14,250.0","14,400.0","14,400.0","14,100.0","33.97K","0.71%"
"13/09/2018","14,150.0","14,100.0","14,500.0","14,100.0","15.17K","-0.35%"
"12/09/2018","14,200.0","14,350.0","14,400.0","14,200.0","73.66K","-2.07%"
"11/09/2018","14,500.0","14,500.0","14,550.0","14,000.0","107.72K","0.69%"
"10/09/2018","14,400.0","14,000.0","14,500.0","14,000.0","66.96K","-0.35%"
"07/09/2018","14,450.0","14,250.0","14,600.0","14,100.0","34.05K","2.48%"
"06/09/2018","14,100.0","13,900.0","14,400.0","13,900.0","25.88K","-1.40%"
"05/09/2018","14,300.0","14,000.0","14,550.0","14,000.0","33.45K","-2.39%"
"04/09/2018","14,650.0","14,600.0","14,650.0","14,200.0","26.83K","1.03%"
"31/08/2018","14,500.0","14,100.0","14,600.0","14,100.0","36.03K","1.05%"
"30/08/2018","14,350.0","14,100.0","14,350.0","14,100.0","7.32K","0.35%"
"29/08/2018","14,300.0","14,400.0","14,400.0","14,200.0","30.65K","-0.69%"
"28/08/2018","14,400.0","14,250.0","14,400.0","14,200.0","29.39K","0.70%"
"27/08/2018","14,300.0","14,200.0","14,350.0","14,000.0","47.43K","-0.35%"
"24/08/2018","14,350.0","14,000.0","14,500.0","14,000.0","34.16K","-0.69%"
"23/08/2018","14,450.0","14,150.0","14,500.0","14,000.0","39.89K","1.05%"
"22/08/2018","14,300.0","14,400.0","14,400.0","14,200.0","19.79K","0.35%"
"21/08/2018","14,250.0","13,800.0","14,350.0","13,800.0","148.19K","3.26%"
"20/08/2018","13,800.0","13,700.0","14,000.0","13,700.0","17.83K","-0.36%"
"17/08/2018","13,850.0","13,800.0","13,900.0","13,700.0","41.92K","-0.72%"
"16/08/2018","13,950.0","13,800.0","13,950.0","13,800.0","35.11K","0.72%"
"15/08/2018","13,850.0","13,900.0","13,900.0","13,700.0","7.24K","1.09%"
"14/08/2018","13,700.0","13,700.0","13,800.0","13,400.0","64.18K","0.00%"
"13/08/2018","13,700.0","13,900.0","13,900.0","13,700.0","28.14K","-0.72%"
"10/08/2018","13,800.0","14,000.0","14,000.0","13,800.0","0.42K","0.00%"
"09/08/2018","13,800.0","13,750.0","14,000.0","13,600.0","51.37K","-1.08%"
"08/08/2018","13,950.0","13,650.0","13,950.0","13,600.0","11.43K","0.36%"
"07/08/2018","13,900.0","13,900.0","13,900.0","13,000.0","85.58K","0.00%"
"06/08/2018","13,900.0","13,700.0","14,000.0","13,700.0","40.87K","1.46%"
"03/08/2018","13,700.0","13,600.0","13,700.0","13,500.0","83.79K","0.74%"
"02/08/2018","13,600.0","13,600.0","13,700.0","13,500.0","55.98K","0.00%"
"01/08/2018","13,600.0","13,600.0","13,800.0","13,500.0","103.08K","0.00%"
"31/07/2018","13,600.0","13,700.0","13,750.0","13,500.0","94.95K","-0.73%"
"30/07/2018","13,700.0","13,600.0","13,700.0","13,500.0","70.62K","1.48%"
"27/07/2018","13,500.0","13,300.0","13,600.0","13,300.0","25.46K","1.50%"
"26/07/2018","13,300.0","13,300.0","13,500.0","13,200.0","59.02K","-1.48%"
"25/07/2018","13,500.0","13,650.0","13,650.0","13,250.0","15.93K","1.50%"
"24/07/2018","13,300.0","13,200.0","13,500.0","13,200.0","74.73K","0.38%"
"23/07/2018","13,250.0","13,350.0","13,500.0","13,100.0","137.34K","-1.85%"
"20/07/2018","13,500.0","13,350.0","13,550.0","13,200.0","183.73K","1.12%"
"19/07/2018","13,350.0","13,400.0","13,550.0","13,250.0","175.64K","0.00%"
"18/07/2018","13,350.0","13,150.0","13,400.0","13,100.0","205.34K","1.52%"
"17/07/2018","13,150.0","13,300.0","13,300.0","13,100.0","41.19K","0.38%"
"16/07/2018","13,100.0","13,150.0","13,200.0","12,900.0","61.50K","0.77%"
"13/07/2018","13,000.0","13,000.0","13,650.0","12,700.0","458.54K","1.56%"
"12/07/2018","12,800.0","12,900.0","13,100.0","12,800.0","43.06K","-0.78%"
"11/07/2018","12,900.0","13,000.0","13,000.0","12,750.0","26.89K","-0.77%"
"10/07/2018","13,000.0","13,600.0","13,600.0","13,000.0","27.41K","-1.52%"
"09/07/2018","13,200.0","14,000.0","14,000.0","13,200.0","12.52K","-1.49%"
"06/07/2018","13,400.0","13,300.0","13,550.0","12,750.0","83.74K","5.10%"
"05/07/2018","12,750.0","13,650.0","13,700.0","12,750.0","59.29K","-6.59%"
"04/07/2018","13,650.0","14,100.0","14,100.0","13,600.0","16.13K","-1.09%"
"03/07/2018","13,800.0","14,350.0","14,450.0","13,600.0","22.09K","-1.08%"
"02/07/2018","13,950.0","13,900.0","13,950.0","13,600.0","60.01K","0.36%"
"29/06/2018","13,900.0","14,300.0","14,400.0","13,750.0","86.59K","-2.11%"
"28/06/2018","14,200.0","14,600.0","14,650.0","14,200.0","23.62K","-2.74%"
"27/06/2018","14,600.0","14,800.0","14,800.0","14,550.0","69.19K","0.00%"
"26/06/2018","14,600.0","14,200.0","14,600.0","14,000.0","208.97K","2.82%"
"25/06/2018","14,200.0","14,300.0","14,300.0","14,000.0","83.57K","-0.70%"
"22/06/2018","14,300.0","14,000.0","14,400.0","14,000.0","76.22K","0.70%"
"21/06/2018","14,200.0","14,200.0","14,450.0","14,200.0","100.23K","1.07%"
"20/06/2018","14,050.0","13,710.0","14,293.0","13,612.0","71.78K","3.22%"
"19/06/2018","13,612.0","14,147.0","14,147.0","13,612.0","116.21K","-3.78%"
"18/06/2018","14,147.0","14,439.0","14,488.0","14,099.0","156.69K","-2.68%"
"15/06/2018","14,536.0","14,439.0","14,633.0","14,439.0","49.40K","0.00%"
"14/06/2018","14,536.0","14,488.0","14,779.0","14,439.0","36.95K","-0.99%"
"13/06/2018","14,682.0","14,585.0","15,363.0","14,342.0","126.72K","2.03%"
"12/06/2018","14,390.0","14,925.0","14,925.0","14,293.0","159.39K","-3.58%"
"11/06/2018","14,925.0","14,585.0","14,925.0","14,585.0","69.07K","-2.77%"
"08/06/2018","15,350.0","15,900.0","15,900.0","15,250.0","80.45K","-1.92%"
"07/06/2018","15,650.0","14,700.0","15,650.0","14,700.0","770.87K","6.83%"
"06/06/2018","14,650.0","15,000.0","15,000.0","14,650.0","198.55K","-2.33%"
"05/06/2018","15,000.0","14,850.0","15,050.0","14,850.0","221.03K","1.35%"
"04/06/2018","14,800.0","15,000.0","15,000.0","14,800.0","168.43K","0.00%"
"01/06/2018","14,800.0","14,950.0","15,050.0","14,800.0","351.92K","-1.33%"
"31/05/2018","15,000.0","15,250.0","15,250.0","15,000.0","222.09K","0.33%"
"30/05/2018","14,950.0","14,600.0","15,200.0","14,600.0","260.85K","2.40%"
"29/05/2018","14,600.0","14,350.0","15,000.0","14,350.0","284.22K","1.74%"
"28/05/2018","14,350.0","14,800.0","14,800.0","14,350.0","209.94K","-3.04%"
"25/05/2018","14,800.0","14,500.0","15,200.0","14,500.0","617.56K","-0.67%"
"24/05/2018","14,900.0","14,550.0","15,100.0","14,500.0","645.97K","2.41%"
"23/05/2018","14,550.0","13,900.0","14,550.0","13,500.0","394.09K","6.99%"
"22/05/2018","13,600.0","13,500.0","13,900.0","13,400.0","288.91K","0.37%"
"21/05/2018","13,550.0","13,100.0","13,650.0","13,100.0","120.21K","3.04%"
"18/05/2018","13,150.0","13,100.0","13,250.0","13,100.0","209.51K","0.00%"
"17/05/2018","13,150.0","12,700.0","13,150.0","12,700.0","96.27K","0.38%"
"16/05/2018","13,100.0","13,150.0","13,150.0","12,950.0","64.54K","0.77%"
"15/05/2018","13,000.0","13,000.0","13,100.0","12,950.0","84.59K","-0.38%"
"14/05/2018","13,050.0","12,600.0","13,050.0","12,550.0","77.79K","2.76%"
"11/05/2018","12,700.0","12,650.0","12,800.0","12,650.0","33.08K","0.40%"
"10/05/2018","12,650.0","12,500.0","12,900.0","12,500.0","19.90K","1.20%"
"09/05/2018","12,500.0","12,950.0","12,950.0","12,500.0","184.41K","-3.47%"
"08/05/2018","12,950.0","13,000.0","13,100.0","12,850.0","56.06K","-0.38%"
"07/05/2018","13,000.0","12,900.0","13,000.0","12,600.0","166.72K","2.36%"
"04/05/2018","12,700.0","12,800.0","13,300.0","12,700.0","151.56K","-2.31%"
"03/05/2018","13,000.0","13,100.0","13,100.0","12,800.0","119.09K","-0.76%"
"02/05/2018","13,100.0","13,400.0","13,400.0","13,050.0","104.95K","-1.87%"
"27/04/2018","13,350.0","13,250.0","13,350.0","13,250.0","73.91K","0.38%"
"26/04/2018","13,300.0","13,500.0","13,600.0","13,100.0","225.19K","-2.21%"
