"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/06/2016","8,396.0","8,396.0","8,564.0","8,312.0","738.28K","0.00%"
"27/06/2016","8,396.0","8,144.0","8,480.0","7,892.0","1.21M","4.17%"
"24/06/2016","8,060.0","8,564.0","8,648.0","7,724.0","3.05M","-5.89%"
"23/06/2016","8,564.0","8,564.0","8,648.0","8,480.0","1.00M","0.00%"
"22/06/2016","8,564.0","8,144.0","8,648.0","8,144.0","3.03M","5.16%"
"21/06/2016","8,144.0","8,060.0","8,228.0","8,060.0","655.54K","2.11%"
"20/06/2016","7,976.0","7,976.0","8,060.0","7,892.0","744.12K","1.06%"
"17/06/2016","7,892.0","7,976.0","8,060.0","7,892.0","893.27K","-1.05%"
"16/06/2016","7,976.0","8,060.0","8,144.0","7,892.0","1.29M","-2.06%"
"15/06/2016","8,144.0","7,304.0","8,144.0","7,304.0","882.09K","1.04%"
"14/06/2016","8,060.0","8,060.0","8,060.0","7,892.0","579.42K","0.00%"
"13/06/2016","8,060.0","8,144.0","8,144.0","7,976.0","595.19K","-2.04%"
"10/06/2016","8,228.0","8,312.0","8,312.0","8,144.0","772.12K","0.00%"
"09/06/2016","8,228.0","7,976.0","8,396.0","7,892.0","1.58M","3.16%"
"08/06/2016","7,976.0","8,060.0","8,060.0","7,892.0","584.30K","-1.04%"
"07/06/2016","8,060.0","7,976.0","8,060.0","7,892.0","735.99K","1.05%"
"06/06/2016","7,976.0","8,060.0","8,060.0","7,892.0","507.15K","0.00%"
"03/06/2016","7,976.0","7,640.0","8,228.0","7,556.0","1.74M","4.40%"
"02/06/2016","7,640.0","7,640.0","7,640.0","7,556.0","544.38K","0.00%"
"01/06/2016","7,640.0","7,640.0","7,640.0","7,556.0","451.32K","-1.09%"
"31/05/2016","7,724.0","7,724.0","7,724.0","7,556.0","648.11K","0.00%"
"30/05/2016","7,724.0","7,556.0","7,724.0","7,556.0","591.56K","1.10%"
"27/05/2016","7,640.0","7,556.0","7,640.0","7,472.0","486.99K","2.25%"
"26/05/2016","7,472.0","7,640.0","7,640.0","7,388.0","731.89K","-1.11%"
"25/05/2016","7,556.0","7,640.0","7,640.0","7,556.0","498.95K","0.00%"
"24/05/2016","7,556.0","7,640.0","7,640.0","7,556.0","318.33K","1.12%"
"23/05/2016","7,472.0","7,640.0","7,640.0","7,472.0","643.46K","-2.20%"
"20/05/2016","7,640.0","7,556.0","7,640.0","7,556.0","499.76K","1.11%"
"19/05/2016","7,556.0","7,724.0","7,724.0","7,556.0","1.08M","-1.10%"
"18/05/2016","7,640.0","7,640.0","7,724.0","7,556.0","550.84K","-1.09%"
"17/05/2016","7,724.0","7,724.0","7,724.0","7,556.0","688.57K","1.10%"
"16/05/2016","7,640.0","7,724.0","7,724.0","7,556.0","455.00K","1.11%"
"13/05/2016","7,556.0","7,640.0","7,724.0","7,556.0","703.33K","-1.10%"
"12/05/2016","7,640.0","7,724.0","7,724.0","7,556.0","524.89K","-1.09%"
"11/05/2016","7,724.0","7,808.0","7,808.0","7,556.0","684.04K","1.10%"
"10/05/2016","7,640.0","7,724.0","7,808.0","7,640.0","662.04K","-1.09%"
"09/05/2016","7,724.0","7,640.0","7,892.0","7,640.0","750.71K","2.22%"
"06/05/2016","7,556.0","7,640.0","7,724.0","7,556.0","831.86K","-1.10%"
"05/05/2016","7,640.0","7,808.0","7,808.0","7,556.0","729.57K","-2.15%"
"04/05/2016","7,808.0","7,808.0","7,808.0","7,640.0","1.12M","-1.06%"
"29/04/2016","7,892.0","7,892.0","7,976.0","7,808.0","886.87K","0.00%"
"28/04/2016","7,892.0","7,892.0","8,060.0","7,892.0","996.90K","0.00%"
"27/04/2016","7,892.0","8,060.0","8,144.0","7,892.0","1.03M","-3.09%"
"26/04/2016","8,144.0","8,228.0","8,228.0","8,060.0","557.57K","-1.02%"
"25/04/2016","8,228.0","8,228.0","8,228.0","8,060.0","723.76K","2.08%"
"22/04/2016","8,060.0","7,976.0","8,312.0","7,976.0","1.46M","2.13%"
"21/04/2016","7,892.0","7,892.0","7,976.0","7,808.0","617.84K","1.08%"
"20/04/2016","7,808.0","7,892.0","7,892.0","7,724.0","933.79K","-1.06%"
"19/04/2016","7,892.0","8,144.0","8,144.0","7,892.0","777.77K","-3.09%"
"15/04/2016","8,144.0","8,144.0","8,228.0","8,060.0","487.29K","0.00%"
"14/04/2016","8,144.0","8,144.0","8,228.0","8,144.0","488.99K","1.04%"
"13/04/2016","8,060.0","8,144.0","8,228.0","8,060.0","443.34K","-1.03%"
"12/04/2016","8,144.0","8,228.0","8,312.0","8,144.0","651.52K","-1.02%"
"11/04/2016","8,228.0","8,312.0","8,312.0","8,228.0","571.57K","-1.01%"
"08/04/2016","8,312.0","8,144.0","8,312.0","8,144.0","693.83K","1.02%"
"07/04/2016","8,228.0","8,312.0","8,396.0","8,144.0","752.01K","-1.01%"
"06/04/2016","8,312.0","8,228.0","8,312.0","8,144.0","625.32K","1.02%"
"05/04/2016","8,228.0","8,312.0","8,312.0","8,228.0","606.59K","-1.01%"
"04/04/2016","8,312.0","8,228.0","8,312.0","8,144.0","898.15K","0.00%"
"01/04/2016","8,312.0","8,312.0","8,396.0","8,228.0","855.82K","0.00%"
"31/03/2016","8,312.0","8,480.0","8,564.0","8,312.0","764.76K","-1.00%"
"30/03/2016","8,396.0","8,312.0","8,480.0","8,312.0","1.30M","1.01%"
"29/03/2016","8,312.0","8,396.0","8,480.0","8,312.0","693.55K","-1.00%"
"28/03/2016","8,396.0","8,228.0","8,396.0","8,228.0","811.64K","2.04%"
"25/03/2016","8,228.0","8,228.0","8,228.0","8,060.0","694.49K","1.03%"
"24/03/2016","8,144.0","8,312.0","8,312.0","8,144.0","860.98K","-2.02%"
"23/03/2016","8,312.0","8,228.0","8,312.0","8,144.0","769.74K","1.02%"
"22/03/2016","8,228.0","7,472.0","8,312.0","7,472.0","571.43K","0.00%"
"21/03/2016","8,228.0","8,312.0","8,396.0","8,228.0","640.14K","-1.01%"
"18/03/2016","8,312.0","8,396.0","8,396.0","8,312.0","1.09M","0.00%"
"17/03/2016","8,312.0","8,396.0","8,396.0","8,312.0","876.38K","-1.00%"
"16/03/2016","8,396.0","7,556.0","8,480.0","7,556.0","816.78K","0.00%"
"15/03/2016","8,396.0","8,312.0","8,396.0","8,312.0","1.21M","1.01%"
"14/03/2016","8,312.0","8,564.0","8,564.0","8,312.0","949.86K","-1.98%"
"11/03/2016","8,480.0","8,396.0","8,564.0","8,396.0","964.15K","0.00%"
"10/03/2016","8,480.0","8,480.0","8,564.0","8,396.0","992.96K","-0.98%"
"09/03/2016","8,564.0","8,564.0","8,648.0","8,312.0","961.21K","0.00%"
"08/03/2016","8,564.0","8,312.0","8,564.0","8,228.0","1.43M","3.03%"
"07/03/2016","8,312.0","8,396.0","8,396.0","8,312.0","406.37K","-1.00%"
"04/03/2016","8,396.0","8,396.0","8,396.0","8,312.0","398.54K","0.00%"
"03/03/2016","8,396.0","8,480.0","8,480.0","8,396.0","291.75K","-0.99%"
"02/03/2016","8,480.0","8,480.0","8,480.0","8,396.0","431.04K","0.00%"
"01/03/2016","8,480.0","8,396.0","8,564.0","8,396.0","646.07K","0.00%"
"29/02/2016","8,480.0","8,480.0","8,564.0","8,396.0","800.06K","0.00%"
"26/02/2016","8,480.0","7,640.0","8,480.0","7,640.0","209.76K","0.00%"
"25/02/2016","8,480.0","8,480.0","8,564.0","8,312.0","770.80K","0.00%"
"24/02/2016","8,480.0","8,648.0","8,816.0","8,396.0","550.97K","3.79%"
"23/02/2016","8,170.0","8,322.0","8,322.0","8,093.0","914.39K","0.00%"
"22/02/2016","8,170.0","8,093.0","8,246.0","8,017.0","1.06M","0.95%"
"19/02/2016","8,093.0","8,017.0","8,246.0","8,017.0","588.28K","0.00%"
"18/02/2016","8,093.0","8,017.0","8,093.0","7,941.0","722.37K","0.95%"
"17/02/2016","8,017.0","8,246.0","8,246.0","7,635.0","697.13K","-2.78%"
"16/02/2016","8,246.0","8,246.0","8,399.0","8,246.0","728.80K","0.00%"
"15/02/2016","8,246.0","8,781.0","8,781.0","8,017.0","762.46K","2.86%"
"05/02/2016","8,017.0","8,017.0","8,017.0","7,864.0","504.87K","0.00%"
"04/02/2016","8,017.0","8,170.0","8,246.0","8,017.0","242.73K","-1.87%"
"03/02/2016","8,170.0","7,941.0","8,170.0","7,864.0","172.22K","2.88%"
"02/02/2016","7,941.0","7,941.0","8,170.0","7,941.0","217.23K","-0.95%"
"01/02/2016","8,017.0","8,246.0","8,322.0","8,017.0","384.04K","-1.87%"
"29/01/2016","8,170.0","8,170.0","8,246.0","8,093.0","242.25K","0.00%"
"28/01/2016","8,170.0","8,246.0","8,322.0","8,170.0","508.18K","0.00%"
"27/01/2016","8,170.0","8,093.0","8,246.0","8,093.0","272.10K","0.95%"
"26/01/2016","8,093.0","8,170.0","8,246.0","8,017.0","529.27K","-3.64%"
"25/01/2016","8,399.0","8,170.0","8,475.0","8,093.0","1.54M","5.77%"
"22/01/2016","7,941.0","7,483.0","7,941.0","7,406.0","1.05M","6.12%"
"21/01/2016","7,483.0","7,406.0","7,559.0","7,330.0","479.75K","0.00%"
"20/01/2016","7,483.0","7,559.0","7,635.0","7,483.0","287.43K","-1.01%"
"19/01/2016","7,559.0","7,483.0","7,635.0","7,406.0","748.74K","1.02%"
"18/01/2016","7,483.0","7,635.0","7,635.0","7,177.0","1.43M","-2.97%"
"15/01/2016","7,712.0","8,017.0","8,017.0","7,712.0","520.40K","-3.80%"
"14/01/2016","8,017.0","8,093.0","8,093.0","7,941.0","924.71K","-0.94%"
"13/01/2016","8,093.0","8,322.0","8,322.0","8,093.0","432.79K","-2.75%"
"12/01/2016","8,322.0","7,941.0","8,322.0","7,941.0","562.72K","3.80%"
"11/01/2016","8,017.0","8,017.0","8,170.0","7,941.0","700.62K","-0.94%"
"08/01/2016","8,093.0","9,086.0","9,086.0","8,017.0","1.10M","-2.75%"
"07/01/2016","8,322.0","9,391.0","9,391.0","8,093.0","1.55M","-2.69%"
"06/01/2016","8,552.0","8,628.0","8,628.0","8,475.0","469.25K","0.91%"
"05/01/2016","8,475.0","9,391.0","9,391.0","8,475.0","924.98K","-0.90%"
"04/01/2016","8,552.0","9,010.0","9,010.0","8,552.0","806.93K","-0.88%"
"31/12/2015","8,628.0","9,544.0","9,544.0","8,552.0","680.97K","-0.87%"
"30/12/2015","8,704.0","9,239.0","9,239.0","8,552.0","1.21M","1.78%"
"29/12/2015","8,552.0","8,399.0","8,552.0","8,322.0","918.41K","1.82%"
"28/12/2015","8,399.0","8,552.0","8,628.0","8,399.0","632.97K","-1.79%"
"25/12/2015","8,552.0","8,704.0","8,704.0","8,552.0","677.07K","-0.88%"
"24/12/2015","8,628.0","8,399.0","8,628.0","8,399.0","467.90K","0.89%"
"23/12/2015","8,552.0","7,864.0","8,781.0","7,864.0","554.07K","-1.75%"
"22/12/2015","8,704.0","8,781.0","8,933.0","8,704.0","715.26K","-0.88%"
"21/12/2015","8,781.0","8,857.0","8,857.0","8,704.0","323.30K","-0.86%"
"18/12/2015","8,857.0","8,628.0","9,010.0","8,552.0","1.71M","1.76%"
"17/12/2015","8,704.0","8,704.0","8,781.0","8,628.0","458.97K","0.88%"
"16/12/2015","8,628.0","7,941.0","8,781.0","7,941.0","588.07K","1.81%"
"15/12/2015","8,475.0","8,322.0","8,475.0","8,322.0","187.01K","1.84%"
"14/12/2015","8,322.0","7,712.0","8,552.0","7,712.0","605.91K","-2.69%"
"11/12/2015","8,552.0","8,552.0","8,628.0","8,399.0","421.11K","0.00%"
"10/12/2015","8,552.0","8,628.0","8,628.0","8,475.0","647.48K","-0.88%"
"09/12/2015","8,628.0","8,781.0","8,857.0","8,628.0","529.02K","-1.74%"
"08/12/2015","8,781.0","8,704.0","8,781.0","8,475.0","889.16K","0.88%"
"07/12/2015","8,704.0","8,781.0","8,781.0","8,628.0","537.91K","-0.88%"
"04/12/2015","8,781.0","8,781.0","8,857.0","8,704.0","574.15K","0.00%"
"03/12/2015","8,781.0","9,010.0","9,010.0","8,781.0","889.10K","-2.54%"
"02/12/2015","9,010.0","8,704.0","9,010.0","8,704.0","509.28K","1.73%"
"01/12/2015","8,857.0","9,086.0","9,086.0","8,781.0","487.43K","0.87%"
"30/11/2015","8,781.0","8,857.0","9,086.0","8,781.0","1.39M","-2.54%"
"27/11/2015","9,010.0","9,162.0","9,391.0","8,933.0","1.74M","-1.66%"
"26/11/2015","9,162.0","9,697.0","9,697.0","9,162.0","1.28M","-4.76%"
"25/11/2015","9,620.0","8,704.0","9,697.0","8,704.0","1.94M","4.12%"
"24/11/2015","9,239.0","9,544.0","9,620.0","9,162.0","1.31M","-2.42%"
"23/11/2015","9,468.0","8,857.0","9,544.0","8,857.0","3.00M","7.82%"
"20/11/2015","8,781.0","8,552.0","9,010.0","8,552.0","1.93M","2.68%"
"19/11/2015","8,552.0","8,552.0","8,628.0","8,552.0","234.89K","0.00%"
"18/11/2015","8,552.0","8,704.0","8,704.0","8,552.0","578.94K","-1.75%"
"17/11/2015","8,704.0","8,475.0","8,781.0","8,475.0","1.21M","1.78%"
"16/11/2015","8,552.0","8,857.0","9,315.0","8,552.0","342.79K","-1.75%"
"13/11/2015","8,704.0","8,628.0","8,704.0","8,475.0","486.98K","0.88%"
"12/11/2015","8,628.0","8,475.0","8,628.0","8,399.0","616.78K","0.89%"
"11/11/2015","8,552.0","8,628.0","8,704.0","8,552.0","293.70K","-0.88%"
"10/11/2015","8,628.0","8,552.0","8,781.0","8,475.0","1.31M","0.89%"
"09/11/2015","8,552.0","8,628.0","8,628.0","8,552.0","540.93K","-0.88%"
"06/11/2015","8,628.0","8,704.0","8,704.0","8,628.0","578.96K","-0.87%"
"05/11/2015","8,704.0","8,704.0","8,781.0","8,628.0","359.83K","0.00%"
"04/11/2015","8,704.0","8,552.0","8,933.0","8,552.0","2.62M","2.70%"
"03/11/2015","8,475.0","8,552.0","8,552.0","8,399.0","566.93K","0.00%"
"02/11/2015","8,475.0","8,704.0","8,704.0","8,399.0","410.93K","-1.77%"
"30/10/2015","8,628.0","8,628.0","8,628.0","8,552.0","417.95K","0.89%"
"29/10/2015","8,552.0","8,628.0","8,628.0","8,552.0","304.68K","0.00%"
"28/10/2015","8,552.0","8,475.0","8,704.0","8,475.0","283.73K","0.91%"
"27/10/2015","8,475.0","8,399.0","8,628.0","8,399.0","407.86K","-0.90%"
"26/10/2015","8,552.0","8,704.0","8,781.0","8,552.0","491.92K","-1.75%"
"23/10/2015","8,704.0","8,628.0","8,857.0","8,628.0","816.40K","2.70%"
"22/10/2015","8,475.0","7,788.0","8,552.0","7,788.0","717.65K","-0.90%"
"21/10/2015","8,552.0","8,552.0","8,704.0","8,475.0","579.63K","0.00%"
"20/10/2015","8,552.0","8,781.0","8,781.0","8,552.0","1.03M","-1.75%"
"19/10/2015","8,704.0","8,857.0","8,857.0","8,704.0","538.78K","-2.56%"
"16/10/2015","8,933.0","9,010.0","9,086.0","8,857.0","1.11M","-0.85%"
"15/10/2015","9,010.0","8,781.0","9,010.0","8,704.0","1.35M","2.61%"
"14/10/2015","8,781.0","8,781.0","8,857.0","8,704.0","795.14K","-0.86%"
"13/10/2015","8,857.0","8,704.0","8,857.0","8,628.0","826.61K","1.76%"
"12/10/2015","8,704.0","8,704.0","8,781.0","8,704.0","812.65K","-0.88%"
"09/10/2015","8,781.0","8,857.0","8,857.0","8,704.0","955.14K","-0.86%"
"08/10/2015","8,857.0","8,704.0","8,933.0","8,704.0","918.33K","1.76%"
"07/10/2015","8,704.0","8,857.0","8,933.0","8,704.0","1.09M","-1.73%"
"06/10/2015","8,857.0","8,857.0","8,933.0","8,781.0","1.72M","2.65%"
"05/10/2015","8,628.0","8,246.0","8,704.0","8,246.0","1.61M","4.63%"
"02/10/2015","8,246.0","8,322.0","8,399.0","8,246.0","705.08K","0.00%"
"01/10/2015","8,246.0","8,399.0","8,399.0","8,170.0","480.73K","-0.91%"
"30/09/2015","8,322.0","8,170.0","8,399.0","8,170.0","1.21M","1.86%"
"29/09/2015","8,170.0","8,093.0","8,246.0","8,017.0","963.85K","0.00%"
"28/09/2015","8,170.0","8,399.0","8,399.0","8,170.0","1.26M","-2.73%"
"25/09/2015","8,399.0","8,475.0","8,475.0","8,399.0","814.17K","-0.90%"
"24/09/2015","8,475.0","8,628.0","8,628.0","8,399.0","1.22M","-1.77%"
"23/09/2015","8,628.0","8,475.0","8,704.0","8,475.0","1.05M","0.89%"
"22/09/2015","8,552.0","8,399.0","8,704.0","8,399.0","1.14M","0.91%"
"21/09/2015","8,475.0","8,399.0","8,475.0","8,246.0","793.70K","0.90%"
"18/09/2015","8,399.0","8,246.0","8,399.0","8,170.0","1.51M","3.78%"
"17/09/2015","8,093.0","8,017.0","8,170.0","7,941.0","889.59K","1.91%"
"16/09/2015","7,941.0","8,399.0","8,399.0","7,712.0","1.38M","4.01%"
"15/09/2015","7,635.0","8,475.0","8,475.0","7,635.0","551.83K","-1.00%"
"14/09/2015","7,712.0","7,559.0","7,864.0","7,559.0","1.14M","2.02%"
"11/09/2015","7,559.0","7,330.0","7,788.0","7,330.0","1.24M","4.20%"
"10/09/2015","7,254.0","7,330.0","7,406.0","7,254.0","358.03K","-1.04%"
"09/09/2015","7,330.0","7,559.0","7,559.0","7,330.0","458.77K","-1.03%"
"08/09/2015","7,406.0","7,101.0","7,406.0","7,101.0","298.62K","3.19%"
"07/09/2015","7,177.0","7,254.0","7,330.0","7,177.0","229.07K","-1.06%"
"04/09/2015","7,254.0","7,406.0","7,483.0","7,254.0","288.81K","-1.04%"
"03/09/2015","7,330.0","7,559.0","7,635.0","7,330.0","407.12K","-3.03%"
"01/09/2015","7,559.0","7,406.0","7,788.0","7,254.0","1.05M","2.07%"
"31/08/2015","7,406.0","7,635.0","7,635.0","7,330.0","433.49K","-3.00%"
"28/08/2015","7,635.0","7,483.0","7,635.0","7,483.0","545.40K","2.03%"
"27/08/2015","7,483.0","7,559.0","7,712.0","7,483.0","1.30M","1.04%"
"26/08/2015","7,406.0","6,795.0","7,406.0","6,643.0","1.05M","8.99%"
"25/08/2015","6,795.0","6,185.0","6,948.0","6,185.0","790.99K","0.00%"
"24/08/2015","6,795.0","7,330.0","7,330.0","6,795.0","2.44M","-9.19%"
"21/08/2015","7,483.0","7,788.0","7,788.0","7,101.0","2.01M","-3.92%"
"20/08/2015","7,788.0","8,017.0","8,093.0","7,788.0","403.50K","-3.77%"
"19/08/2015","8,093.0","8,322.0","8,322.0","7,941.0","502.52K","-0.94%"
"18/08/2015","8,170.0","8,246.0","8,322.0","8,093.0","270.26K","-0.92%"
"17/08/2015","8,246.0","8,093.0","8,399.0","8,017.0","619.54K","0.93%"
"14/08/2015","8,170.0","8,322.0","8,322.0","7,941.0","605.95K","-1.83%"
"13/08/2015","8,322.0","8,552.0","8,552.0","8,246.0","1.11M","-2.69%"
"12/08/2015","8,552.0","8,017.0","8,704.0","8,017.0","952.27K","-1.75%"
"11/08/2015","8,704.0","8,704.0","8,781.0","8,628.0","493.16K","0.00%"
"10/08/2015","8,704.0","8,704.0","8,781.0","8,399.0","979.69K","-0.88%"
"07/08/2015","8,781.0","8,781.0","8,857.0","8,704.0","621.80K","0.00%"
"06/08/2015","8,781.0","8,857.0","8,857.0","8,781.0","708.51K","-0.86%"
"05/08/2015","8,857.0","7,788.0","8,857.0","7,788.0","538.04K","2.65%"
"04/08/2015","8,628.0","7,864.0","8,781.0","7,864.0","657.15K","-0.87%"
"03/08/2015","8,704.0","8,857.0","8,857.0","8,552.0","946.41K","-1.73%"
"31/07/2015","8,857.0","9,010.0","9,162.0","8,857.0","629.50K","-1.70%"
"30/07/2015","9,010.0","9,086.0","9,162.0","9,010.0","686.58K","-0.84%"
"29/07/2015","9,086.0","8,781.0","9,239.0","8,781.0","2.56M","4.39%"
"28/07/2015","8,704.0","8,628.0","8,933.0","8,628.0","1.21M","0.00%"
"27/07/2015","8,704.0","8,704.0","8,933.0","8,552.0","468.56K","0.00%"
"24/07/2015","8,704.0","8,781.0","8,857.0","8,552.0","938.35K","-0.88%"
"23/07/2015","8,781.0","8,857.0","8,933.0","8,781.0","553.98K","0.00%"
"22/07/2015","8,781.0","8,781.0","8,857.0","8,704.0","730.00K","0.00%"
"21/07/2015","8,781.0","8,933.0","8,933.0","8,781.0","446.92K","-1.70%"
"20/07/2015","8,933.0","9,010.0","9,010.0","8,781.0","647.13K","-0.85%"
"17/07/2015","9,010.0","8,857.0","9,162.0","8,857.0","782.07K","1.73%"
"16/07/2015","8,857.0","8,933.0","9,010.0","8,781.0","628.39K","-0.85%"
"15/07/2015","8,933.0","9,086.0","9,086.0","8,933.0","737.31K","-1.68%"
"14/07/2015","9,086.0","9,239.0","9,315.0","9,086.0","835.22K","-1.66%"
"13/07/2015","9,239.0","8,933.0","9,315.0","8,933.0","1.54M","3.43%"
"10/07/2015","8,933.0","9,010.0","9,086.0","8,857.0","959.31K","0.00%"
"09/07/2015","8,933.0","8,857.0","8,933.0","8,857.0","698.27K","0.00%"
"08/07/2015","8,933.0","9,162.0","9,162.0","8,857.0","982.15K","-1.68%"
"07/07/2015","9,086.0","9,162.0","9,162.0","9,010.0","1.07M","0.00%"
"06/07/2015","9,086.0","9,086.0","9,239.0","9,010.0","1.06M","0.00%"
"03/07/2015","9,086.0","9,239.0","9,315.0","9,086.0","866.08K","-0.83%"
"02/07/2015","9,162.0","8,933.0","9,239.0","8,933.0","1.11M","2.56%"
"01/07/2015","8,933.0","8,933.0","9,010.0","8,781.0","1.27M","0.00%"
"30/06/2015","8,933.0","9,086.0","9,239.0","8,933.0","1.31M","-1.68%"
"29/06/2015","9,086.0","9,239.0","9,239.0","9,086.0","654.29K","-1.66%"
"26/06/2015","9,239.0","9,315.0","9,468.0","9,239.0","1.22M","0.00%"
"25/06/2015","9,239.0","9,315.0","9,468.0","9,162.0","1.22M","-0.82%"
"24/06/2015","9,315.0","9,468.0","9,544.0","9,315.0","781.37K","-1.62%"
"23/06/2015","9,468.0","9,010.0","9,697.0","9,010.0","474.08K","0.00%"
"22/06/2015","9,468.0","9,162.0","9,468.0","8,781.0","551.15K","3.34%"
"19/06/2015","9,162.0","8,628.0","9,697.0","8,628.0","2.05M","-4.00%"
"18/06/2015","9,544.0","9,850.0","9,850.0","9,544.0","1.46M","-1.58%"
"17/06/2015","9,697.0","9,850.0","9,926.0","9,697.0","1.07M","-1.55%"
"16/06/2015","9,850.0","9,926.0","10,155.0","9,773.0","3.10M","0.79%"
"15/06/2015","9,773.0","8,781.0","9,926.0","8,781.0","1.12M","0.78%"
"12/06/2015","9,697.0","9,926.0","10,002.0","9,697.0","1.15M","-1.55%"
"11/06/2015","9,850.0","9,544.0","10,002.0","9,544.0","1.72M","3.21%"
"10/06/2015","9,544.0","10,231.0","10,231.0","9,391.0","1.36M","2.18%"
"09/06/2015","9,340.0","9,544.0","9,612.0","9,271.0","3.07M","-2.83%"
"08/06/2015","9,612.0","9,612.0","9,817.0","9,612.0","2.23M","-0.70%"
"05/06/2015","9,680.0","9,544.0","9,680.0","9,476.0","2.04M","1.42%"
"04/06/2015","9,544.0","9,340.0","9,680.0","9,271.0","2.68M","2.18%"
"03/06/2015","9,340.0","9,203.0","9,408.0","9,203.0","1.27M","1.49%"
"02/06/2015","9,203.0","9,408.0","9,408.0","9,203.0","2.08M","-2.18%"
"01/06/2015","9,408.0","9,408.0","9,408.0","9,271.0","1.35M","0.73%"
"29/05/2015","9,340.0","9,544.0","9,544.0","9,340.0","1.16M","-1.44%"
"28/05/2015","9,476.0","9,340.0","9,749.0","9,340.0","3.01M","1.46%"
"27/05/2015","9,340.0","9,340.0","9,476.0","9,340.0","1.18M","0.00%"
"26/05/2015","9,340.0","9,680.0","9,680.0","9,340.0","1.55M","-2.14%"
"25/05/2015","9,544.0","9,340.0","9,544.0","9,340.0","1.11M","2.18%"
"22/05/2015","9,340.0","9,408.0","9,544.0","9,340.0","993.03K","-2.14%"
"21/05/2015","9,544.0","9,885.0","10,567.0","9,340.0","994.23K","-0.71%"
"20/05/2015","9,612.0","8,385.0","9,749.0","8,385.0","1.91M","3.68%"
"19/05/2015","9,271.0","8,726.0","9,271.0","8,726.0","1.93M","6.25%"
"18/05/2015","8,726.0","9,135.0","9,203.0","8,726.0","1.31M","-5.18%"
"15/05/2015","9,203.0","8,590.0","9,476.0","8,590.0","961.03K","-2.88%"
"14/05/2015","9,476.0","9,408.0","9,544.0","9,408.0","663.81K","0.72%"
"13/05/2015","9,408.0","9,544.0","9,612.0","9,408.0","561.78K","-1.42%"
"12/05/2015","9,544.0","9,749.0","9,749.0","9,476.0","1.36M","-2.78%"
"11/05/2015","9,817.0","9,817.0","9,817.0","9,612.0","325.81K","0.00%"
"08/05/2015","9,817.0","9,817.0","9,885.0","9,749.0","931.25K","0.00%"
"07/05/2015","9,817.0","9,476.0","9,885.0","9,340.0","1.49M","3.60%"
"06/05/2015","9,476.0","9,885.0","9,885.0","9,408.0","1.10M","-3.47%"
"05/05/2015","9,817.0","9,680.0","9,817.0","9,340.0","1.29M","1.42%"
"04/05/2015","9,680.0","10,362.0","10,430.0","9,612.0","2.19M","-6.58%"
"27/04/2015","10,362.0","10,567.0","10,567.0","10,294.0","867.80K","-1.94%"
"24/04/2015","10,567.0","10,567.0","10,635.0","10,499.0","1.01M","0.65%"
"23/04/2015","10,499.0","10,703.0","10,703.0","10,430.0","1.67M","-1.28%"
"22/04/2015","10,635.0","10,635.0","10,703.0","10,567.0","567.77K","0.00%"
"21/04/2015","10,635.0","10,635.0","10,908.0","10,567.0","1.90M","0.00%"
"20/04/2015","10,635.0","10,703.0","10,703.0","10,567.0","820.33K","-0.64%"
"17/04/2015","10,703.0","10,839.0","10,908.0","10,703.0","969.64K","-1.25%"
"16/04/2015","10,839.0","10,567.0","11,044.0","10,499.0","3.15M","3.24%"
"15/04/2015","10,499.0","10,362.0","10,567.0","10,226.0","1.46M","1.32%"
"14/04/2015","10,362.0","10,499.0","10,567.0","10,294.0","966.92K","-1.94%"
"13/04/2015","10,567.0","10,635.0","10,771.0","10,499.0","1.28M","0.00%"
"10/04/2015","10,567.0","10,703.0","10,839.0","10,567.0","1.43M","0.00%"
"09/04/2015","10,567.0","10,635.0","10,703.0","10,567.0","913.40K","0.00%"
"08/04/2015","10,567.0","10,771.0","10,771.0","10,362.0","776.77K","-1.89%"
"07/04/2015","10,771.0","10,567.0","10,771.0","10,499.0","757.92K","1.93%"
"06/04/2015","10,567.0","10,635.0","10,703.0","10,499.0","1.11M","0.65%"
"03/04/2015","10,499.0","10,703.0","10,703.0","10,430.0","386.23K","-0.64%"
"02/04/2015","10,567.0","10,158.0","10,567.0","10,158.0","827.54K","3.33%"
"01/04/2015","10,226.0","10,430.0","10,499.0","10,158.0","1.11M","-3.23%"
"31/03/2015","10,567.0","10,226.0","10,567.0","10,226.0","1.12M","2.65%"
"30/03/2015","10,294.0","10,908.0","10,908.0","10,294.0","1.69M","-5.63%"
"27/03/2015","10,908.0","10,976.0","11,180.0","10,839.0","1.25M","-0.62%"
"26/03/2015","10,976.0","10,976.0","11,112.0","10,976.0","599.96K","0.00%"
"25/03/2015","10,976.0","11,044.0","11,112.0","10,839.0","925.74K","0.00%"
"24/03/2015","10,976.0","10,976.0","10,976.0","10,771.0","1.98M","-0.62%"
"23/03/2015","11,044.0","11,453.0","11,453.0","10,976.0","1.66M","-3.00%"
"20/03/2015","11,385.0","11,248.0","11,521.0","11,248.0","1.98M","0.60%"
"19/03/2015","11,317.0","11,521.0","11,521.0","11,248.0","1.16M","-1.19%"
"18/03/2015","11,453.0","11,112.0","11,589.0","11,112.0","3.90M","3.07%"
