"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/03/2016","10,719.0","10,764.0","10,764.0","10,675.0","2.49K","0.00%"
"02/03/2016","10,719.0","10,274.0","10,719.0","10,274.0","1.78K","4.33%"
"01/03/2016","10,274.0","10,186.0","10,274.0","10,186.0","8.70K","0.86%"
"29/02/2016","10,186.0","10,186.0","10,186.0","10,141.0","5.15K","0.00%"
"26/02/2016","10,186.0","10,186.0","10,186.0","10,097.0","1.24K","0.00%"
"25/02/2016","10,186.0","10,097.0","10,186.0","10,097.0","4.44K","0.00%"
"24/02/2016","10,186.0","10,052.0","10,230.0","10,052.0","10.48K","0.00%"
"23/02/2016","10,186.0","10,230.0","10,274.0","10,186.0","17.58K","-0.86%"
"22/02/2016","10,274.0","10,008.0","10,274.0","10,008.0","2.31K","3.12%"
"19/02/2016","9,963.0","9,963.0","10,008.0","9,963.0","24.69K","-0.45%"
"18/02/2016","10,008.0","10,319.0","10,363.0","10,008.0","6.39K","-3.01%"
"17/02/2016","10,319.0","10,363.0","10,363.0","10,319.0","1.07K","-0.86%"
"16/02/2016","10,408.0","10,452.0","10,452.0","10,274.0","9.41K","-0.42%"
"15/02/2016","10,452.0","10,408.0","10,452.0","10,408.0","0.53K","0.42%"
"05/02/2016","10,408.0","10,408.0","10,408.0","10,408.0","0.18K","0.00%"
"04/02/2016","10,408.0","10,408.0","10,408.0","10,408.0","0.18K","1.74%"
"03/02/2016","10,230.0","10,141.0","10,230.0","10,141.0","3.91K","0.43%"
"02/02/2016","10,186.0","10,452.0","10,452.0","10,186.0","2.13K","1.33%"
"01/02/2016","10,052.0","10,541.0","10,586.0","10,052.0","4.44K","-5.04%"
"29/01/2016","10,586.0","10,052.0","10,586.0","10,052.0","0.71K","0.85%"
"28/01/2016","10,497.0","10,052.0","10,497.0","10,052.0","2.13K","4.89%"
"27/01/2016","10,008.0","9,830.0","10,008.0","9,830.0","7.81K","0.90%"
"26/01/2016","9,919.0","9,429.0","9,919.0","9,429.0","4.26K","-0.44%"
"25/01/2016","9,963.0","10,675.0","10,675.0","9,741.0","7.64K","-7.82%"
"22/01/2016","10,808.0","11,564.0","11,564.0","10,808.0","13.85K","-10.00%"
"21/01/2016","12,009.0","12,454.0","12,454.0","12,009.0","2.13K","-3.57%"
"20/01/2016","12,454.0","12,454.0","12,454.0","12,454.0","0.53K","0.00%"
"18/01/2016","12,454.0","12,454.0","12,454.0","12,454.0","0.36K","-0.35%"
"15/01/2016","12,498.0","12,543.0","12,543.0","12,498.0","5.51K","0.00%"
"14/01/2016","12,498.0","12,543.0","12,543.0","12,498.0","0.71K","-0.36%"
"13/01/2016","12,543.0","12,543.0","12,676.0","12,543.0","2.49K","0.36%"
"12/01/2016","12,498.0","12,409.0","12,632.0","12,409.0","1.42K","1.08%"
"11/01/2016","12,365.0","12,365.0","12,365.0","12,365.0","1.07K","-2.80%"
"08/01/2016","12,721.0","12,721.0","12,721.0","12,721.0","0.71K","0.36%"
"07/01/2016","12,676.0","12,587.0","12,676.0","12,409.0","8.88K","0.71%"
"06/01/2016","12,587.0","12,899.0","12,899.0","12,454.0","26.28K","-2.08%"
"05/01/2016","12,854.0","12,988.0","13,032.0","12,854.0","1.42K","0.00%"
"04/01/2016","12,854.0","12,854.0","12,854.0","12,854.0","0.18K","0.00%"
"31/12/2015","12,854.0","12,899.0","12,988.0","12,854.0","1.42K","-0.35%"
"30/12/2015","12,899.0","13,032.0","13,032.0","12,899.0","0.53K","-0.69%"
"29/12/2015","12,988.0","12,854.0","12,988.0","12,854.0","2.84K","0.69%"
"28/12/2015","12,899.0","12,899.0","12,988.0","12,765.0","2.31K","-0.34%"
"25/12/2015","12,943.0","12,943.0","13,077.0","12,765.0","8.17K","0.00%"
"24/12/2015","12,943.0","12,899.0","12,943.0","12,854.0","0.53K","0.00%"
"23/12/2015","12,943.0","12,943.0","12,943.0","12,765.0","3.55K","0.34%"
"22/12/2015","12,899.0","13,077.0","13,077.0","12,899.0","0.53K","-1.02%"
"21/12/2015","13,032.0","13,077.0","13,210.0","13,032.0","0.89K","-0.34%"
"18/12/2015","13,077.0","13,210.0","13,210.0","13,077.0","2.31K","-0.34%"
"17/12/2015","13,121.0","12,765.0","13,121.0","12,765.0","3.02K","2.79%"
"16/12/2015","12,765.0","13,566.0","13,566.0","12,765.0","47.60K","-6.52%"
"15/12/2015","13,655.0","13,566.0","13,655.0","13,521.0","0.89K","0.66%"
"14/12/2015","13,566.0","13,477.0","13,566.0","13,477.0","0.71K","0.66%"
"11/12/2015","13,477.0","13,477.0","13,477.0","13,343.0","2.84K","0.34%"
"10/12/2015","13,432.0","13,521.0","13,566.0","13,432.0","1.60K","0.00%"
"09/12/2015","13,432.0","13,477.0","13,477.0","13,388.0","3.20K","0.33%"
"08/12/2015","13,388.0","13,343.0","13,388.0","13,343.0","3.20K","1.69%"
"07/12/2015","13,166.0","13,299.0","13,388.0","13,166.0","2.49K","-1.33%"
"04/12/2015","13,343.0","13,255.0","13,432.0","13,255.0","3.91K","0.66%"
"03/12/2015","13,255.0","13,343.0","13,388.0","13,255.0","4.80K","-0.99%"
"02/12/2015","13,388.0","13,388.0","13,388.0","13,343.0","9.59K","0.00%"
"01/12/2015","13,388.0","13,388.0","13,477.0","13,388.0","8.54K","0.00%"
"30/11/2015","13,388.0","13,521.0","13,521.0","13,388.0","4.80K","-1.63%"
"27/11/2015","13,610.0","13,655.0","13,655.0","13,432.0","5.86K","0.32%"
"26/11/2015","13,566.0","13,566.0","13,699.0","13,566.0","4.62K","-1.61%"
"25/11/2015","13,788.0","13,566.0","13,833.0","13,566.0","10.30K","-0.33%"
"24/11/2015","13,833.0","13,788.0","13,833.0","13,788.0","13.50K","0.33%"
"23/11/2015","13,788.0","13,922.0","13,922.0","13,788.0","7.81K","-0.96%"
"20/11/2015","13,922.0","13,744.0","13,922.0","13,744.0","4.97K","0.97%"
"19/11/2015","13,788.0","13,744.0","14,144.0","13,521.0","7.28K","1.97%"
"18/11/2015","13,521.0","14,455.0","14,455.0","13,521.0","64.65K","-9.79%"
"17/11/2015","14,989.0","13,877.0","15,123.0","13,877.0","10.83K","6.98%"
"16/11/2015","14,011.0","13,966.0","14,011.0","13,922.0","9.41K","0.32%"
"13/11/2015","13,966.0","13,922.0","13,966.0","13,922.0","0.53K","0.32%"
"12/11/2015","13,922.0","13,922.0","13,966.0","13,610.0","6.22K","-0.64%"
"11/11/2015","14,011.0","13,788.0","14,011.0","13,788.0","1.13K","0.32%"
"10/11/2015","13,966.0","13,922.0","14,055.0","13,922.0","7.10K","0.00%"
"09/11/2015","13,966.0","13,566.0","13,966.0","13,566.0","0.89K","1.29%"
"06/11/2015","13,788.0","13,833.0","13,833.0","13,566.0","3.37K","0.00%"
"05/11/2015","13,788.0","13,210.0","13,788.0","13,210.0","7.64K","4.38%"
"04/11/2015","13,210.0","13,121.0","13,299.0","13,121.0","1.95K","1.02%"
"03/11/2015","13,077.0","12,899.0","13,077.0","12,899.0","7.31K","1.38%"
"02/11/2015","12,899.0","13,210.0","13,521.0","12,899.0","31.97K","-2.03%"
"30/10/2015","13,166.0","13,077.0","14,011.0","13,077.0","5.86K","1.37%"
"29/10/2015","12,988.0","12,899.0","12,988.0","12,899.0","13.88K","1.39%"
"28/10/2015","12,810.0","12,899.0","12,899.0","12,810.0","6.22K","-0.69%"
"27/10/2015","12,899.0","13,032.0","13,032.0","12,676.0","23.62K","0.00%"
"26/10/2015","12,899.0","13,032.0","13,032.0","12,721.0","8.88K","-1.69%"
"23/10/2015","13,121.0","13,566.0","13,566.0","13,032.0","4.80K","1.02%"
"22/10/2015","12,988.0","12,943.0","13,121.0","12,943.0","10.66K","0.35%"
"21/10/2015","12,943.0","13,121.0","13,121.0","12,943.0","3.73K","-1.02%"
"20/10/2015","13,077.0","13,166.0","13,166.0","12,899.0","1.09K","6.14%"
"19/10/2015","12,320.0","12,652.0","12,652.0","12,320.0","5.86K","-2.62%"
"16/10/2015","12,652.0","12,528.0","12,652.0","12,445.0","18.65K","1.66%"
"15/10/2015","12,445.0","12,445.0","13,067.0","12,445.0","30.41K","0.00%"
"14/10/2015","12,445.0","12,486.0","12,486.0","12,362.0","6.22K","-0.33%"
"13/10/2015","12,486.0","12,279.0","12,486.0","12,279.0","1.24K","-0.34%"
"12/10/2015","12,528.0","12,528.0","12,528.0","12,362.0","4.26K","0.00%"
"09/10/2015","12,528.0","12,652.0","12,652.0","12,445.0","1.95K","-0.98%"
"08/10/2015","12,652.0","11,781.0","12,652.0","11,740.0","18.65K","7.39%"
"07/10/2015","11,781.0","11,864.0","11,864.0","11,781.0","1.24K","-0.70%"
"06/10/2015","11,864.0","11,740.0","11,864.0","11,740.0","8.70K","0.35%"
"05/10/2015","11,823.0","11,781.0","11,823.0","11,657.0","1.78K","0.00%"
"02/10/2015","11,823.0","11,823.0","11,823.0","11,698.0","3.02K","1.42%"
"01/10/2015","11,657.0","12,196.0","12,237.0","11,657.0","3.20K","-4.42%"
"30/09/2015","12,196.0","12,030.0","12,237.0","12,030.0","7.77K","1.38%"
"29/09/2015","12,030.0","11,283.0","12,237.0","11,283.0","6.58K","7.41%"
"28/09/2015","11,200.0","10,993.0","11,200.0","10,993.0","3.73K","1.88%"
"25/09/2015","10,993.0","10,869.0","10,993.0","10,869.0","1.78K","0.37%"
"24/09/2015","10,952.0","10,786.0","10,952.0","10,786.0","5.51K","1.15%"
"23/09/2015","10,827.0","10,827.0","10,952.0","10,786.0","12.79K","0.77%"
"22/09/2015","10,744.0","10,371.0","10,786.0","10,371.0","12.43K","3.60%"
"21/09/2015","10,371.0","10,412.0","10,412.0","10,288.0","5.36K","1.22%"
"18/09/2015","10,246.0","10,163.0","10,246.0","10,163.0","20.78K","0.40%"
"17/09/2015","10,205.0","10,122.0","10,205.0","10,122.0","2.49K","0.82%"
"16/09/2015","10,122.0","10,080.0","10,122.0","10,080.0","0.89K","0.83%"
"15/09/2015","10,039.0","10,039.0","10,122.0","10,039.0","38.89K","0.00%"
"14/09/2015","10,039.0","10,039.0","10,163.0","10,039.0","38.89K","-1.63%"
"11/09/2015","10,205.0","10,080.0","10,205.0","10,080.0","1.63K","0.00%"
"10/09/2015","10,205.0","10,122.0","10,205.0","9,997.0","13.85K","0.00%"
"09/09/2015","10,205.0","10,039.0","10,329.0","9,997.0","20.87K","1.65%"
"08/09/2015","10,039.0","10,080.0","10,080.0","9,956.0","46.53K","0.00%"
"07/09/2015","10,039.0","9,956.0","10,039.0","9,956.0","27.35K","-0.82%"
"04/09/2015","10,122.0","9,873.0","10,122.0","9,873.0","7.46K","3.39%"
"03/09/2015","9,790.0","9,749.0","9,873.0","9,749.0","32.86K","0.42%"
"01/09/2015","9,749.0","9,707.0","9,790.0","9,666.0","5.15K","0.86%"
"31/08/2015","9,666.0","9,500.0","9,707.0","9,500.0","33.95K","1.31%"
"28/08/2015","9,541.0","9,541.0","9,541.0","9,500.0","38.01K","0.00%"
"27/08/2015","9,541.0","9,500.0","9,583.0","9,500.0","7.81K","0.43%"
"26/08/2015","9,500.0","9,500.0","9,500.0","9,334.0","37.83K","0.00%"
"25/08/2015","9,500.0","9,500.0","9,541.0","9,375.0","25.22K","-0.43%"
"24/08/2015","9,541.0","9,873.0","9,914.0","9,375.0","83.47K","-4.56%"
"21/08/2015","9,997.0","9,956.0","9,997.0","9,790.0","6.13K","-1.23%"
"20/08/2015","10,122.0","10,080.0","10,122.0","10,080.0","1.78K","0.83%"
"19/08/2015","10,039.0","10,329.0","10,329.0","9,790.0","19.00K","0.83%"
"18/08/2015","9,956.0","9,458.0","10,454.0","9,458.0","14.39K","4.35%"
"17/08/2015","9,541.0","9,624.0","9,666.0","9,458.0","87.38K","0.00%"
"13/08/2015","9,541.0","9,790.0","9,790.0","9,541.0","0.89K","-0.86%"
"12/08/2015","9,624.0","9,541.0","9,624.0","9,458.0","2.66K","0.00%"
"11/08/2015","9,624.0","9,749.0","9,790.0","9,624.0","11.90K","-1.70%"
"10/08/2015","9,790.0","9,707.0","9,790.0","9,583.0","34.28K","0.86%"
"07/08/2015","9,707.0","9,417.0","9,707.0","9,417.0","11.37K","2.18%"
"06/08/2015","9,500.0","9,417.0","9,500.0","9,417.0","1.07K","0.88%"
"05/08/2015","9,417.0","9,417.0","9,417.0","9,251.0","21.49K","2.26%"
"04/08/2015","9,209.0","9,209.0","9,209.0","9,209.0","12.61K","0.00%"
"03/08/2015","9,209.0","9,168.0","9,209.0","9,168.0","4.97K","-2.21%"
"31/07/2015","9,417.0","9,417.0","9,417.0","9,417.0","0.34K","0.89%"
"30/07/2015","9,334.0","9,334.0","9,334.0","9,251.0","4.08K","0.00%"
"29/07/2015","9,334.0","9,126.0","9,334.0","9,126.0","3.55K","0.00%"
"28/07/2015","9,334.0","9,168.0","9,334.0","9,168.0","1.07K","-1.75%"
"27/07/2015","9,500.0","9,334.0","9,500.0","9,126.0","13.50K","1.78%"
"24/07/2015","9,334.0","9,500.0","9,500.0","9,334.0","3.91K","-4.26%"
"23/07/2015","9,749.0","10,163.0","10,163.0","9,375.0","35.34K","4.45%"
"22/07/2015","9,334.0","8,711.0","9,334.0","8,711.0","66.24K","9.76%"
"21/07/2015","8,504.0","8,255.0","8,504.0","8,255.0","15.63K","4.06%"
"20/07/2015","8,172.0","8,089.0","8,172.0","8,006.0","12.08K","2.60%"
"17/07/2015","7,965.0","7,965.0","7,965.0","7,965.0","0.89K","-1.53%"
"16/07/2015","8,089.0","7,965.0","8,089.0","7,965.0","2.31K","0.00%"
"15/07/2015","8,089.0","8,006.0","8,089.0","8,006.0","4.97K","-0.52%"
"14/07/2015","8,131.0","8,089.0","8,131.0","8,006.0","3.55K","0.52%"
"13/07/2015","8,089.0","8,006.0","8,089.0","8,006.0","0.53K","1.04%"
"10/07/2015","8,006.0","8,172.0","8,172.0","8,006.0","6.22K","0.00%"
"09/07/2015","8,006.0","7,965.0","8,089.0","7,882.0","17.05K","-1.03%"
"08/07/2015","8,089.0","8,255.0","8,255.0","7,799.0","10.12K","3.72%"
"07/07/2015","7,799.0","8,089.0","8,089.0","7,799.0","3.20K","-5.05%"
"06/07/2015","8,214.0","7,965.0","8,214.0","7,965.0","5.51K","1.55%"
"03/07/2015","8,089.0","7,716.0","8,297.0","7,674.0","29.48K","4.83%"
"02/07/2015","7,716.0","7,674.0","7,716.0","7,633.0","27.17K","0.00%"
"01/07/2015","7,716.0","7,716.0","7,716.0","7,716.0","7.10K","0.00%"
"30/06/2015","7,716.0","7,716.0","7,716.0","7,674.0","11.01K","0.55%"
"26/06/2015","7,674.0","7,674.0","7,716.0","7,674.0","3.91K","0.00%"
"25/06/2015","7,674.0","7,674.0","7,674.0","7,674.0","9.80K","-0.54%"
"24/06/2015","7,716.0","7,716.0","7,716.0","7,716.0","0.53K","0.00%"
"23/06/2015","7,716.0","7,674.0","7,716.0","7,674.0","5.86K","0.00%"
"22/06/2015","7,716.0","7,716.0","7,716.0","7,674.0","11.72K","0.00%"
"19/06/2015","7,716.0","7,716.0","7,716.0","7,674.0","13.85K","-0.53%"
"18/06/2015","7,757.0","7,674.0","7,757.0","7,674.0","3.73K","0.53%"
"17/06/2015","7,716.0","7,716.0","7,716.0","7,674.0","3.02K","0.55%"
"16/06/2015","7,674.0","7,674.0","7,674.0","7,674.0","9.77K","0.00%"
"15/06/2015","7,674.0","7,674.0","7,674.0","7,674.0","15.04K","-0.54%"
"12/06/2015","7,716.0","7,757.0","7,799.0","7,716.0","8.35K","-0.53%"
"11/06/2015","7,757.0","7,716.0","7,840.0","7,674.0","20.66K","0.00%"
"10/06/2015","7,757.0","7,674.0","7,757.0","7,674.0","19.54K","0.53%"
"09/06/2015","7,716.0","7,674.0","7,716.0","7,674.0","12.79K","0.00%"
"08/06/2015","7,716.0","7,674.0","7,716.0","7,633.0","8.52K","0.55%"
"05/06/2015","7,674.0","7,716.0","7,716.0","7,633.0","2.13K","-0.54%"
"04/06/2015","7,716.0","7,716.0","7,716.0","7,633.0","14.56K","0.00%"
"03/06/2015","7,716.0","7,674.0","7,716.0","7,633.0","18.12K","0.55%"
"02/06/2015","7,674.0","7,633.0","7,674.0","7,633.0","16.87K","0.00%"
"01/06/2015","7,674.0","7,674.0","7,799.0","7,633.0","20.07K","0.54%"
"29/05/2015","7,633.0","7,674.0","7,716.0","7,633.0","2.66K","-0.53%"
"28/05/2015","7,674.0","7,633.0","7,674.0","7,633.0","5.15K","1.09%"
"27/05/2015","7,591.0","7,633.0","7,633.0","7,550.0","4.26K","0.54%"
"26/05/2015","7,550.0","7,550.0","7,674.0","7,508.0","20.60K","-2.15%"
"25/05/2015","7,716.0","7,716.0","7,716.0","7,550.0","11.01K","-1.58%"
"22/05/2015","7,840.0","7,674.0","7,923.0","7,467.0","16.97K","0.00%"
"21/05/2015","7,840.0","7,550.0","7,840.0","7,467.0","35.99K","5.00%"
"20/05/2015","7,467.0","7,591.0","7,591.0","7,467.0","37.65K","-1.63%"
"19/05/2015","7,591.0","7,550.0","7,591.0","7,508.0","8.35K","0.00%"
"18/05/2015","7,591.0","7,508.0","7,591.0","7,467.0","5.51K","-1.62%"
"15/05/2015","7,716.0","7,674.0","7,716.0","7,633.0","5.86K","-0.53%"
"14/05/2015","7,757.0","7,757.0","7,757.0","7,633.0","12.25K","0.00%"
"13/05/2015","7,757.0","7,716.0","7,757.0","7,633.0","14.92K","-2.10%"
"12/05/2015","7,923.0","7,674.0","8,711.0","7,633.0","19.00K","-0.53%"
"11/05/2015","7,965.0","7,923.0","7,965.0","7,840.0","16.16K","1.05%"
"08/05/2015","7,882.0","7,840.0","7,965.0","7,757.0","5.33K","0.54%"
"07/05/2015","7,840.0","7,757.0","7,840.0","7,591.0","9.95K","3.28%"
"06/05/2015","7,591.0","7,135.0","7,757.0","7,135.0","18.29K","5.77%"
"05/05/2015","7,177.0","7,094.0","7,177.0","7,094.0","10.12K","0.59%"
"04/05/2015","7,135.0","7,177.0","7,177.0","7,052.0","16.16K","-0.59%"
"27/04/2015","7,177.0","7,135.0","7,177.0","7,094.0","35.70K","0.59%"
"24/04/2015","7,135.0","7,052.0","7,135.0","7,052.0","12.08K","-0.59%"
"23/04/2015","7,177.0","7,135.0","7,218.0","7,135.0","23.98K","0.59%"
"22/04/2015","7,135.0","6,928.0","7,135.0","6,886.0","25.04K","3.62%"
"21/04/2015","6,886.0","6,803.0","6,886.0","6,762.0","13.68K","1.83%"
"17/04/2015","6,762.0","6,554.0","6,762.0","6,554.0","0.89K","4.50%"
"16/04/2015","6,471.0","6,720.0","6,720.0","6,471.0","4.44K","-4.88%"
"15/04/2015","6,803.0","6,803.0","6,803.0","6,803.0","0.36K","-1.80%"
"14/04/2015","6,928.0","6,637.0","6,928.0","6,637.0","2.31K","0.61%"
"13/04/2015","6,886.0","6,596.0","7,011.0","6,554.0","22.91K","5.07%"
"10/04/2015","6,554.0","6,430.0","6,554.0","6,430.0","7.64K","1.28%"
"09/04/2015","6,471.0","6,388.0","6,471.0","6,388.0","2.66K","0.64%"
"08/04/2015","6,430.0","6,513.0","6,513.0","6,222.0","45.11K","0.00%"
"07/04/2015","6,430.0","6,305.0","6,430.0","6,305.0","1.13K","1.31%"
"06/04/2015","6,347.0","6,430.0","6,596.0","6,264.0","10.99K","1.33%"
"03/04/2015","6,264.0","6,596.0","6,596.0","6,264.0","15.27K","-3.20%"
"02/04/2015","6,471.0","6,139.0","6,471.0","6,139.0","39.07K","3.30%"
"01/04/2015","6,264.0","6,554.0","6,554.0","6,057.0","16.69K","0.68%"
"31/03/2015","6,222.0","5,891.0","6,305.0","5,808.0","57.36K","7.13%"
"30/03/2015","5,808.0","5,849.0","5,849.0","5,683.0","4.62K","1.45%"
"27/03/2015","5,725.0","5,849.0","5,849.0","5,725.0","4.44K","-2.12%"
"26/03/2015","5,849.0","5,725.0","5,849.0","5,725.0","8.52K","-1.40%"
"25/03/2015","5,932.0","5,725.0","5,932.0","5,725.0","24.33K","3.62%"
"24/03/2015","5,725.0","5,849.0","5,849.0","5,600.0","13.14K","-4.17%"
"19/03/2015","5,974.0","5,974.0","6,057.0","5,683.0","9.41K","0.71%"
"18/03/2015","5,932.0","5,891.0","5,932.0","5,642.0","6.39K","1.42%"
"17/03/2015","5,849.0","5,849.0","5,849.0","5,642.0","3.73K","2.92%"
"16/03/2015","5,683.0","5,683.0","5,808.0","5,683.0","12.08K","-2.84%"
"13/03/2015","5,849.0","5,725.0","5,849.0","5,725.0","4.08K","-5.37%"
"12/03/2015","6,181.0","6,181.0","6,181.0","6,181.0","0.21K","4.20%"
"11/03/2015","5,932.0","5,849.0","5,974.0","5,808.0","12.96K","-0.70%"
"06/03/2015","5,974.0","5,808.0","6,388.0","5,808.0","48.31K","2.86%"
"05/03/2015","5,808.0","5,600.0","5,808.0","5,600.0","27.71K","2.20%"
"04/03/2015","5,683.0","5,642.0","5,725.0","5,642.0","29.34K","0.73%"
"03/03/2015","5,642.0","5,600.0","5,642.0","5,559.0","8.35K","-1.45%"
"02/03/2015","5,725.0","5,517.0","5,808.0","5,517.0","42.80K","2.23%"
"27/02/2015","5,600.0","5,476.0","5,600.0","5,476.0","7.64K","-2.88%"
"24/02/2015","5,766.0","5,434.0","5,766.0","5,393.0","6.39K","7.76%"
"13/02/2015","5,351.0","5,434.0","5,434.0","5,351.0","13.85K","0.00%"
"12/02/2015","5,351.0","5,351.0","5,351.0","5,351.0","2.84K","0.00%"
"11/02/2015","5,351.0","5,351.0","5,351.0","5,351.0","1.60K","0.77%"
"10/02/2015","5,310.0","5,351.0","5,351.0","5,310.0","1.60K","-0.77%"
"09/02/2015","5,351.0","5,310.0","5,351.0","5,268.0","1.24K","-1.53%"
"06/02/2015","5,434.0","5,268.0","5,434.0","5,268.0","11.19K","3.15%"
"05/02/2015","5,268.0","5,268.0","5,268.0","5,268.0","74.95K","-1.55%"
"04/02/2015","5,351.0","5,268.0","5,351.0","5,268.0","4.62K","0.77%"
"03/02/2015","5,310.0","5,268.0","5,310.0","5,268.0","21.49K","0.00%"
"02/02/2015","5,310.0","5,310.0","5,310.0","5,268.0","7.46K","0.00%"
"30/01/2015","5,310.0","5,310.0","5,310.0","5,310.0","0.53K","-0.77%"
"29/01/2015","5,351.0","5,351.0","5,351.0","5,351.0","1.24K","0.77%"
"28/01/2015","5,310.0","5,393.0","5,393.0","5,310.0","7.99K","-1.54%"
"27/01/2015","5,393.0","5,393.0","5,393.0","5,393.0","8.88K","-2.25%"
"26/01/2015","5,517.0","5,351.0","5,517.0","5,351.0","53.46K","0.75%"
"23/01/2015","5,476.0","5,642.0","5,642.0","5,310.0","30.37K","1.54%"
"22/01/2015","5,393.0","5,351.0","5,517.0","5,351.0","21.67K","0.00%"
"21/01/2015","5,393.0","5,102.0","5,393.0","5,102.0","0.71K","-2.25%"
"20/01/2015","5,517.0","5,061.0","5,517.0","5,061.0","7.64K","9.01%"
"16/01/2015","5,061.0","5,019.0","5,061.0","5,019.0","14.21K","0.00%"
"15/01/2015","5,061.0","5,061.0","5,061.0","5,061.0","1.95K","0.00%"
"14/01/2015","5,061.0","5,019.0","5,061.0","5,019.0","1.78K","0.84%"
"13/01/2015","5,019.0","5,019.0","5,061.0","5,019.0","60.03K","0.00%"
"12/01/2015","5,019.0","4,895.0","5,019.0","4,895.0","2.13K","-3.20%"
"09/01/2015","5,185.0","5,185.0","5,185.0","5,185.0","0.71K","3.31%"
"08/01/2015","5,019.0","4,895.0","5,019.0","4,854.0","1.07K","-0.83%"
"07/01/2015","5,061.0","5,019.0","5,061.0","5,019.0","0.53K","1.67%"
"06/01/2015","4,978.0","4,895.0","4,978.0","4,895.0","0.53K","2.55%"
"05/01/2015","4,854.0","4,854.0","4,854.0","4,854.0","5.51K","2.64%"
