"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","8,100.0","8,100.0","8,100.0","7,900.0","700.09K","-1.22%"
"24/06/2016","8,200.0","8,400.0","8,500.0","7,900.0","4.57M","-2.38%"
"23/06/2016","8,400.0","8,100.0","8,600.0","8,100.0","1.66M","3.70%"
"22/06/2016","8,100.0","8,200.0","8,300.0","8,100.0","721.25K","-1.22%"
"21/06/2016","8,200.0","8,500.0","8,500.0","8,100.0","1.77M","-3.53%"
"20/06/2016","8,500.0","8,600.0","8,600.0","8,300.0","742.24K","0.00%"
"17/06/2016","8,500.0","8,600.0","8,600.0","8,400.0","1.10M","-1.16%"
"16/06/2016","8,600.0","8,600.0","8,800.0","8,600.0","1.48M","0.00%"
"15/06/2016","8,600.0","8,600.0","8,600.0","8,400.0","809.15K","0.00%"
"14/06/2016","8,600.0","8,400.0","8,600.0","8,300.0","1.00M","1.18%"
"13/06/2016","8,500.0","8,700.0","8,800.0","8,400.0","2.82M","-4.49%"
"10/06/2016","8,900.0","8,800.0","9,000.0","8,800.0","1.74M","0.00%"
"09/06/2016","8,900.0","8,900.0","9,000.0","8,700.0","1.18M","0.00%"
"08/06/2016","8,900.0","8,600.0","8,900.0","8,600.0","2.19M","4.71%"
"07/06/2016","8,500.0","8,800.0","8,800.0","8,500.0","1.81M","-2.30%"
"06/06/2016","8,700.0","8,500.0","9,000.0","8,500.0","4.24M","1.16%"
"03/06/2016","8,600.0","8,600.0","8,700.0","8,500.0","1.56M","0.00%"
"02/06/2016","8,600.0","8,300.0","8,800.0","8,200.0","3.38M","3.61%"
"01/06/2016","8,300.0","8,100.0","8,300.0","8,000.0","1.63M","2.47%"
"31/05/2016","8,100.0","8,400.0","8,400.0","8,100.0","2.30M","-3.57%"
"30/05/2016","8,400.0","8,200.0","8,400.0","8,200.0","1.60M","2.44%"
"27/05/2016","8,200.0","7,900.0","8,300.0","7,900.0","2.48M","5.13%"
"26/05/2016","7,800.0","8,200.0","8,200.0","7,800.0","1.95M","-4.88%"
"25/05/2016","8,200.0","8,200.0","8,300.0","8,000.0","442.94K","1.23%"
"24/05/2016","8,100.0","8,200.0","8,400.0","8,000.0","1.46M","-1.22%"
"23/05/2016","8,200.0","8,200.0","8,400.0","8,100.0","750.25K","1.23%"
"20/05/2016","8,100.0","8,500.0","8,500.0","8,100.0","1.86M","-3.57%"
"19/05/2016","8,400.0","8,800.0","8,800.0","8,300.0","6.42M","1.20%"
"18/05/2016","8,300.0","8,300.0","8,300.0","8,300.0","225.80K","6.41%"
"17/05/2016","7,800.0","7,800.0","7,800.0","7,800.0","220.60K","6.85%"
"16/05/2016","7,300.0","7,400.0","7,500.0","7,300.0","591.72K","0.00%"
"13/05/2016","7,300.0","7,500.0","7,500.0","7,300.0","1.21M","-2.67%"
"12/05/2016","7,500.0","7,700.0","7,800.0","7,500.0","742.55K","-2.60%"
"11/05/2016","7,700.0","7,500.0","7,700.0","7,400.0","654.14K","2.67%"
"10/05/2016","7,500.0","7,200.0","7,500.0","7,100.0","1.20M","0.00%"
"09/05/2016","7,500.0","7,800.0","7,800.0","7,400.0","1.91M","-3.85%"
"06/05/2016","7,800.0","7,700.0","7,900.0","7,600.0","1.73M","1.30%"
"05/05/2016","7,700.0","7,700.0","7,900.0","7,600.0","3.35M","-3.75%"
"04/05/2016","8,000.0","8,300.0","8,400.0","8,000.0","3.17M","-5.88%"
"29/04/2016","8,500.0","8,100.0","8,600.0","8,100.0","3.07M","3.66%"
"28/04/2016","8,200.0","8,100.0","8,300.0","8,000.0","3.06M","0.00%"
"27/04/2016","8,200.0","8,200.0","8,300.0","7,900.0","4.13M","5.13%"
"26/04/2016","7,800.0","7,800.0","7,800.0","7,700.0","2.17M","6.85%"
"25/04/2016","7,300.0","7,200.0","7,300.0","7,200.0","810.75K","5.80%"
"22/04/2016","6,900.0","6,900.0","7,000.0","6,800.0","1.19M","1.47%"
"21/04/2016","6,800.0","6,800.0","6,900.0","6,700.0","620.22K","0.00%"
"20/04/2016","6,800.0","6,800.0","6,900.0","6,700.0","735.35K","0.00%"
"19/04/2016","6,800.0","6,800.0","6,900.0","6,700.0","1.42M","-2.86%"
"15/04/2016","7,000.0","7,200.0","7,300.0","6,900.0","1.42M","0.00%"
"14/04/2016","7,000.0","6,700.0","7,000.0","6,700.0","915.56K","6.06%"
"13/04/2016","6,600.0","6,500.0","6,800.0","6,500.0","3.89M","-4.35%"
"12/04/2016","6,900.0","7,100.0","7,100.0","6,900.0","4.44M","-6.76%"
"11/04/2016","7,400.0","7,700.0","7,800.0","7,400.0","1.96M","-3.90%"
"08/04/2016","7,700.0","7,600.0","7,800.0","7,600.0","723.24K","0.00%"
"07/04/2016","7,700.0","7,900.0","7,900.0","7,500.0","2.54M","-1.28%"
"06/04/2016","7,800.0","7,900.0","8,000.0","7,800.0","1.04M","-1.27%"
"05/04/2016","7,900.0","7,700.0","7,900.0","7,600.0","1.34M","2.60%"
"04/04/2016","7,700.0","7,900.0","7,900.0","7,500.0","2.19M","-1.28%"
"01/04/2016","7,800.0","8,000.0","8,000.0","7,700.0","3.06M","-2.50%"
"31/03/2016","8,000.0","8,400.0","8,400.0","7,900.0","4.13M","-4.76%"
"30/03/2016","8,400.0","8,400.0","8,500.0","8,200.0","2.13M","0.00%"
"29/03/2016","8,400.0","8,600.0","8,800.0","8,400.0","3.44M","-2.33%"
"28/03/2016","8,600.0","8,900.0","8,900.0","8,500.0","1.94M","-3.37%"
"25/03/2016","8,900.0","8,900.0","9,000.0","8,700.0","1.78M","-1.11%"
"24/03/2016","9,000.0","9,300.0","9,500.0","8,900.0","2.31M","-4.26%"
"23/03/2016","9,400.0","8,800.0","9,400.0","8,600.0","3.04M","6.82%"
"22/03/2016","8,800.0","9,100.0","9,200.0","8,700.0","4.71M","-5.38%"
"21/03/2016","9,300.0","9,900.0","10,100.0","9,300.0","4.52M","-7.00%"
"18/03/2016","10,000.0","9,800.0","10,000.0","9,700.0","10.24M","2.04%"
"17/03/2016","9,800.0","9,900.0","10,200.0","9,600.0","5.62M","0.00%"
"16/03/2016","9,800.0","9,200.0","10,000.0","9,200.0","8.17M","4.26%"
"15/03/2016","9,400.0","8,500.0","9,400.0","8,400.0","13.45M","5.62%"
"14/03/2016","8,900.0","8,700.0","8,900.0","8,500.0","4.36M","1.14%"
"11/03/2016","8,800.0","8,500.0","9,000.0","8,400.0","12.32M","3.53%"
"10/03/2016","8,500.0","8,100.0","8,500.0","8,100.0","7.92M","6.25%"
"09/03/2016","8,000.0","8,000.0","8,100.0","7,900.0","3.83M","0.00%"
"08/03/2016","8,000.0","8,200.0","8,400.0","7,900.0","5.23M","-2.44%"
"07/03/2016","8,200.0","8,000.0","8,200.0","8,000.0","5.89M","6.49%"
"04/03/2016","7,700.0","7,400.0","8,000.0","7,300.0","8.87M","2.67%"
"03/03/2016","7,500.0","8,000.0","8,000.0","7,500.0","9.70M","-6.25%"
"02/03/2016","8,000.0","8,300.0","8,300.0","8,000.0","3.04M","-1.23%"
"01/03/2016","8,100.0","7,900.0","8,400.0","7,900.0","7.69M","1.25%"
"29/02/2016","8,000.0","8,400.0","8,500.0","8,000.0","7.07M","-6.98%"
"26/02/2016","8,600.0","8,800.0","9,000.0","8,400.0","3.72M","-2.27%"
"25/02/2016","8,800.0","9,400.0","9,500.0","8,700.0","10.00M","-5.38%"
"24/02/2016","9,300.0","9,300.0","9,700.0","9,300.0","18.81M","-7.00%"
"23/02/2016","10,000.0","10,000.0","10,000.0","9,900.0","3.86M","6.38%"
"22/02/2016","9,400.0","9,400.0","9,400.0","9,300.0","3.24M","6.82%"
"19/02/2016","8,800.0","7,800.0","8,800.0","7,800.0","41.74M","6.02%"
"18/02/2016","8,300.0","8,300.0","8,300.0","8,300.0","70.02K","-6.74%"
"17/02/2016","8,900.0","8,900.0","8,900.0","8,900.0","55.47K","-6.32%"
"16/02/2016","9,500.0","9,500.0","9,500.0","9,500.0","110.11K","-6.86%"
"15/02/2016","10,200.0","10,200.0","10,200.0","10,200.0","49.09K","-6.42%"
"05/02/2016","10,900.0","10,900.0","10,900.0","10,900.0","143.53K","-6.84%"
"04/02/2016","11,700.0","11,700.0","11,700.0","11,700.0","250.95K","-6.40%"
"03/02/2016","12,500.0","12,500.0","12,500.0","12,500.0","8.43K","-6.72%"
"02/02/2016","13,400.0","13,400.0","13,400.0","13,400.0","47.89K","-6.94%"
"01/02/2016","14,400.0","14,400.0","14,400.0","14,400.0","11.75K","-6.49%"
"29/01/2016","15,400.0","15,400.0","15,400.0","15,400.0","64.50K","-6.67%"
"28/01/2016","16,500.0","16,500.0","16,500.0","16,500.0","5.63K","-6.78%"
"27/01/2016","17,700.0","17,700.0","17,700.0","17,700.0","6.38K","-6.84%"
"26/01/2016","19,000.0","19,000.0","19,000.0","19,000.0","2.35K","-6.86%"
"25/01/2016","20,400.0","20,400.0","20,400.0","20,400.0","4.10K","-6.85%"
"22/01/2016","21,900.0","21,500.0","21,900.0","21,000.0","32.65K","-2.67%"
"21/01/2016","22,500.0","22,500.0","22,500.0","21,400.0","129.00K","-2.17%"
"20/01/2016","23,000.0","22,800.0","23,200.0","22,400.0","109.81K","-0.43%"
"19/01/2016","23,100.0","23,700.0","23,700.0","22,500.0","86.48K","-3.75%"
"18/01/2016","24,000.0","23,500.0","24,000.0","22,400.0","147.11K","0.00%"
"15/01/2016","24,000.0","25,200.0","25,400.0","23,500.0","178.35K","-4.76%"
"14/01/2016","25,200.0","26,900.0","26,900.0","25,200.0","179.28K","-6.67%"
"13/01/2016","27,000.0","27,700.0","27,700.0","27,000.0","194.35K","-3.23%"
"12/01/2016","27,900.0","28,700.0","28,700.0","27,500.0","253.24K","-3.13%"
"11/01/2016","28,800.0","28,600.0","29,200.0","28,600.0","300.75K","0.70%"
"08/01/2016","28,600.0","28,700.0","28,900.0","28,300.0","403.58K","-0.35%"
"07/01/2016","28,700.0","28,700.0","29,200.0","28,500.0","404.11K","0.00%"
"06/01/2016","28,700.0","28,900.0","29,000.0","28,500.0","292.47K","-1.03%"
"05/01/2016","29,000.0","28,900.0","29,200.0","28,900.0","283.94K","0.00%"
"04/01/2016","29,000.0","28,900.0","29,400.0","28,900.0","253.92K","0.69%"
"31/12/2015","28,800.0","28,800.0","29,200.0","28,800.0","404.84K","0.00%"
"30/12/2015","28,800.0","28,800.0","29,200.0","28,700.0","298.50K","0.00%"
"29/12/2015","28,800.0","28,800.0","29,300.0","28,700.0","321.83K","0.00%"
"28/12/2015","28,800.0","28,800.0","29,400.0","28,700.0","289.07K","0.00%"
"25/12/2015","28,800.0","28,700.0","29,000.0","28,500.0","302.74K","0.35%"
"24/12/2015","28,700.0","28,600.0","29,000.0","28,500.0","259.68K","0.35%"
"23/12/2015","28,600.0","28,600.0","29,100.0","28,500.0","261.91K","0.00%"
"22/12/2015","28,600.0","28,500.0","29,000.0","28,500.0","257.09K","0.35%"
"21/12/2015","28,500.0","28,500.0","29,000.0","28,500.0","254.80K","0.00%"
"18/12/2015","28,500.0","28,600.0","28,700.0","28,300.0","304.20K","-0.35%"
"17/12/2015","28,600.0","28,500.0","28,900.0","28,300.0","253.09K","0.35%"
"16/12/2015","28,500.0","28,600.0","28,900.0","28,300.0","284.87K","-0.35%"
"15/12/2015","28,600.0","28,400.0","28,900.0","28,400.0","253.14K","0.35%"
"14/12/2015","28,500.0","28,500.0","28,900.0","28,300.0","255.83K","0.35%"
"11/12/2015","28,400.0","28,400.0","28,700.0","28,200.0","249.05K","-0.35%"
"10/12/2015","28,500.0","28,400.0","28,900.0","28,400.0","253.69K","0.35%"
"09/12/2015","28,400.0","28,300.0","28,600.0","28,200.0","247.99K","0.35%"
"08/12/2015","28,300.0","29,000.0","29,000.0","28,000.0","245.50K","-2.75%"
"07/12/2015","29,100.0","29,900.0","30,200.0","29,000.0","274.40K","-2.68%"
"04/12/2015","29,900.0","30,500.0","30,600.0","29,900.0","267.89K","-1.97%"
"03/12/2015","30,500.0","30,700.0","30,900.0","30,300.0","454.10K","-0.65%"
"02/12/2015","30,700.0","31,000.0","31,100.0","30,400.0","316.34K","-0.97%"
"01/12/2015","31,000.0","30,800.0","31,400.0","30,800.0","475.53K","-0.32%"
"30/11/2015","31,100.0","31,100.0","31,300.0","30,900.0","1.39M","-0.64%"
"27/11/2015","31,300.0","31,400.0","32,100.0","31,300.0","692.03K","-1.57%"
"26/11/2015","31,800.0","31,800.0","31,900.0","31,400.0","739.34K","0.00%"
"25/11/2015","31,800.0","30,500.0","31,800.0","30,500.0","747.50K","3.92%"
"24/11/2015","30,600.0","30,700.0","30,800.0","30,600.0","332.00K","-0.33%"
"23/11/2015","30,700.0","30,600.0","30,800.0","30,600.0","251.25K","0.33%"
"20/11/2015","30,600.0","30,500.0","30,800.0","30,300.0","344.24K","0.33%"
"19/11/2015","30,500.0","30,500.0","30,800.0","30,200.0","395.83K","0.00%"
"18/11/2015","30,500.0","30,700.0","31,000.0","30,500.0","404.68K","-0.65%"
"17/11/2015","30,700.0","30,500.0","31,000.0","30,500.0","401.62K","0.66%"
"16/11/2015","30,500.0","30,600.0","30,900.0","30,400.0","334.36K","-0.33%"
"13/11/2015","30,600.0","30,300.0","30,800.0","30,300.0","300.59K","0.66%"
"12/11/2015","30,400.0","30,600.0","30,800.0","30,300.0","252.60K","-0.65%"
"11/11/2015","30,600.0","30,300.0","30,800.0","30,300.0","302.50K","0.33%"
"10/11/2015","30,500.0","30,900.0","31,200.0","30,500.0","271.82K","-1.29%"
"09/11/2015","30,900.0","31,000.0","31,500.0","30,900.0","266.50K","-0.32%"
"06/11/2015","31,000.0","31,300.0","31,700.0","30,900.0","313.40K","-0.96%"
"05/11/2015","31,300.0","31,100.0","31,500.0","31,100.0","207.85K","0.00%"
"04/11/2015","31,300.0","31,200.0","31,500.0","31,000.0","200.82K","0.00%"
"03/11/2015","31,300.0","31,000.0","31,700.0","30,600.0","218.11K","0.64%"
"02/11/2015","31,100.0","29,900.0","31,100.0","29,700.0","255.79K","3.32%"
"30/10/2015","30,100.0","28,200.0","30,100.0","28,100.0","218.73K","6.74%"
"29/10/2015","28,200.0","28,100.0","28,300.0","28,100.0","198.76K","0.36%"
"28/10/2015","28,100.0","28,400.0","28,500.0","28,100.0","192.91K","-1.06%"
"27/10/2015","28,400.0","28,200.0","28,400.0","28,100.0","174.50K","1.07%"
"26/10/2015","28,100.0","28,100.0","28,300.0","28,000.0","202.03K","0.00%"
"23/10/2015","28,100.0","28,000.0","28,200.0","28,000.0","199.58K","0.00%"
"22/10/2015","28,100.0","27,800.0","28,400.0","27,800.0","205.09K","0.36%"
"21/10/2015","28,000.0","28,100.0","28,200.0","28,000.0","212.10K","-0.36%"
"20/10/2015","28,100.0","28,300.0","28,500.0","28,100.0","209.69K","-0.71%"
"19/10/2015","28,300.0","28,200.0","28,500.0","28,200.0","206.78K","0.00%"
"16/10/2015","28,300.0","28,200.0","28,500.0","26,700.0","205.35K","0.35%"
"15/10/2015","28,200.0","28,200.0","28,400.0","28,100.0","223.79K","0.00%"
"14/10/2015","28,200.0","28,300.0","28,500.0","28,200.0","215.71K","-0.35%"
"13/10/2015","28,300.0","28,600.0","28,700.0","28,300.0","211.90K","-1.05%"
"12/10/2015","28,600.0","28,600.0","28,900.0","28,500.0","220.19K","-0.69%"
"09/10/2015","28,800.0","28,500.0","28,800.0","28,500.0","261.82K","1.05%"
"08/10/2015","28,500.0","28,600.0","28,800.0","28,500.0","183.69K","-0.70%"
"07/10/2015","28,700.0","29,000.0","29,100.0","28,700.0","245.62K","-1.03%"
"06/10/2015","29,000.0","28,700.0","29,100.0","28,500.0","307.35K","1.05%"
"05/10/2015","28,700.0","28,500.0","28,800.0","28,500.0","190.66K","0.00%"
"02/10/2015","28,700.0","28,300.0","28,800.0","28,300.0","196.17K","0.35%"
"01/10/2015","28,600.0","28,200.0","28,600.0","28,200.0","203.26K","0.70%"
"30/09/2015","28,400.0","27,600.0","28,500.0","27,600.0","213.85K","0.00%"
"29/09/2015","28,400.0","28,200.0","28,500.0","28,100.0","217.46K","0.00%"
"28/09/2015","28,400.0","28,100.0","28,500.0","28,100.0","214.21K","0.35%"
"25/09/2015","28,300.0","27,700.0","28,300.0","27,700.0","221.24K","1.43%"
"24/09/2015","27,900.0","27,700.0","28,300.0","27,700.0","223.42K","-0.36%"
"23/09/2015","28,000.0","28,000.0","28,300.0","28,000.0","211.52K","-1.06%"
"22/09/2015","28,300.0","28,400.0","28,900.0","28,300.0","225.62K","-1.39%"
"21/09/2015","28,700.0","28,300.0","29,000.0","28,300.0","217.21K","0.35%"
"18/09/2015","28,600.0","28,600.0","29,000.0","28,600.0","205.80K","-0.69%"
"17/09/2015","28,800.0","29,000.0","29,500.0","28,800.0","215.45K","-1.71%"
"16/09/2015","29,300.0","30,800.0","30,800.0","29,300.0","216.99K","-2.01%"
"15/09/2015","29,900.0","27,700.0","29,900.0","27,700.0","272.49K","6.79%"
"14/09/2015","28,000.0","27,300.0","28,100.0","27,300.0","206.04K","-0.36%"
"11/09/2015","28,100.0","28,300.0","28,800.0","28,100.0","198.61K","-1.40%"
"10/09/2015","28,500.0","28,200.0","29,000.0","28,200.0","186.70K","0.35%"
"09/09/2015","28,400.0","28,000.0","28,400.0","28,000.0","197.10K","1.07%"
"08/09/2015","28,100.0","27,900.0","28,100.0","27,800.0","202.55K","0.36%"
"07/09/2015","28,000.0","27,400.0","28,000.0","27,400.0","197.04K","1.45%"
"04/09/2015","27,600.0","27,500.0","27,800.0","27,500.0","202.66K","0.00%"
"03/09/2015","27,600.0","27,500.0","28,000.0","27,500.0","187.19K","0.00%"
"01/09/2015","27,600.0","27,500.0","27,700.0","27,400.0","190.67K","-0.36%"
"31/08/2015","27,700.0","27,500.0","28,300.0","27,300.0","172.98K","-0.36%"
"28/08/2015","27,800.0","27,900.0","28,000.0","27,500.0","259.42K","-0.36%"
"27/08/2015","27,900.0","26,800.0","27,900.0","26,800.0","248.97K","3.33%"
"26/08/2015","27,000.0","25,200.0","27,000.0","25,200.0","269.50K","5.88%"
"25/08/2015","25,500.0","25,000.0","25,500.0","24,000.0","220.39K","2.00%"
"24/08/2015","25,000.0","25,500.0","25,600.0","24,000.0","328.39K","-3.10%"
"21/08/2015","25,800.0","26,300.0","26,300.0","25,000.0","255.50K","-1.15%"
"20/08/2015","26,100.0","26,200.0","26,300.0","25,500.0","162.71K","1.56%"
"19/08/2015","25,700.0","27,500.0","27,500.0","25,700.0","103.28K","-6.88%"
"18/08/2015","27,600.0","27,900.0","28,000.0","27,500.0","156.92K","-1.08%"
"17/08/2015","27,900.0","27,700.0","28,200.0","27,700.0","142.78K","-0.36%"
"14/08/2015","28,000.0","28,500.0","28,500.0","28,000.0","177.85K","-1.06%"
"13/08/2015","28,300.0","28,300.0","28,300.0","27,900.0","188.10K","0.71%"
"12/08/2015","28,100.0","28,000.0","28,100.0","27,800.0","187.30K","1.08%"
"11/08/2015","27,800.0","28,500.0","28,800.0","27,800.0","175.94K","-3.14%"
"10/08/2015","28,700.0","29,000.0","29,100.0","28,600.0","179.92K","-1.37%"
"07/08/2015","29,100.0","29,300.0","29,500.0","29,000.0","230.20K","-1.69%"
"06/08/2015","29,600.0","29,300.0","29,600.0","29,000.0","238.06K","1.37%"
"05/08/2015","29,200.0","29,000.0","29,200.0","28,900.0","184.52K","-0.68%"
"04/08/2015","29,400.0","29,400.0","29,800.0","28,800.0","625.13K","-2.33%"
"03/08/2015","30,100.0","30,400.0","30,500.0","29,900.0","376.06K","-3.53%"
"31/07/2015","31,200.0","31,200.0","31,700.0","30,700.0","502.04K","0.00%"
"30/07/2015","31,200.0","31,500.0","31,500.0","31,100.0","468.36K","-0.95%"
"29/07/2015","31,500.0","31,300.0","32,100.0","31,300.0","409.00K","-1.87%"
"28/07/2015","32,100.0","32,000.0","32,500.0","31,900.0","468.92K","-2.13%"
"27/07/2015","32,800.0","32,000.0","33,200.0","32,000.0","493.27K","-1.20%"
"24/07/2015","33,200.0","33,100.0","33,300.0","32,400.0","432.50K","0.00%"
"23/07/2015","33,200.0","32,800.0","33,500.0","32,700.0","526.50K","0.30%"
"22/07/2015","33,100.0","33,000.0","33,100.0","31,900.0","527.56K","0.30%"
"21/07/2015","33,000.0","34,500.0","34,500.0","32,000.0","398.48K","-1.49%"
