"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","34,454.0","34,116.0","34,792.0","33,103.0","266.44K","-2.86%"
"24/06/2016","35,467.0","35,805.0","36,480.0","33,305.0","678.80K","-0.94%"
"23/06/2016","35,805.0","36,143.0","37,156.0","35,467.0","310.52K","0.95%"
"22/06/2016","35,467.0","33,440.0","35,467.0","33,373.0","572.54K","6.06%"
"21/06/2016","33,440.0","32,697.0","33,778.0","32,697.0","176.55K","2.27%"
"20/06/2016","32,697.0","32,427.0","32,832.0","31,752.0","83.13K","-0.21%"
"17/06/2016","32,765.0","33,238.0","33,778.0","32,765.0","243.98K","-1.42%"
"16/06/2016","33,238.0","33,778.0","34,116.0","33,238.0","215.78K","-1.60%"
"15/06/2016","33,778.0","33,778.0","34,792.0","33,778.0","224.55K","-0.99%"
"14/06/2016","34,116.0","33,576.0","34,116.0","33,238.0","209.00K","1.61%"
"13/06/2016","33,576.0","33,576.0","34,454.0","33,170.0","199.58K","-0.20%"
"10/06/2016","33,643.0","32,852.0","33,973.0","32,654.0","342.46K","3.03%"
"09/06/2016","32,654.0","31,400.0","32,654.0","31,400.0","346.21K","3.56%"
"08/06/2016","31,532.0","31,664.0","31,994.0","31,400.0","116.61K","0.00%"
"07/06/2016","31,532.0","30,938.0","31,664.0","30,806.0","153.32K","1.92%"
"06/06/2016","30,938.0","31,928.0","32,060.0","30,740.0","221.23K","-3.50%"
"03/06/2016","32,060.0","32,258.0","32,720.0","32,060.0","186.04K","-0.21%"
"02/06/2016","32,126.0","31,070.0","32,192.0","30,872.0","280.82K","4.06%"
"01/06/2016","30,872.0","30,345.0","31,004.0","30,345.0","268.36K","2.63%"
"31/05/2016","30,081.0","30,345.0","30,345.0","30,081.0","55.88K","-0.87%"
"30/05/2016","30,345.0","30,147.0","30,543.0","30,081.0","118.76K","1.77%"
"27/05/2016","29,817.0","29,949.0","30,081.0","29,817.0","42.54K","-0.44%"
"26/05/2016","29,949.0","29,949.0","30,345.0","29,751.0","97.63K","-0.87%"
"25/05/2016","30,213.0","30,345.0","30,609.0","30,213.0","59.90K","-0.43%"
"24/05/2016","30,345.0","31,004.0","31,004.0","30,015.0","98.35K","0.00%"
"23/05/2016","30,345.0","31,004.0","31,466.0","30,345.0","167.36K","-1.08%"
"20/05/2016","30,675.0","29,025.0","30,938.0","28,696.0","323.95K","-16.34%"
"19/05/2016","36,667.0","35,750.0","36,833.0","35,667.0","102.23K","2.80%"
"18/05/2016","35,667.0","35,250.0","36,500.0","35,250.0","95.52K","1.91%"
"17/05/2016","35,000.0","36,333.0","36,417.0","34,917.0","376.26K","-3.89%"
"16/05/2016","36,417.0","36,917.0","37,500.0","36,417.0","67.55K","-2.24%"
"13/05/2016","37,250.0","37,917.0","37,917.0","36,667.0","64.91K","-1.76%"
"12/05/2016","37,917.0","37,833.0","38,250.0","37,500.0","194.70K","0.66%"
"11/05/2016","37,667.0","37,083.0","38,083.0","37,083.0","50.42K","1.57%"
"10/05/2016","37,083.0","36,667.0","37,333.0","36,333.0","144.20K","0.45%"
"09/05/2016","36,917.0","38,417.0","39,167.0","36,917.0","381.88K","-4.53%"
"06/05/2016","38,667.0","40,083.0","40,417.0","38,667.0","94.88K","-4.33%"
"05/05/2016","40,417.0","39,750.0","41,000.0","39,750.0","103.91K","1.68%"
"04/05/2016","39,750.0","38,917.0","40,250.0","38,917.0","93.92K","1.27%"
"29/04/2016","39,250.0","39,667.0","40,333.0","38,333.0","252.44K","-1.26%"
"28/04/2016","39,750.0","40,083.0","40,833.0","39,750.0","158.88K","-1.24%"
"27/04/2016","40,250.0","40,583.0","41,167.0","40,083.0","127.80K","-0.82%"
"26/04/2016","40,583.0","39,750.0","40,833.0","39,750.0","125.59K","1.46%"
"25/04/2016","40,000.0","40,833.0","40,833.0","39,583.0","161.62K","-2.04%"
"22/04/2016","40,833.0","42,083.0","42,083.0","40,833.0","189.88K","-2.97%"
"21/04/2016","42,083.0","39,583.0","42,083.0","39,583.0","332.09K","6.32%"
"20/04/2016","39,583.0","40,833.0","40,833.0","39,583.0","765.48K","-6.86%"
"19/04/2016","42,500.0","45,000.0","45,000.0","42,500.0","304.86K","-6.42%"
"15/04/2016","45,417.0","46,250.0","47,500.0","45,417.0","163.63K","-3.54%"
"14/04/2016","47,083.0","47,083.0","48,333.0","46,667.0","100.56K","0.00%"
"13/04/2016","47,083.0","47,917.0","50,000.0","45,833.0","266.33K","-2.59%"
"12/04/2016","48,333.0","46,667.0","49,167.0","46,250.0","234.25K","3.57%"
"11/04/2016","46,667.0","45,417.0","47,500.0","45,000.0","179.16K","4.67%"
"08/04/2016","44,583.0","44,167.0","46,250.0","43,333.0","333.01K","2.88%"
"07/04/2016","43,333.0","41,667.0","43,333.0","41,667.0","166.75K","6.12%"
"06/04/2016","40,833.0","41,250.0","41,333.0","40,500.0","107.44K","-0.61%"
"05/04/2016","41,083.0","40,750.0","41,250.0","39,583.0","175.97K","0.61%"
"04/04/2016","40,833.0","41,667.0","42,500.0","40,833.0","232.46K","-3.92%"
"01/04/2016","42,500.0","42,500.0","44,583.0","42,500.0","186.08K","2.00%"
"31/03/2016","41,667.0","39,167.0","41,667.0","39,167.0","613.58K","6.38%"
"30/03/2016","39,167.0","38,250.0","39,667.0","38,083.0","232.61K","2.18%"
"29/03/2016","38,333.0","38,333.0","39,583.0","38,333.0","150.40K","0.00%"
"28/03/2016","38,333.0","38,333.0","38,917.0","37,917.0","82.94K","0.00%"
"25/03/2016","38,333.0","39,000.0","39,000.0","37,750.0","238.88K","-1.92%"
"24/03/2016","39,083.0","40,000.0","40,250.0","38,750.0","101.36K","-2.29%"
"23/03/2016","40,000.0","40,750.0","40,750.0","39,583.0","90.07K","0.84%"
"22/03/2016","39,667.0","37,583.0","40,417.0","37,083.0","380.09K","4.62%"
"21/03/2016","37,917.0","38,083.0","38,833.0","37,917.0","214.15K","-2.57%"
"18/03/2016","38,917.0","39,250.0","39,417.0","38,833.0","164.06K","-0.85%"
"17/03/2016","39,250.0","39,917.0","40,333.0","39,250.0","105.58K","-1.05%"
"16/03/2016","39,667.0","38,917.0","39,667.0","38,667.0","121.85K","0.85%"
"15/03/2016","39,333.0","40,667.0","40,667.0","39,167.0","241.02K","-1.67%"
"14/03/2016","40,000.0","39,583.0","40,167.0","39,500.0","116.47K","1.27%"
"11/03/2016","39,500.0","39,500.0","40,750.0","39,417.0","158.11K","0.00%"
"10/03/2016","39,500.0","36,917.0","39,500.0","36,917.0","380.44K","7.00%"
"09/03/2016","36,917.0","37,167.0","37,250.0","36,583.0","91.44K","0.45%"
"08/03/2016","36,750.0","36,417.0","37,417.0","36,167.0","177.85K","0.91%"
"07/03/2016","36,417.0","36,833.0","37,333.0","36,333.0","125.26K","-1.13%"
"04/03/2016","36,833.0","36,250.0","37,500.0","35,917.0","180.49K","2.31%"
"03/03/2016","36,000.0","36,750.0","36,833.0","35,833.0","226.90K","-1.82%"
"02/03/2016","36,667.0","36,583.0","37,750.0","36,333.0","279.65K","1.62%"
"01/03/2016","36,083.0","35,250.0","36,167.0","34,917.0","154.75K","4.34%"
"29/02/2016","34,583.0","33,833.0","35,583.0","33,750.0","218.23K","2.47%"
"26/02/2016","33,750.0","33,333.0","34,167.0","33,333.0","239.30K","1.25%"
"25/02/2016","33,333.0","33,667.0","34,750.0","32,500.0","289.04K","-1.24%"
"24/02/2016","33,750.0","33,833.0","34,333.0","33,333.0","139.45K","-1.70%"
"23/02/2016","34,333.0","33,167.0","34,583.0","33,167.0","394.01K","4.30%"
"22/02/2016","32,917.0","32,417.0","33,167.0","32,083.0","127.72K","2.60%"
"19/02/2016","32,083.0","32,083.0","33,333.0","31,917.0","256.06K","-0.52%"
"18/02/2016","32,250.0","30,417.0","32,500.0","30,417.0","271.51K","6.03%"
"17/02/2016","30,417.0","30,667.0","30,750.0","30,000.0","242.82K","0.00%"
"16/02/2016","30,417.0","28,750.0","30,583.0","28,750.0","281.52K","6.42%"
"15/02/2016","28,583.0","28,000.0","28,750.0","27,750.0","80.56K","2.39%"
"05/02/2016","27,917.0","27,500.0","28,333.0","27,250.0","51.64K","2.76%"
"04/02/2016","27,167.0","27,083.0","27,500.0","27,000.0","72.59K","0.62%"
"03/02/2016","27,000.0","26,917.0","28,333.0","26,667.0","63.26K","-0.31%"
"02/02/2016","27,083.0","27,167.0","27,500.0","26,667.0","42.84K","-1.52%"
"01/02/2016","27,500.0","28,333.0","28,333.0","27,500.0","61.04K","-2.37%"
"29/01/2016","28,167.0","27,833.0","28,583.0","26,667.0","166.12K","0.60%"
"28/01/2016","28,000.0","28,333.0","28,417.0","27,917.0","86.29K","-0.59%"
"27/01/2016","28,167.0","28,333.0","28,583.0","27,917.0","67.74K","1.50%"
"26/01/2016","27,750.0","28,000.0","28,583.0","27,583.0","86.12K","-2.06%"
"25/01/2016","28,333.0","28,000.0","29,333.0","28,000.0","158.03K","1.19%"
"22/01/2016","28,000.0","27,833.0","28,583.0","27,500.0","66.79K","0.00%"
"21/01/2016","28,000.0","28,167.0","28,667.0","27,667.0","369.11K","4.35%"
"20/01/2016","26,833.0","24,750.0","26,833.0","24,750.0","165.32K","6.98%"
"19/01/2016","25,083.0","24,917.0","25,167.0","24,167.0","70.64K","3.79%"
"18/01/2016","24,167.0","24,917.0","25,000.0","23,750.0","128.46K","-4.29%"
"15/01/2016","25,250.0","25,833.0","25,833.0","25,000.0","38.33K","-0.33%"
"14/01/2016","25,333.0","26,583.0","26,583.0","25,083.0","146.20K","-5.00%"
"13/01/2016","26,667.0","26,667.0","27,333.0","26,583.0","62.17K","0.32%"
"12/01/2016","26,583.0","26,750.0","27,333.0","26,417.0","127.00K","-1.54%"
"11/01/2016","27,000.0","27,750.0","27,917.0","27,000.0","354.85K","-6.90%"
"08/01/2016","29,000.0","29,083.0","29,083.0","28,917.0","20.96K","-0.57%"
"07/01/2016","29,167.0","29,667.0","29,667.0","29,083.0","100.85K","-1.41%"
"06/01/2016","29,583.0","28,833.0","30,250.0","28,417.0","1.53M","4.41%"
"05/01/2016","28,333.0","28,333.0","28,583.0","28,333.0","14.27K","0.00%"
"04/01/2016","28,333.0","28,667.0","28,833.0","28,333.0","5.08K","-1.17%"
"31/12/2015","28,667.0","28,667.0","28,833.0","28,500.0","13.15K","-0.29%"
"30/12/2015","28,750.0","28,667.0","28,833.0","28,333.0","26.33K","0.29%"
"29/12/2015","28,667.0","28,917.0","28,917.0","28,333.0","0.53K","0.29%"
"28/12/2015","28,583.0","29,000.0","29,083.0","28,500.0","12.37K","-0.29%"
"25/12/2015","28,667.0","28,750.0","28,750.0","28,333.0","7.40K","-0.29%"
"24/12/2015","28,750.0","29,917.0","29,917.0","28,750.0","0.84K","-1.14%"
"23/12/2015","29,083.0","28,333.0","29,750.0","28,083.0","28.13K","3.25%"
"22/12/2015","28,167.0","28,667.0","28,750.0","27,500.0","36.73K","-1.74%"
"21/12/2015","28,667.0","28,750.0","28,750.0","28,333.0","9.17K","-1.43%"
"18/12/2015","29,083.0","28,250.0","29,083.0","28,167.0","21.22K","3.25%"
"17/12/2015","28,167.0","28,333.0","28,917.0","28,083.0","6.65K","-0.59%"
"16/12/2015","28,333.0","28,333.0","28,333.0","28,333.0","0.14K","1.49%"
"15/12/2015","27,917.0","28,667.0","28,667.0","27,917.0","0.67K","0.00%"
"14/12/2015","27,917.0","28,583.0","28,583.0","27,917.0","1.20K","-1.47%"
"11/12/2015","28,333.0","28,750.0","29,167.0","28,000.0","7.62K","0.00%"
"10/12/2015","28,333.0","29,583.0","29,583.0","28,333.0","2.92K","-2.86%"
"09/12/2015","29,167.0","28,750.0","29,833.0","27,500.0","44.21K","3.55%"
"08/12/2015","28,167.0","28,167.0","28,167.0","27,417.0","26.51K","-0.59%"
"07/12/2015","28,333.0","28,333.0","28,333.0","28,000.0","8.90K","-0.87%"
"04/12/2015","28,583.0","28,333.0","28,583.0","28,333.0","2.51K","0.00%"
"03/12/2015","28,583.0","28,583.0","28,583.0","28,417.0","0.92K","-0.29%"
"02/12/2015","28,667.0","28,250.0","28,667.0","28,167.0","4.28K","1.18%"
"01/12/2015","28,333.0","28,000.0","28,333.0","28,000.0","0.94K","0.29%"
"30/11/2015","28,250.0","28,167.0","28,250.0","27,917.0","4.49K","0.29%"
"27/11/2015","28,167.0","28,333.0","28,750.0","28,167.0","22.76K","-1.74%"
"26/11/2015","28,667.0","28,667.0","28,667.0","28,667.0","6.53K","0.00%"
"25/11/2015","28,667.0","28,667.0","29,000.0","28,667.0","8.88K","-0.86%"
"24/11/2015","28,917.0","28,750.0","28,917.0","28,333.0","24.97K","0.00%"
"23/11/2015","28,917.0","28,667.0","29,000.0","28,583.0","24.76K","0.00%"
"20/11/2015","28,917.0","28,667.0","29,000.0","28,667.0","3.14K","0.87%"
"19/11/2015","28,667.0","29,083.0","29,083.0","28,667.0","7.39K","-1.71%"
"18/11/2015","29,167.0","29,167.0","29,167.0","28,500.0","17.05K","0.58%"
"17/11/2015","29,000.0","29,167.0","29,167.0","28,667.0","24.23K","-1.14%"
"16/11/2015","29,333.0","29,583.0","29,583.0","28,833.0","37.10K","-0.85%"
"13/11/2015","29,583.0","29,583.0","30,083.0","29,583.0","45.22K","0.00%"
"12/11/2015","29,583.0","28,500.0","29,917.0","28,500.0","54.54K","3.80%"
"11/11/2015","28,500.0","28,167.0","28,917.0","28,167.0","8.51K","0.29%"
"10/11/2015","28,417.0","28,667.0","29,000.0","28,000.0","27.18K","0.00%"
"09/11/2015","28,417.0","29,000.0","29,000.0","28,417.0","26.47K","-2.01%"
"06/11/2015","29,000.0","29,333.0","29,333.0","28,250.0","9.28K","0.87%"
"05/11/2015","28,750.0","29,833.0","29,833.0","28,750.0","33.04K","-3.63%"
"04/11/2015","29,833.0","30,000.0","30,750.0","29,167.0","69.23K","0.00%"
"03/11/2015","29,833.0","30,167.0","30,583.0","29,833.0","34.20K","-0.83%"
"02/11/2015","30,083.0","32,500.0","32,500.0","30,083.0","47.30K","-6.23%"
"30/10/2015","32,083.0","32,833.0","32,833.0","31,417.0","29.24K","-1.28%"
"29/10/2015","32,500.0","30,750.0","32,917.0","30,750.0","88.25K","4.00%"
"28/10/2015","31,250.0","31,750.0","31,750.0","30,500.0","105.98K","-1.05%"
"27/10/2015","31,583.0","31,667.0","31,667.0","31,333.0","45.36K","0.80%"
"26/10/2015","31,333.0","30,250.0","32,500.0","30,250.0","85.14K","2.45%"
"23/10/2015","30,583.0","30,917.0","30,917.0","30,583.0","61.34K","-0.54%"
"22/10/2015","30,750.0","30,083.0","30,917.0","30,083.0","62.62K","5.43%"
"21/10/2015","29,167.0","27,500.0","29,167.0","27,500.0","279.40K","6.71%"
"20/10/2015","27,333.0","27,083.0","27,333.0","26,833.0","26.53K","1.55%"
"19/10/2015","26,917.0","26,917.0","26,917.0","26,917.0","3.80K","-0.31%"
"16/10/2015","27,000.0","27,500.0","27,500.0","27,000.0","9.83K","0.00%"
"15/10/2015","27,000.0","26,750.0","27,083.0","26,750.0","7.03K","-0.61%"
"14/10/2015","27,167.0","27,083.0","27,167.0","27,000.0","9.42K","-0.61%"
"13/10/2015","27,333.0","26,667.0","27,333.0","26,667.0","41.09K","2.50%"
"12/10/2015","26,667.0","26,667.0","26,667.0","26,417.0","29.58K","0.32%"
"09/10/2015","26,583.0","26,500.0","26,583.0","26,417.0","17.27K","-0.31%"
"08/10/2015","26,667.0","26,667.0","26,667.0","26,417.0","3.24K","0.32%"
"07/10/2015","26,583.0","27,333.0","27,333.0","26,500.0","15.70K","-0.93%"
"06/10/2015","26,833.0","26,833.0","27,333.0","26,833.0","10.13K","-1.83%"
"05/10/2015","27,333.0","26,833.0","27,500.0","26,833.0","6.18K","-1.50%"
"02/10/2015","27,750.0","26,667.0","28,250.0","26,583.0","28.49K","4.39%"
"01/10/2015","26,583.0","26,583.0","26,833.0","26,583.0","11.46K","0.00%"
"30/09/2015","26,583.0","26,583.0","26,583.0","26,417.0","21.19K","0.00%"
"29/09/2015","26,583.0","26,083.0","26,583.0","26,083.0","49.40K","0.31%"
"28/09/2015","26,500.0","26,667.0","26,833.0","26,417.0","25.79K","0.00%"
"25/09/2015","26,500.0","26,500.0","26,750.0","26,500.0","27.80K","0.95%"
"24/09/2015","26,250.0","25,917.0","26,583.0","25,917.0","33.92K","1.28%"
"23/09/2015","25,917.0","25,500.0","25,917.0","25,417.0","35.96K","1.64%"
"22/09/2015","25,500.0","25,417.0","25,833.0","25,333.0","42.19K","0.33%"
"21/09/2015","25,417.0","25,417.0","25,417.0","25,333.0","10.32K","0.33%"
"18/09/2015","25,333.0","25,500.0","25,583.0","25,333.0","18.98K","-1.30%"
"17/09/2015","25,667.0","25,417.0","25,833.0","25,333.0","16.62K","0.00%"
"16/09/2015","25,667.0","25,250.0","25,667.0","25,250.0","0.23K","1.99%"
"15/09/2015","25,167.0","25,417.0","25,417.0","25,167.0","12.01K","1.34%"
"14/09/2015","24,833.0","25,417.0","25,833.0","24,833.0","26.32K","-1.65%"
"11/09/2015","25,250.0","25,000.0","25,417.0","25,000.0","3.71K","0.00%"
"10/09/2015","25,250.0","25,250.0","25,417.0","25,000.0","14.40K","0.33%"
"09/09/2015","25,167.0","25,000.0","25,167.0","25,000.0","2.62K","1.34%"
"08/09/2015","24,833.0","24,667.0","24,833.0","24,667.0","0.62K","1.02%"
"07/09/2015","24,583.0","24,667.0","24,833.0","24,583.0","10.01K","0.00%"
"04/09/2015","24,583.0","24,833.0","24,917.0","24,583.0","17.05K","-0.67%"
"03/09/2015","24,750.0","24,667.0","24,750.0","24,583.0","10.64K","-0.67%"
"31/08/2015","24,917.0","24,667.0","24,917.0","24,583.0","13.90K","0.00%"
"28/08/2015","24,917.0","24,917.0","24,917.0","24,750.0","0.77K","0.00%"
"27/08/2015","24,917.0","24,833.0","24,917.0","24,583.0","5.83K","0.34%"
"26/08/2015","24,833.0","24,583.0","24,833.0","24,500.0","21.26K","1.02%"
"25/08/2015","24,583.0","24,917.0","24,917.0","24,083.0","12.85K","-1.01%"
"24/08/2015","24,833.0","25,667.0","25,667.0","24,833.0","16.48K","-3.56%"
"21/08/2015","25,750.0","25,000.0","25,750.0","24,833.0","4.19K","2.32%"
"20/08/2015","25,167.0","25,667.0","25,667.0","25,167.0","13.57K","0.00%"
"19/08/2015","25,167.0","25,250.0","25,333.0","25,167.0","27.12K","-1.31%"
"18/08/2015","25,500.0","25,833.0","25,833.0","25,167.0","27.52K","0.66%"
"17/08/2015","25,333.0","25,833.0","26,250.0","25,167.0","18.25K","-0.33%"
"14/08/2015","25,417.0","25,417.0","25,750.0","25,417.0","5.32K","-1.29%"
"13/08/2015","25,750.0","25,500.0","25,750.0","25,417.0","5.38K","0.00%"
"12/08/2015","25,750.0","25,750.0","25,833.0","25,750.0","5.12K","-0.32%"
"11/08/2015","25,833.0","26,250.0","26,250.0","25,750.0","24.23K","-1.59%"
"10/08/2015","26,250.0","25,833.0","26,250.0","25,833.0","3.58K","1.61%"
"07/08/2015","25,833.0","26,000.0","26,000.0","25,833.0","27.49K","0.00%"
"06/08/2015","25,833.0","26,083.0","26,083.0","25,833.0","12.46K","-0.96%"
"05/08/2015","26,083.0","26,083.0","26,083.0","25,833.0","20.06K","-0.32%"
"04/08/2015","26,167.0","26,250.0","27,083.0","25,833.0","9.24K","-0.32%"
"03/08/2015","26,250.0","25,833.0","26,250.0","25,833.0","52.82K","0.00%"
"31/07/2015","26,250.0","26,500.0","26,500.0","25,833.0","7.03K","1.61%"
"30/07/2015","25,833.0","26,083.0","26,583.0","25,833.0","17.86K","-0.96%"
"29/07/2015","26,083.0","25,750.0","26,167.0","25,750.0","17.28K","1.29%"
"28/07/2015","25,750.0","25,833.0","25,833.0","25,417.0","7.03K","-0.32%"
"27/07/2015","25,833.0","26,000.0","26,000.0","25,417.0","10.30K","-0.64%"
"24/07/2015","26,000.0","25,833.0","26,000.0","25,833.0","4.62K","0.97%"
"23/07/2015","25,750.0","25,833.0","26,167.0","25,750.0","14.11K","-0.32%"
"22/07/2015","25,833.0","25,250.0","25,833.0","25,250.0","5.50K","2.99%"
"21/07/2015","25,083.0","25,000.0","25,083.0","25,000.0","6.62K","0.33%"
"20/07/2015","25,000.0","25,000.0","25,000.0","25,000.0","23.52K","0.00%"
"17/07/2015","25,000.0","25,000.0","25,000.0","25,000.0","2.40K","-1.64%"
"16/07/2015","25,417.0","25,000.0","25,417.0","24,917.0","2.98K","1.67%"
"15/07/2015","25,000.0","25,000.0","25,000.0","24,750.0","13.68K","-0.33%"
"14/07/2015","25,083.0","25,250.0","25,250.0","24,917.0","45.17K","-1.31%"
"13/07/2015","25,417.0","25,250.0","25,417.0","25,083.0","11.60K","-1.29%"
"10/07/2015","25,750.0","25,583.0","25,833.0","25,500.0","2.81K","-0.32%"
"08/07/2015","25,833.0","25,833.0","25,833.0","25,500.0","2.65K","-3.13%"
"07/07/2015","26,667.0","25,833.0","26,667.0","25,583.0","21.70K","3.23%"
"06/07/2015","25,833.0","25,833.0","25,833.0","25,583.0","26.99K","0.00%"
"03/07/2015","25,833.0","25,833.0","25,833.0","25,667.0","0.11K","0.32%"
"02/07/2015","25,750.0","25,667.0","25,750.0","25,667.0","3.66K","-0.32%"
"30/06/2015","25,833.0","26,167.0","26,167.0","25,417.0","2.94K","0.00%"
"29/06/2015","25,833.0","25,833.0","25,833.0","25,833.0","0.12K","1.64%"
"26/06/2015","25,417.0","26,083.0","26,083.0","25,417.0","5.42K","-2.87%"
"25/06/2015","26,167.0","26,000.0","26,167.0","26,000.0","0.49K","0.32%"
"24/06/2015","26,083.0","25,917.0","26,167.0","25,833.0","7.84K","0.32%"
"23/06/2015","26,000.0","25,750.0","26,000.0","25,750.0","2.65K","0.65%"
"22/06/2015","25,833.0","25,833.0","25,833.0","25,833.0","4.72K","-1.59%"
"19/06/2015","26,250.0","26,250.0","26,250.0","25,833.0","12.70K","1.28%"
"18/06/2015","25,917.0","25,917.0","26,250.0","25,833.0","8.41K","0.33%"
"17/06/2015","25,833.0","25,833.0","26,500.0","25,833.0","24.35K","-1.28%"
"16/06/2015","26,167.0","26,167.0","26,250.0","25,833.0","9.83K","0.00%"
"15/06/2015","26,167.0","25,833.0","26,167.0","25,833.0","4.74K","0.00%"
"12/06/2015","26,167.0","25,917.0","26,167.0","25,833.0","11.16K","0.32%"
"11/06/2015","26,083.0","26,167.0","26,167.0","25,833.0","30.74K","0.32%"
"10/06/2015","26,000.0","25,833.0","26,000.0","25,417.0","18.40K","0.32%"
"09/06/2015","25,917.0","26,250.0","26,250.0","25,917.0","36.00K","-2.20%"
"08/06/2015","26,500.0","27,000.0","27,000.0","25,917.0","25.51K","-1.85%"
"05/06/2015","27,000.0","26,750.0","27,000.0","26,667.0","7.82K","0.62%"
"04/06/2015","26,833.0","26,833.0","26,833.0","26,750.0","6.61K","-0.92%"
"03/06/2015","27,083.0","26,667.0","27,083.0","26,667.0","12.07K","0.93%"
"02/06/2015","26,833.0","26,750.0","27,083.0","26,750.0","42.29K","0.31%"
"01/06/2015","26,750.0","26,750.0","26,750.0","26,750.0","6.01K","-2.13%"
"29/05/2015","27,333.0","27,083.0","27,333.0","26,917.0","1.21K","-0.31%"
"28/05/2015","27,417.0","26,750.0","27,750.0","26,750.0","47.51K","2.81%"
"27/05/2015","26,667.0","26,667.0","26,833.0","26,667.0","7.32K","0.00%"
"26/05/2015","26,667.0","26,750.0","26,750.0","26,667.0","28.16K","-16.93%"
"25/05/2015","32,100.0","32,300.0","32,700.0","32,100.0","7.81K","-2.43%"
"22/05/2015","32,900.0","33,000.0","33,100.0","31,700.0","71.39K","-1.20%"
"21/05/2015","33,300.0","33,300.0","34,500.0","31,200.0","39.00K","0.00%"
"20/05/2015","33,300.0","32,500.0","33,300.0","31,800.0","12.30K","2.46%"
"19/05/2015","32,500.0","32,700.0","32,700.0","32,000.0","6.34K","-0.61%"
"18/05/2015","32,700.0","32,800.0","33,200.0","31,200.0","13.66K","-2.39%"
"15/05/2015","33,500.0","33,000.0","33,500.0","32,500.0","5.84K","0.00%"
"14/05/2015","33,500.0","33,600.0","33,600.0","33,500.0","0.67K","0.00%"
"13/05/2015","33,500.0","33,600.0","33,600.0","33,000.0","3.23K","-0.30%"
"12/05/2015","33,600.0","33,900.0","33,900.0","32,200.0","8.83K","0.00%"
"11/05/2015","33,600.0","33,600.0","33,900.0","33,600.0","8.61K","0.00%"
"08/05/2015","33,600.0","33,600.0","33,600.0","33,600.0","3.57K","-0.88%"
"07/05/2015","33,900.0","32,900.0","34,000.0","32,700.0","16.04K","-0.29%"
"06/05/2015","34,000.0","34,100.0","34,700.0","33,000.0","20.95K","-2.30%"
"05/05/2015","34,800.0","33,000.0","35,700.0","33,000.0","12.56K","2.35%"
"04/05/2015","34,000.0","35,000.0","35,000.0","34,000.0","9.81K","-2.86%"
"27/04/2015","35,000.0","35,000.0","35,000.0","34,800.0","21.66K","0.57%"
"24/04/2015","34,800.0","34,200.0","35,100.0","33,900.0","11.95K","1.75%"
"23/04/2015","34,200.0","34,400.0","34,400.0","33,700.0","17.12K","0.29%"
"22/04/2015","34,100.0","33,900.0","34,200.0","33,700.0","28.72K","1.49%"
"21/04/2015","33,600.0","33,700.0","34,500.0","32,600.0","58.83K","1.51%"
"20/04/2015","33,100.0","32,900.0","33,100.0","32,800.0","10.47K","0.30%"
"17/04/2015","33,000.0","33,300.0","33,500.0","31,600.0","13.54K","0.30%"
"16/04/2015","32,900.0","32,200.0","32,900.0","32,100.0","1.12K","-0.90%"
"15/04/2015","33,200.0","33,200.0","33,200.0","31,800.0","11.74K","0.00%"
"14/04/2015","33,200.0","33,500.0","33,500.0","32,800.0","7.50K","-0.90%"
"13/04/2015","33,500.0","33,000.0","33,700.0","32,600.0","20.99K","1.52%"
"10/04/2015","33,000.0","32,600.0","34,000.0","32,600.0","29.79K","1.23%"
"09/04/2015","32,600.0","31,800.0","32,900.0","31,100.0","36.64K","2.19%"
"08/04/2015","31,900.0","31,400.0","31,900.0","31,000.0","7.20K","2.24%"
"07/04/2015","31,200.0","30,800.0","31,300.0","30,800.0","5.52K","-0.32%"
"06/04/2015","31,300.0","31,000.0","31,300.0","31,000.0","0.61K","0.97%"
"03/04/2015","31,000.0","32,000.0","32,000.0","31,000.0","15.70K","0.00%"
"02/04/2015","31,000.0","31,000.0","31,300.0","31,000.0","1.13K","-1.59%"
"01/04/2015","31,500.0","31,000.0","31,500.0","30,800.0","1.52K","0.00%"
"31/03/2015","31,500.0","31,000.0","31,500.0","30,700.0","9.04K","1.61%"
"30/03/2015","31,000.0","31,000.0","33,000.0","31,000.0","15.59K","0.00%"
"27/03/2015","31,000.0","31,800.0","31,800.0","31,000.0","7.72K","-2.52%"
"26/03/2015","31,800.0","31,000.0","31,800.0","31,000.0","6.82K","0.63%"
"25/03/2015","31,600.0","31,900.0","31,900.0","31,600.0","0.28K","1.28%"
"24/03/2015","31,200.0","31,800.0","31,800.0","31,200.0","0.58K","-1.89%"
"23/03/2015","31,800.0","32,300.0","32,300.0","31,000.0","22.30K","-1.55%"
"20/03/2015","32,300.0","32,000.0","32,500.0","31,900.0","36.28K","0.94%"
"19/03/2015","32,000.0","31,100.0","32,000.0","31,000.0","41.35K","3.23%"
"18/03/2015","31,000.0","31,000.0","31,400.0","31,000.0","8.89K","-0.96%"
"17/03/2015","31,300.0","31,400.0","31,400.0","31,200.0","0.82K","-0.63%"
"16/03/2015","31,500.0","31,400.0","31,500.0","31,400.0","4.23K","0.00%"
"13/03/2015","31,500.0","31,500.0","31,500.0","31,500.0","1.58K","0.32%"
"12/03/2015","31,400.0","31,000.0","31,400.0","31,000.0","18.03K","1.62%"
