"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","29,507.0","30,046.0","30,586.0","29,507.0","148.05K","-4.01%"
"24/06/2016","30,740.0","31,279.0","31,279.0","29,276.0","603.35K","-2.20%"
"23/06/2016","31,433.0","31,125.0","31,433.0","30,817.0","139.29K","1.74%"
"22/06/2016","30,894.0","30,971.0","31,587.0","30,740.0","305.76K","0.00%"
"21/06/2016","30,894.0","30,046.0","32,126.0","30,046.0","402.74K","2.82%"
"20/06/2016","30,046.0","29,507.0","30,277.0","29,507.0","266.96K","1.56%"
"17/06/2016","29,584.0","29,584.0","30,046.0","29,276.0","121.67K","0.00%"
"16/06/2016","29,584.0","29,122.0","29,815.0","29,122.0","355.25K","1.59%"
"15/06/2016","29,122.0","28,968.0","29,199.0","28,968.0","119.97K","-0.26%"
"14/06/2016","29,199.0","29,045.0","29,199.0","28,659.0","94.38K","0.00%"
"13/06/2016","29,199.0","29,353.0","29,353.0","28,814.0","93.98K","-0.26%"
"10/06/2016","29,276.0","28,659.0","29,584.0","28,428.0","167.18K","1.33%"
"09/06/2016","28,891.0","27,966.0","28,891.0","27,735.0","622.21K","3.31%"
"08/06/2016","27,966.0","28,274.0","28,274.0","27,658.0","211.98K","0.28%"
"07/06/2016","27,889.0","27,966.0","27,966.0","27,504.0","40.04K","-0.55%"
"06/06/2016","28,043.0","27,658.0","28,120.0","27,658.0","57.97K","-0.27%"
"03/06/2016","28,120.0","28,120.0","28,197.0","27,427.0","50.87K","0.00%"
"02/06/2016","28,120.0","27,581.0","28,120.0","27,581.0","91.55K","2.82%"
"01/06/2016","27,350.0","26,194.0","27,350.0","26,194.0","107.92K","3.50%"
"31/05/2016","26,425.0","26,194.0","26,810.0","26,117.0","33.37K","0.88%"
"30/05/2016","26,194.0","26,888.0","26,888.0","26,194.0","155.44K","-0.87%"
"27/05/2016","26,425.0","26,271.0","26,965.0","26,271.0","48.25K","-1.44%"
"26/05/2016","26,810.0","27,196.0","27,196.0","26,810.0","12.73K","-0.57%"
"25/05/2016","26,965.0","26,810.0","27,350.0","26,810.0","66.63K","2.04%"
"24/05/2016","26,425.0","27,119.0","28,043.0","26,425.0","42.78K","-0.87%"
"23/05/2016","26,656.0","26,810.0","26,810.0","26,117.0","26.14K","1.47%"
"20/05/2016","26,271.0","26,194.0","26,579.0","26,040.0","21.25K","0.00%"
"19/05/2016","26,271.0","26,040.0","27,350.0","25,809.0","66.20K","0.00%"
"18/05/2016","26,271.0","26,194.0","26,579.0","26,040.0","83.02K","-0.29%"
"17/05/2016","26,348.0","26,502.0","26,502.0","25,963.0","118.12K","0.29%"
"16/05/2016","26,271.0","26,117.0","26,810.0","26,117.0","24.97K","0.00%"
"13/05/2016","26,271.0","26,965.0","26,965.0","26,271.0","82.33K","-2.57%"
"12/05/2016","26,965.0","27,119.0","27,119.0","26,579.0","66.94K","-1.41%"
"11/05/2016","27,350.0","27,504.0","27,504.0","26,425.0","41.52K","-0.28%"
"10/05/2016","27,427.0","27,042.0","27,504.0","26,965.0","26.52K","1.42%"
"09/05/2016","27,042.0","27,504.0","27,658.0","27,042.0","95.91K","-2.23%"
"06/05/2016","27,658.0","28,814.0","28,814.0","27,658.0","279.23K","-2.18%"
"05/05/2016","28,274.0","28,197.0","28,351.0","28,043.0","44.47K","0.00%"
"04/05/2016","28,274.0","28,505.0","28,505.0","28,274.0","184.56K","-1.08%"
"29/04/2016","28,582.0","28,505.0","28,737.0","28,428.0","154.27K","0.00%"
"28/04/2016","28,582.0","28,737.0","28,737.0","28,505.0","127.98K","-0.54%"
"27/04/2016","28,737.0","28,968.0","29,199.0","28,737.0","106.84K","-0.80%"
"26/04/2016","28,968.0","28,814.0","29,045.0","28,505.0","125.66K","1.08%"
"25/04/2016","28,659.0","28,505.0","28,659.0","28,197.0","154.44K","1.64%"
"22/04/2016","28,197.0","28,505.0","28,659.0","28,197.0","202.46K","-1.61%"
"21/04/2016","28,659.0","28,351.0","28,659.0","28,274.0","146.74K","1.09%"
"20/04/2016","28,351.0","27,735.0","28,737.0","27,735.0","294.44K","2.22%"
"19/04/2016","27,735.0","29,045.0","29,507.0","27,735.0","544.74K","-6.74%"
"15/04/2016","29,738.0","30,046.0","30,046.0","29,507.0","134.46K","1.05%"
"14/04/2016","29,430.0","29,276.0","29,661.0","29,276.0","81.63K","-0.26%"
"13/04/2016","29,507.0","29,353.0","29,892.0","29,199.0","147.96K","1.05%"
"12/04/2016","29,199.0","28,120.0","29,199.0","28,120.0","264.74K","4.70%"
"11/04/2016","27,889.0","28,120.0","28,505.0","27,735.0","239.73K","0.00%"
"08/04/2016","27,889.0","28,274.0","28,505.0","27,735.0","291.97K","0.56%"
"07/04/2016","27,735.0","27,350.0","28,428.0","27,350.0","111.34K","1.69%"
"06/04/2016","27,273.0","27,196.0","27,658.0","26,965.0","237.66K","0.28%"
"05/04/2016","27,196.0","26,810.0","27,581.0","26,656.0","29.06K","1.44%"
"04/04/2016","26,810.0","27,119.0","27,350.0","26,579.0","196.67K","-1.14%"
"01/04/2016","27,119.0","27,119.0","27,504.0","26,810.0","137.85K","0.00%"
"31/03/2016","27,119.0","27,966.0","27,966.0","27,119.0","157.21K","-1.40%"
"30/03/2016","27,504.0","26,965.0","27,889.0","26,965.0","201.67K","2.00%"
"29/03/2016","26,965.0","27,966.0","28,351.0","26,965.0","210.54K","-1.13%"
"28/03/2016","27,273.0","25,963.0","27,735.0","25,963.0","202.40K","5.05%"
"25/03/2016","25,963.0","25,886.0","25,963.0","25,655.0","149.45K","0.30%"
"24/03/2016","25,886.0","26,810.0","26,810.0","25,809.0","126.32K","-2.32%"
"23/03/2016","26,502.0","25,039.0","26,502.0","25,039.0","362.32K","5.84%"
"22/03/2016","25,039.0","24,653.0","25,347.0","24,576.0","265.56K","2.20%"
"21/03/2016","24,499.0","24,499.0","24,653.0","24,114.0","49.08K","0.00%"
"18/03/2016","24,499.0","24,653.0","24,653.0","24,114.0","48.34K","0.00%"
"17/03/2016","24,499.0","24,499.0","25,270.0","24,037.0","89.90K","-0.62%"
"16/03/2016","24,653.0","24,884.0","25,039.0","24,422.0","82.81K","-0.93%"
"15/03/2016","24,884.0","25,039.0","25,270.0","24,730.0","32.36K","-0.62%"
"14/03/2016","25,039.0","25,655.0","25,655.0","25,039.0","102.30K","-0.61%"
"11/03/2016","25,193.0","24,884.0","25,655.0","24,499.0","291.23K","2.83%"
"10/03/2016","24,499.0","23,960.0","24,499.0","23,960.0","220.47K","2.25%"
"09/03/2016","23,960.0","23,960.0","24,422.0","23,960.0","238.24K","0.00%"
"08/03/2016","23,960.0","24,191.0","24,422.0","23,960.0","36.55K","-0.64%"
"07/03/2016","24,114.0","24,345.0","24,961.0","24,114.0","115.73K","-3.69%"
"04/03/2016","25,039.0","24,653.0","25,424.0","24,191.0","101.63K","1.57%"
"03/03/2016","24,653.0","25,193.0","25,193.0","24,499.0","39.38K","-1.54%"
"02/03/2016","25,039.0","25,655.0","25,655.0","24,576.0","104.07K","2.20%"
"01/03/2016","24,499.0","23,112.0","24,499.0","23,112.0","644.30K","6.71%"
"29/02/2016","22,958.0","22,958.0","23,035.0","22,881.0","131.72K","0.00%"
"26/02/2016","22,958.0","22,650.0","23,035.0","22,650.0","34.90K","1.36%"
"25/02/2016","22,650.0","22,573.0","22,804.0","22,573.0","105.11K","0.34%"
"24/02/2016","22,573.0","22,573.0","22,958.0","22,419.0","137.74K","-1.35%"
"23/02/2016","22,881.0","22,650.0","22,881.0","22,573.0","146.96K","0.34%"
"22/02/2016","22,804.0","22,727.0","22,881.0","22,573.0","86.46K","0.34%"
"19/02/2016","22,727.0","22,804.0","23,035.0","22,573.0","100.10K","-0.34%"
"18/02/2016","22,804.0","22,804.0","23,035.0","22,804.0","34.10K","0.00%"
"17/02/2016","22,804.0","22,727.0","23,112.0","22,496.0","207.15K","0.68%"
"16/02/2016","22,650.0","23,035.0","23,498.0","22,650.0","143.34K","-1.67%"
"15/02/2016","23,035.0","23,035.0","23,421.0","22,727.0","1.86K","1.36%"
"05/02/2016","22,727.0","22,881.0","22,881.0","22,727.0","71.79K","-0.34%"
"04/02/2016","22,804.0","22,881.0","22,958.0","22,804.0","33.03K","-0.34%"
"03/02/2016","22,881.0","23,344.0","24,653.0","22,881.0","1.74K","-1.98%"
"02/02/2016","23,344.0","22,804.0","23,421.0","22,804.0","19.85K","1.00%"
"01/02/2016","23,112.0","23,035.0","23,421.0","22,727.0","180.81K","0.67%"
"29/01/2016","22,958.0","22,958.0","23,035.0","22,881.0","53.93K","0.00%"
"28/01/2016","22,958.0","22,804.0","22,958.0","22,727.0","55.17K","0.34%"
"27/01/2016","22,881.0","23,575.0","23,575.0","22,727.0","134.39K","0.00%"
"26/01/2016","22,881.0","22,727.0","23,035.0","22,727.0","180.40K","0.00%"
"25/01/2016","22,881.0","23,112.0","23,190.0","22,727.0","116.47K","-1.33%"
"22/01/2016","23,190.0","23,421.0","23,421.0","22,342.0","50.87K","-0.99%"
"21/01/2016","23,421.0","23,035.0","23,498.0","22,958.0","79.85K","2.36%"
"20/01/2016","22,881.0","22,419.0","22,881.0","22,265.0","9.44K","1.71%"
"19/01/2016","22,496.0","22,727.0","22,727.0","22,188.0","109.67K","0.00%"
"18/01/2016","22,496.0","21,803.0","22,650.0","21,649.0","75.50K","-1.02%"
"15/01/2016","22,727.0","22,650.0","22,804.0","22,496.0","54.94K","-0.34%"
"14/01/2016","22,804.0","22,804.0","22,804.0","22,342.0","91.43K","0.00%"
"13/01/2016","22,804.0","22,573.0","22,958.0","22,573.0","100.41K","1.02%"
"12/01/2016","22,573.0","22,111.0","22,573.0","22,111.0","94.13K","3.17%"
"11/01/2016","21,880.0","21,803.0","22,188.0","21,803.0","97.34K","0.35%"
"08/01/2016","21,803.0","21,803.0","21,803.0","21,803.0","25.44K","0.35%"
"07/01/2016","21,726.0","22,342.0","22,804.0","21,726.0","16.61K","-1.74%"
"06/01/2016","22,111.0","21,880.0","22,188.0","21,880.0","80.80K","2.13%"
"05/01/2016","21,649.0","21,572.0","21,649.0","21,495.0","76.62K","0.36%"
"04/01/2016","21,572.0","22,188.0","22,188.0","21,418.0","77.71K","-0.36%"
"31/12/2015","21,649.0","20,955.0","21,649.0","20,955.0","265.61K","3.31%"
"30/12/2015","20,955.0","21,341.0","21,418.0","20,955.0","31.71K","-1.81%"
"29/12/2015","21,341.0","21,418.0","21,495.0","21,341.0","32.66K","-0.72%"
"28/12/2015","21,495.0","21,572.0","21,649.0","21,495.0","318.30K","-0.36%"
"25/12/2015","21,572.0","21,803.0","21,803.0","21,418.0","128.16K","-1.75%"
"24/12/2015","21,957.0","21,186.0","21,957.0","21,109.0","67.63K","3.64%"
"23/12/2015","21,186.0","21,572.0","21,572.0","20,801.0","52.49K","1.10%"
"22/12/2015","20,955.0","20,801.0","20,955.0","20,801.0","214.33K","0.74%"
"21/12/2015","20,801.0","20,647.0","20,801.0","20,570.0","195.75K","0.75%"
"18/12/2015","20,647.0","20,724.0","20,801.0","20,647.0","109.33K","-0.37%"
"17/12/2015","20,724.0","20,724.0","20,801.0","20,724.0","60.56K","0.00%"
"16/12/2015","20,724.0","21,109.0","21,109.0","20,108.0","88.73K","0.00%"
"15/12/2015","20,724.0","20,570.0","21,032.0","20,262.0","221.39K","0.37%"
"14/12/2015","20,647.0","20,647.0","20,801.0","20,416.0","51.02K","-0.74%"
"11/12/2015","20,801.0","20,493.0","20,955.0","20,493.0","35.60K","-1.10%"
"10/12/2015","21,032.0","21,032.0","21,032.0","20,493.0","86.36K","0.00%"
"09/12/2015","21,032.0","20,878.0","21,032.0","20,185.0","56.39K","0.74%"
"08/12/2015","20,878.0","19,877.0","21,186.0","19,877.0","32.80K","0.37%"
"07/12/2015","20,801.0","21,726.0","21,726.0","20,724.0","44.50K","-0.73%"
"04/12/2015","20,955.0","21,572.0","21,572.0","20,955.0","95.44K","0.37%"
"03/12/2015","20,878.0","21,572.0","21,572.0","20,878.0","36.88K","-3.56%"
"02/12/2015","21,649.0","21,649.0","21,880.0","21,649.0","42.73K","0.00%"
"01/12/2015","21,649.0","21,803.0","21,957.0","21,649.0","89.03K","-1.40%"
"30/11/2015","21,957.0","21,649.0","22,034.0","21,649.0","26.05K","0.35%"
"27/11/2015","21,880.0","22,034.0","22,034.0","21,880.0","4.02K","-0.70%"
"26/11/2015","22,034.0","21,803.0","22,111.0","21,803.0","169.54K","0.00%"
"25/11/2015","22,034.0","22,188.0","22,188.0","21,880.0","14.29K","-0.35%"
"24/11/2015","22,111.0","21,957.0","22,111.0","21,803.0","47.43K","-0.35%"
"23/11/2015","22,188.0","22,573.0","22,573.0","21,880.0","29.71K","0.00%"
"20/11/2015","22,188.0","21,880.0","22,188.0","21,880.0","26.40K","1.41%"
"19/11/2015","21,880.0","21,880.0","22,188.0","21,880.0","54.45K","0.00%"
"18/11/2015","21,880.0","21,572.0","21,880.0","21,572.0","4.61K","1.07%"
"17/11/2015","21,649.0","21,803.0","21,803.0","21,495.0","15.06K","-1.40%"
"16/11/2015","21,957.0","21,957.0","21,957.0","21,572.0","9.03K","0.35%"
"13/11/2015","21,880.0","21,957.0","21,957.0","21,572.0","51.08K","1.79%"
"12/11/2015","21,495.0","21,572.0","21,726.0","21,495.0","6.14K","0.00%"
"11/11/2015","21,495.0","21,572.0","21,957.0","20,724.0","92.18K","4.11%"
"10/11/2015","20,647.0","21,032.0","21,032.0","20,647.0","20.56K","-2.19%"
"09/11/2015","21,109.0","20,570.0","21,263.0","20,570.0","65.65K","-0.36%"
"06/11/2015","21,186.0","21,263.0","21,572.0","21,032.0","25.69K","0.00%"
"05/11/2015","21,186.0","20,647.0","21,186.0","20,647.0","63.33K","2.61%"
"04/11/2015","20,647.0","21,186.0","21,186.0","20,416.0","134.94K","0.37%"
"03/11/2015","20,570.0","20,185.0","20,570.0","19,877.0","99.04K","3.89%"
"02/11/2015","19,800.0","20,108.0","20,339.0","19,800.0","45.05K","-1.53%"
"30/10/2015","20,108.0","19,800.0","20,108.0","19,800.0","17.87K","1.95%"
"29/10/2015","19,723.0","20,031.0","20,031.0","19,723.0","28.14K","-1.16%"
"28/10/2015","19,954.0","19,723.0","19,954.0","19,723.0","19.90K","0.00%"
"27/10/2015","19,954.0","19,954.0","20,108.0","19,723.0","36.77K","1.17%"
"26/10/2015","19,723.0","19,954.0","19,954.0","19,723.0","45.25K","-1.16%"
"23/10/2015","19,954.0","20,262.0","20,262.0","19,877.0","3.21K","0.00%"
"22/10/2015","19,954.0","20,031.0","20,339.0","19,954.0","60.42K","-0.77%"
"21/10/2015","20,108.0","19,877.0","20,108.0","19,800.0","147.02K","3.16%"
"20/10/2015","19,492.0","20,108.0","20,108.0","19,106.0","104.67K","-3.06%"
"19/10/2015","20,108.0","19,877.0","20,416.0","19,877.0","188.68K","1.16%"
"16/10/2015","19,877.0","20,031.0","20,031.0","19,800.0","81.00K","0.39%"
"15/10/2015","19,800.0","19,723.0","19,800.0","19,723.0","25.09K","0.39%"
"14/10/2015","19,723.0","19,723.0","19,723.0","19,646.0","28.72K","0.79%"
"13/10/2015","19,569.0","20,031.0","20,031.0","19,569.0","87.01K","-0.78%"
"12/10/2015","19,723.0","20,108.0","20,108.0","19,569.0","54.67K","1.19%"
"09/10/2015","19,492.0","19,877.0","19,877.0","19,492.0","87.89K","-1.56%"
"08/10/2015","19,800.0","19,646.0","19,954.0","19,569.0","126.46K","0.78%"
"07/10/2015","19,646.0","19,646.0","19,877.0","19,492.0","193.05K","0.79%"
"06/10/2015","19,492.0","19,260.0","19,723.0","19,260.0","195.82K","1.61%"
"05/10/2015","19,183.0","19,260.0","19,260.0","19,106.0","39.24K","0.00%"
"02/10/2015","19,183.0","19,492.0","19,646.0","19,029.0","35.81K","0.81%"
"01/10/2015","19,029.0","19,260.0","19,260.0","18,875.0","22.36K","-1.20%"
"30/09/2015","19,260.0","19,337.0","19,337.0","19,183.0","6.79K","0.00%"
"29/09/2015","19,260.0","19,260.0","19,414.0","18,952.0","26.39K","0.40%"
"28/09/2015","19,183.0","19,106.0","19,183.0","18,952.0","5.31K","-0.40%"
"25/09/2015","19,260.0","18,875.0","19,260.0","18,798.0","38.78K","2.88%"
"24/09/2015","18,721.0","18,721.0","18,798.0","18,644.0","37.85K","0.83%"
"23/09/2015","18,567.0","18,490.0","18,644.0","18,490.0","79.33K","-0.41%"
"22/09/2015","18,644.0","18,644.0","18,644.0","18,490.0","60.29K","-0.41%"
"21/09/2015","18,721.0","18,490.0","18,721.0","17,797.0","45.47K","0.00%"
"18/09/2015","18,721.0","18,490.0","18,721.0","18,259.0","54.83K","1.25%"
"17/09/2015","18,490.0","18,105.0","18,490.0","18,105.0","42.41K","0.42%"
"16/09/2015","18,413.0","17,797.0","18,798.0","17,797.0","11.31K","0.00%"
"15/09/2015","18,413.0","18,105.0","18,798.0","17,720.0","15.94K","0.84%"
"14/09/2015","18,259.0","18,105.0","18,259.0","17,797.0","165.50K","0.85%"
"11/09/2015","18,105.0","18,259.0","18,336.0","18,105.0","0.13K","-1.26%"
"10/09/2015","18,336.0","17,951.0","18,336.0","17,720.0","7.61K","-0.42%"
"09/09/2015","18,413.0","18,105.0","18,413.0","18,105.0","7.93K","1.70%"
"08/09/2015","18,105.0","18,105.0","18,105.0","18,105.0","0.03K","2.17%"
"07/09/2015","17,720.0","17,488.0","17,720.0","17,488.0","42.87K","0.00%"
"04/09/2015","17,720.0","18,028.0","18,028.0","17,720.0","154.94K","-1.71%"
"03/09/2015","18,028.0","18,336.0","18,336.0","17,720.0","95.12K","0.00%"
"01/09/2015","18,028.0","18,105.0","18,875.0","17,797.0","41.13K","-0.43%"
"31/08/2015","18,105.0","18,028.0","18,105.0","17,951.0","27.28K","0.00%"
"28/08/2015","18,105.0","17,874.0","18,336.0","17,874.0","47.83K","-15.25%"
"27/08/2015","21,364.0","21,455.0","21,455.0","21,000.0","7.72K","0.86%"
"26/08/2015","21,182.0","20,818.0","21,273.0","20,818.0","36.03K","1.75%"
"25/08/2015","20,818.0","19,727.0","20,909.0","19,727.0","79.72K","1.77%"
"24/08/2015","20,455.0","21,727.0","21,727.0","20,455.0","252.23K","-6.64%"
"21/08/2015","21,909.0","21,727.0","21,909.0","21,455.0","95.49K","0.42%"
"20/08/2015","21,818.0","22,273.0","22,364.0","21,818.0","29.72K","-4.00%"
"19/08/2015","22,727.0","22,273.0","23,182.0","21,909.0","107.66K","0.81%"
"18/08/2015","22,545.0","22,273.0","22,727.0","22,182.0","22.62K","2.06%"
"17/08/2015","22,091.0","23,727.0","23,727.0","22,091.0","60.30K","-0.82%"
"14/08/2015","22,273.0","22,273.0","22,273.0","22,000.0","65.30K","-0.81%"
"13/08/2015","22,455.0","22,455.0","22,636.0","22,182.0","99.13K","0.41%"
"12/08/2015","22,364.0","22,273.0","22,545.0","21,818.0","64.15K","0.41%"
"11/08/2015","22,273.0","21,545.0","22,273.0","21,545.0","84.99K","2.94%"
"10/08/2015","21,636.0","22,818.0","22,818.0","21,455.0","80.69K","1.08%"
"07/08/2015","21,405.0","21,488.0","21,653.0","21,240.0","135.10K","1.17%"
"06/08/2015","21,157.0","21,240.0","21,488.0","21,157.0","60.21K","-0.39%"
"05/08/2015","21,240.0","21,074.0","21,240.0","21,074.0","55.76K","0.79%"
"04/08/2015","21,074.0","21,240.0","21,240.0","20,992.0","83.62K","-0.78%"
"03/08/2015","21,240.0","21,405.0","21,405.0","20,826.0","147.46K","-1.15%"
"31/07/2015","21,488.0","21,405.0","21,653.0","21,405.0","64.13K","0.39%"
"30/07/2015","21,405.0","21,570.0","21,653.0","21,405.0","44.29K","-0.39%"
"29/07/2015","21,488.0","22,314.0","22,314.0","21,488.0","63.53K","-1.51%"
"28/07/2015","21,818.0","21,405.0","21,818.0","21,405.0","229.95K","1.54%"
"27/07/2015","21,488.0","21,322.0","21,488.0","21,157.0","70.19K","0.39%"
"24/07/2015","21,405.0","21,405.0","21,570.0","21,240.0","69.35K","-0.39%"
"23/07/2015","21,488.0","21,488.0","21,653.0","21,074.0","102.31K","1.17%"
"22/07/2015","21,240.0","20,413.0","21,322.0","20,413.0","229.43K","4.47%"
"21/07/2015","20,331.0","20,248.0","20,992.0","20,248.0","148.20K","0.41%"
"20/07/2015","20,248.0","20,248.0","20,248.0","20,083.0","149.06K","-0.81%"
"17/07/2015","20,413.0","20,331.0","20,413.0","20,331.0","39.81K","0.00%"
"16/07/2015","20,413.0","20,248.0","20,413.0","20,248.0","59.77K","0.81%"
"15/07/2015","20,248.0","20,248.0","20,826.0","20,248.0","295.03K","0.41%"
"14/07/2015","20,165.0","20,165.0","20,165.0","20,000.0","13.31K","0.00%"
"13/07/2015","20,165.0","20,000.0","20,165.0","20,000.0","58.38K","0.83%"
"10/07/2015","20,000.0","20,000.0","20,083.0","20,000.0","138.56K","-0.41%"
"09/07/2015","20,083.0","20,083.0","20,083.0","20,000.0","177.77K","-0.81%"
"08/07/2015","20,248.0","20,083.0","20,331.0","20,000.0","152.12K","0.00%"
"07/07/2015","20,248.0","20,331.0","20,413.0","20,000.0","201.61K","0.00%"
"06/07/2015","20,248.0","20,413.0","20,413.0","20,083.0","156.31K","0.00%"
"03/07/2015","20,248.0","20,331.0","20,661.0","20,248.0","91.60K","0.00%"
"02/07/2015","20,248.0","20,000.0","20,248.0","20,000.0","148.20K","1.24%"
"01/07/2015","20,000.0","20,248.0","20,248.0","19,587.0","129.10K","-1.22%"
"30/06/2015","20,248.0","19,587.0","20,496.0","19,587.0","238.00K","2.51%"
"29/06/2015","19,752.0","20,000.0","20,000.0","19,669.0","54.61K","-0.83%"
"26/06/2015","19,917.0","19,835.0","20,000.0","19,752.0","134.21K","0.41%"
"25/06/2015","19,835.0","19,835.0","19,917.0","19,752.0","87.59K","-0.41%"
"24/06/2015","19,917.0","20,083.0","20,331.0","19,917.0","285.79K","0.41%"
"23/06/2015","19,835.0","20,000.0","20,000.0","19,835.0","26.69K","0.00%"
"22/06/2015","19,835.0","20,083.0","20,083.0","19,835.0","40.61K","-1.23%"
"19/06/2015","20,083.0","19,504.0","20,331.0","19,504.0","541.97K","3.85%"
"18/06/2015","19,339.0","19,339.0","19,504.0","19,256.0","75.87K","0.00%"
"17/06/2015","19,339.0","19,504.0","19,504.0","19,256.0","99.56K","-0.85%"
"16/06/2015","19,504.0","19,504.0","19,752.0","19,504.0","373.20K","0.00%"
"15/06/2015","19,504.0","19,421.0","19,835.0","19,339.0","230.20K","0.43%"
"12/06/2015","19,421.0","18,843.0","19,587.0","18,678.0","523.58K","4.44%"
"11/06/2015","18,595.0","18,595.0","18,843.0","18,430.0","139.15K","-1.32%"
"10/06/2015","18,843.0","18,678.0","18,843.0","18,512.0","120.58K","0.88%"
"09/06/2015","18,678.0","18,595.0","18,678.0","18,512.0","173.51K","-0.44%"
"08/06/2015","18,760.0","18,099.0","19,008.0","18,099.0","224.13K","-0.88%"
"05/06/2015","18,926.0","18,347.0","19,091.0","18,017.0","355.51K","5.05%"
"04/06/2015","18,017.0","18,347.0","18,512.0","18,017.0","93.29K","-2.24%"
"03/06/2015","18,430.0","18,760.0","18,760.0","18,182.0","145.56K","1.36%"
"02/06/2015","18,182.0","17,603.0","18,430.0","17,603.0","641.37K","3.29%"
"01/06/2015","17,603.0","17,025.0","17,769.0","17,025.0","228.53K","3.90%"
"29/05/2015","16,942.0","17,025.0","17,107.0","16,860.0","86.94K","-1.44%"
"28/05/2015","17,190.0","17,190.0","17,190.0","16,694.0","20.09K","0.00%"
"27/05/2015","17,190.0","17,025.0","17,190.0","16,942.0","15.59K","0.00%"
"26/05/2015","17,190.0","17,273.0","17,273.0","16,860.0","29.26K","1.96%"
"25/05/2015","16,860.0","17,107.0","17,107.0","16,860.0","20.17K","-2.85%"
"22/05/2015","17,355.0","16,942.0","17,355.0","16,860.0","36.20K","-2.33%"
"21/05/2015","17,769.0","17,273.0","18,017.0","16,777.0","15.74K","2.87%"
"20/05/2015","17,273.0","16,364.0","17,438.0","16,281.0","29.85K","5.03%"
"19/05/2015","16,446.0","16,364.0","16,446.0","16,364.0","2.69K","0.50%"
"18/05/2015","16,364.0","16,116.0","16,446.0","15,868.0","20.33K","-0.50%"
"15/05/2015","16,446.0","16,612.0","16,612.0","15,950.0","35.49K","1.53%"
"14/05/2015","16,198.0","17,025.0","17,025.0","16,198.0","72.25K","-5.77%"
"13/05/2015","17,190.0","17,438.0","17,438.0","17,190.0","23.00K","-1.42%"
"12/05/2015","17,438.0","17,190.0","17,438.0","17,190.0","44.64K","0.48%"
"11/05/2015","17,355.0","17,355.0","17,355.0","17,190.0","108.39K","-0.48%"
"08/05/2015","17,438.0","17,355.0","17,686.0","17,273.0","32.79K","0.48%"
"07/05/2015","17,355.0","17,273.0","17,438.0","17,190.0","14.91K","0.47%"
"06/05/2015","17,273.0","17,769.0","17,769.0","17,273.0","51.81K","-2.34%"
"05/05/2015","17,686.0","17,190.0","17,686.0","17,190.0","61.83K","0.00%"
"04/05/2015","17,686.0","17,934.0","17,934.0","17,107.0","82.01K","-0.92%"
"27/04/2015","17,851.0","17,851.0","17,851.0","17,273.0","101.37K","-0.46%"
"24/04/2015","17,934.0","18,017.0","18,017.0","17,686.0","8.14K","0.46%"
"23/04/2015","17,851.0","17,686.0","17,934.0","17,603.0","48.96K","0.93%"
"22/04/2015","17,686.0","17,603.0","17,934.0","17,603.0","40.97K","0.00%"
"21/04/2015","17,686.0","17,934.0","17,934.0","17,686.0","93.75K","-0.47%"
"20/04/2015","17,769.0","17,769.0","18,182.0","17,686.0","291.26K","0.94%"
"17/04/2015","17,603.0","17,686.0","17,686.0","17,521.0","226.71K","-0.47%"
"16/04/2015","17,686.0","18,099.0","18,099.0","17,686.0","57.83K","-0.47%"
"15/04/2015","17,769.0","17,769.0","17,934.0","17,686.0","135.84K","0.00%"
"14/04/2015","17,769.0","17,603.0","18,182.0","17,603.0","209.72K","0.47%"
"13/04/2015","17,686.0","17,934.0","18,099.0","17,686.0","51.78K","0.47%"
"10/04/2015","17,603.0","17,355.0","18,017.0","17,355.0","96.97K","1.91%"
"09/04/2015","17,273.0","17,190.0","17,686.0","17,107.0","107.44K","0.00%"
"08/04/2015","17,273.0","17,107.0","17,851.0","17,107.0","62.24K","0.00%"
"07/04/2015","17,273.0","16,694.0","17,769.0","16,694.0","53.65K","0.00%"
"06/04/2015","17,273.0","17,355.0","17,603.0","17,025.0","87.79K","-1.87%"
"03/04/2015","17,603.0","17,521.0","17,769.0","17,355.0","7.20K","-0.47%"
"02/04/2015","17,686.0","16,942.0","17,769.0","16,777.0","19.51K","4.39%"
"01/04/2015","16,942.0","17,025.0","17,025.0","16,694.0","209.94K","-0.96%"
"31/03/2015","17,107.0","17,190.0","17,190.0","17,025.0","14.52K","0.48%"
"30/03/2015","17,025.0","17,107.0","17,355.0","17,025.0","17.36K","-0.48%"
"27/03/2015","17,107.0","17,025.0","17,190.0","16,777.0","88.77K","-1.43%"
"26/03/2015","17,355.0","17,025.0","17,521.0","16,942.0","36.23K","-0.95%"
"25/03/2015","17,521.0","17,521.0","17,521.0","17,025.0","8.98K","0.00%"
"24/03/2015","17,521.0","17,107.0","17,686.0","16,942.0","52.60K","0.00%"
"23/03/2015","17,521.0","17,851.0","17,851.0","17,355.0","59.38K","-1.85%"
"20/03/2015","17,851.0","17,355.0","17,851.0","17,355.0","9.27K","2.86%"
"19/03/2015","17,355.0","17,603.0","17,686.0","17,355.0","19.28K","-1.41%"
"18/03/2015","17,603.0","17,603.0","17,603.0","17,355.0","28.68K","0.00%"
"17/03/2015","17,603.0","17,603.0","17,851.0","17,603.0","8.18K","-0.47%"
