"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/05/2016","14,400.0","13,900.0","14,500.0","13,900.0","36.46K","2.13%"
"25/05/2016","14,100.0","14,300.0","14,400.0","14,000.0","90.60K","-0.70%"
"24/05/2016","14,200.0","14,700.0","14,800.0","14,200.0","153.31K","-3.40%"
"23/05/2016","14,700.0","14,400.0","14,800.0","14,300.0","23.82K","0.00%"
"20/05/2016","14,700.0","14,800.0","14,800.0","14,600.0","9.07K","-0.68%"
"19/05/2016","14,800.0","14,700.0","14,800.0","14,700.0","3.03K","0.68%"
"18/05/2016","14,700.0","14,500.0","14,700.0","14,500.0","55.69K","1.38%"
"17/05/2016","14,500.0","14,800.0","14,800.0","14,500.0","103.64K","-1.36%"
"16/05/2016","14,700.0","14,900.0","15,000.0","14,600.0","53.64K","-1.34%"
"13/05/2016","14,900.0","14,700.0","14,900.0","14,700.0","146.50K","0.68%"
"12/05/2016","14,800.0","14,500.0","14,800.0","14,500.0","46.76K","1.37%"
"11/05/2016","14,600.0","15,100.0","15,100.0","14,300.0","80.51K","-3.31%"
"10/05/2016","15,100.0","15,300.0","15,300.0","15,000.0","21.77K","-1.31%"
"09/05/2016","15,300.0","15,300.0","15,400.0","15,100.0","55.49K","0.00%"
"06/05/2016","15,300.0","15,200.0","15,500.0","15,100.0","85.94K","0.66%"
"05/05/2016","15,200.0","15,000.0","15,200.0","14,900.0","91.33K","1.33%"
"04/05/2016","15,000.0","14,600.0","15,000.0","14,600.0","116.43K","2.04%"
"29/04/2016","14,700.0","14,600.0","14,700.0","14,300.0","56.41K","2.08%"
"28/04/2016","14,400.0","14,300.0","14,400.0","14,100.0","107.07K","0.70%"
"27/04/2016","14,300.0","14,200.0","14,400.0","14,100.0","84.81K","1.42%"
"26/04/2016","14,100.0","14,100.0","14,200.0","13,900.0","106.35K","0.00%"
"25/04/2016","14,100.0","14,100.0","14,200.0","14,000.0","44.02K","0.71%"
"22/04/2016","14,000.0","14,300.0","14,400.0","14,000.0","54.39K","-2.10%"
"21/04/2016","14,300.0","14,300.0","14,300.0","14,000.0","38.86K","0.70%"
"20/04/2016","14,200.0","14,200.0","14,700.0","14,200.0","60.89K","0.71%"
"19/04/2016","14,100.0","14,300.0","14,500.0","14,000.0","69.35K","-0.70%"
"15/04/2016","14,200.0","14,400.0","14,400.0","14,100.0","27.85K","-0.70%"
"14/04/2016","14,300.0","14,300.0","14,500.0","14,300.0","4.55K","0.00%"
"13/04/2016","14,300.0","14,400.0","14,500.0","14,200.0","22.89K","-1.38%"
"12/04/2016","14,500.0","14,400.0","14,600.0","14,300.0","4.68K","0.00%"
"11/04/2016","14,500.0","14,500.0","14,600.0","14,000.0","29.72K","-0.68%"
"08/04/2016","14,600.0","14,700.0","14,700.0","14,400.0","4.23K","0.00%"
"07/04/2016","14,600.0","14,500.0","14,600.0","14,100.0","12.99K","1.39%"
"06/04/2016","14,400.0","14,500.0","14,500.0","14,200.0","4.11K","0.00%"
"05/04/2016","14,400.0","14,200.0","14,500.0","14,100.0","11.72K","0.70%"
"04/04/2016","14,300.0","14,200.0","14,400.0","14,100.0","35.92K","0.70%"
"01/04/2016","14,200.0","14,000.0","14,200.0","13,900.0","3.15K","0.71%"
"31/03/2016","14,100.0","14,100.0","14,100.0","13,800.0","42.69K","1.44%"
"30/03/2016","13,900.0","14,100.0","14,200.0","13,700.0","28.70K","-0.71%"
"29/03/2016","14,000.0","14,000.0","14,100.0","13,900.0","86.40K","0.00%"
"28/03/2016","14,000.0","14,100.0","14,400.0","13,900.0","26.64K","0.00%"
"25/03/2016","14,000.0","14,000.0","14,100.0","13,900.0","54.66K","0.00%"
"24/03/2016","14,000.0","14,200.0","14,400.0","14,000.0","57.97K","-2.78%"
"23/03/2016","14,400.0","14,300.0","14,500.0","14,100.0","23.54K","0.70%"
"22/03/2016","14,300.0","14,600.0","14,600.0","14,300.0","5.80K","-2.05%"
"21/03/2016","14,600.0","14,600.0","14,600.0","14,400.0","5.46K","0.69%"
"18/03/2016","14,500.0","14,500.0","15,000.0","14,400.0","24.67K","0.69%"
"17/03/2016","14,400.0","14,200.0","14,400.0","14,200.0","92.51K","1.41%"
"16/03/2016","14,200.0","14,300.0","14,600.0","14,000.0","49.31K","-1.39%"
"15/03/2016","14,400.0","14,700.0","15,100.0","14,300.0","131.43K","-2.04%"
"14/03/2016","14,700.0","14,500.0","14,800.0","14,500.0","45.53K","2.08%"
"11/03/2016","14,400.0","13,900.0","14,400.0","13,600.0","197.81K","6.67%"
"10/03/2016","13,500.0","13,300.0","13,700.0","13,300.0","148.33K","1.50%"
"09/03/2016","13,300.0","13,400.0","13,400.0","13,200.0","12.88K","1.53%"
"08/03/2016","13,100.0","13,400.0","13,500.0","13,100.0","54.50K","-2.24%"
"07/03/2016","13,400.0","13,500.0","13,700.0","13,300.0","62.02K","0.00%"
"04/03/2016","13,400.0","13,600.0","13,700.0","13,200.0","74.59K","-1.47%"
"03/03/2016","13,600.0","13,700.0","13,900.0","13,500.0","33.03K","0.00%"
"02/03/2016","13,600.0","13,700.0","13,900.0","13,600.0","86.65K","0.00%"
"01/03/2016","13,600.0","13,900.0","13,900.0","13,600.0","33.64K","-2.86%"
"29/02/2016","14,000.0","14,000.0","14,000.0","13,700.0","45.74K","-0.71%"
"26/02/2016","14,100.0","13,900.0","14,100.0","13,800.0","18.78K","1.44%"
"25/02/2016","13,900.0","13,700.0","14,100.0","13,600.0","45.79K","2.21%"
"24/02/2016","13,600.0","14,100.0","14,400.0","13,600.0","99.43K","-2.86%"
"23/02/2016","14,000.0","14,600.0","14,700.0","13,900.0","125.87K","-4.11%"
"22/02/2016","14,600.0","14,700.0","14,700.0","13,900.0","14.22K","-0.68%"
"19/02/2016","14,700.0","14,800.0","14,800.0","14,500.0","27.70K","-0.68%"
"18/02/2016","14,800.0","14,700.0","14,800.0","14,500.0","33.26K","0.68%"
"17/02/2016","14,700.0","14,600.0","14,800.0","14,500.0","58.89K","1.38%"
"16/02/2016","14,500.0","14,600.0","14,700.0","14,500.0","39.12K","-2.03%"
"15/02/2016","14,800.0","14,800.0","14,800.0","14,500.0","9.65K","1.37%"
"05/02/2016","14,600.0","14,100.0","14,700.0","14,100.0","59.17K","3.55%"
"04/02/2016","14,100.0","14,300.0","14,600.0","14,100.0","6.82K","-2.08%"
"03/02/2016","14,400.0","14,000.0","14,400.0","14,000.0","25.91K","0.70%"
"02/02/2016","14,300.0","13,900.0","14,300.0","13,800.0","22.90K","2.14%"
"01/02/2016","14,000.0","13,900.0","14,300.0","13,900.0","42.48K","0.72%"
"29/01/2016","13,900.0","14,500.0","14,700.0","13,600.0","226.02K","-4.14%"
"28/01/2016","14,500.0","15,100.0","15,100.0","14,400.0","85.94K","-3.33%"
"27/01/2016","15,000.0","15,200.0","15,300.0","14,800.0","107.94K","-1.32%"
"26/01/2016","15,200.0","15,300.0","15,400.0","14,800.0","52.08K","1.33%"
"25/01/2016","15,000.0","15,000.0","15,400.0","15,000.0","93.29K","0.00%"
"22/01/2016","15,000.0","15,200.0","15,500.0","15,000.0","55.12K","-1.32%"
"21/01/2016","15,200.0","15,400.0","15,400.0","15,100.0","53.61K","-1.30%"
"20/01/2016","15,400.0","15,000.0","15,600.0","15,000.0","145.99K","-0.65%"
"19/01/2016","15,500.0","15,500.0","15,500.0","14,700.0","33.16K","0.00%"
"18/01/2016","15,500.0","15,500.0","15,500.0","14,800.0","136.10K","-1.90%"
"15/01/2016","15,800.0","15,800.0","16,300.0","15,400.0","26.55K","0.64%"
"14/01/2016","15,700.0","15,600.0","15,800.0","15,500.0","70.34K","-1.26%"
"13/01/2016","15,900.0","16,000.0","16,000.0","15,700.0","21.67K","-0.63%"
"12/01/2016","16,000.0","15,700.0","16,100.0","15,700.0","32.76K","0.63%"
"11/01/2016","15,900.0","16,000.0","16,200.0","15,700.0","82.35K","0.00%"
"08/01/2016","15,900.0","15,500.0","16,200.0","15,500.0","147.24K","0.63%"
"07/01/2016","15,800.0","15,900.0","16,100.0","15,600.0","154.45K","-1.25%"
"06/01/2016","16,000.0","15,900.0","16,400.0","15,900.0","83.17K","-0.62%"
"05/01/2016","16,100.0","15,600.0","16,200.0","15,600.0","251.10K","3.21%"
"04/01/2016","15,600.0","15,200.0","15,700.0","15,200.0","55.39K","2.63%"
"31/12/2015","15,200.0","15,200.0","15,200.0","15,000.0","57.48K","0.66%"
"30/12/2015","15,100.0","15,100.0","15,200.0","15,000.0","14.87K","0.67%"
"29/12/2015","15,000.0","15,100.0","15,300.0","15,000.0","20.27K","-0.66%"
"28/12/2015","15,100.0","15,100.0","15,200.0","14,900.0","70.33K","0.67%"
"25/12/2015","15,000.0","14,500.0","15,100.0","14,500.0","34.37K","-0.66%"
"24/12/2015","15,100.0","15,000.0","15,200.0","15,000.0","21.52K","0.67%"
"23/12/2015","15,000.0","15,000.0","15,000.0","14,800.0","10.90K","0.67%"
"22/12/2015","14,900.0","15,100.0","15,200.0","14,900.0","50.20K","-0.67%"
"21/12/2015","15,000.0","15,200.0","15,300.0","14,900.0","5.37K","0.00%"
"18/12/2015","15,000.0","15,100.0","15,200.0","15,000.0","39.88K","-0.66%"
"17/12/2015","15,100.0","15,100.0","15,200.0","15,000.0","55.00K","0.67%"
"16/12/2015","15,000.0","15,500.0","15,500.0","15,000.0","37.86K","-2.60%"
"15/12/2015","15,400.0","15,300.0","15,400.0","15,200.0","31.68K","0.65%"
"14/12/2015","15,300.0","15,200.0","15,600.0","15,100.0","18.04K","0.66%"
"11/12/2015","15,200.0","15,000.0","15,300.0","15,000.0","55.50K","2.01%"
"10/12/2015","14,900.0","14,900.0","15,100.0","14,800.0","36.76K","0.00%"
"09/12/2015","14,900.0","15,200.0","15,700.0","14,900.0","85.47K","-1.97%"
"08/12/2015","15,200.0","15,200.0","15,400.0","15,100.0","32.76K","-1.30%"
"07/12/2015","15,400.0","15,400.0","15,500.0","15,100.0","59.06K","0.00%"
"04/12/2015","15,400.0","15,400.0","15,500.0","15,200.0","12.27K","0.00%"
"03/12/2015","15,400.0","15,600.0","15,600.0","15,100.0","79.36K","-1.28%"
"02/12/2015","15,600.0","15,500.0","15,800.0","15,500.0","13.15K","1.30%"
"01/12/2015","15,400.0","15,500.0","15,700.0","15,400.0","71.05K","0.00%"
"30/11/2015","15,400.0","15,400.0","16,000.0","15,200.0","46.47K","0.00%"
"27/11/2015","15,400.0","15,600.0","15,700.0","15,400.0","89.59K","-3.14%"
"26/11/2015","15,900.0","15,900.0","15,900.0","15,500.0","28.72K","0.00%"
"25/11/2015","15,900.0","15,800.0","15,900.0","15,500.0","83.19K","0.63%"
"24/11/2015","15,800.0","15,900.0","15,900.0","15,500.0","114.19K","-1.25%"
"23/11/2015","16,000.0","15,900.0","16,000.0","15,800.0","118.51K","0.63%"
"20/11/2015","15,900.0","16,200.0","16,200.0","15,900.0","194.30K","-1.24%"
"19/11/2015","16,100.0","15,600.0","16,200.0","15,500.0","337.66K","3.21%"
"18/11/2015","15,600.0","15,500.0","15,800.0","15,300.0","96.91K","0.00%"
"17/11/2015","15,600.0","15,400.0","15,800.0","15,100.0","191.58K","1.30%"
"16/11/2015","15,400.0","15,500.0","15,700.0","15,100.0","92.76K","-0.65%"
"13/11/2015","15,500.0","15,300.0","15,600.0","15,000.0","200.15K","0.00%"
"12/11/2015","15,500.0","15,400.0","15,600.0","14,800.0","232.19K","1.31%"
"11/11/2015","15,300.0","15,700.0","16,000.0","15,300.0","53.76K","-2.55%"
"10/11/2015","15,700.0","15,500.0","15,700.0","15,300.0","92.00K","0.64%"
"09/11/2015","15,600.0","16,000.0","16,100.0","15,600.0","40.29K","-3.11%"
"06/11/2015","16,100.0","16,200.0","16,200.0","15,800.0","95.50K","-0.62%"
"05/11/2015","16,200.0","16,200.0","16,300.0","15,800.0","157.30K","0.62%"
"04/11/2015","16,100.0","15,800.0","16,300.0","15,800.0","276.77K","2.55%"
"03/11/2015","15,700.0","15,300.0","15,700.0","15,300.0","158.32K","3.29%"
"02/11/2015","15,200.0","15,800.0","15,800.0","15,200.0","228.87K","-3.18%"
"30/10/2015","15,700.0","15,300.0","16,000.0","15,300.0","219.67K","3.29%"
"29/10/2015","15,200.0","15,500.0","15,600.0","15,200.0","195.68K","-1.30%"
"28/10/2015","15,400.0","15,200.0","15,800.0","15,200.0","296.63K","1.99%"
"27/10/2015","15,100.0","15,100.0","15,400.0","15,100.0","149.20K","-1.95%"
"26/10/2015","15,400.0","15,700.0","15,700.0","15,000.0","85.96K","-1.91%"
"23/10/2015","15,700.0","15,500.0","15,800.0","15,400.0","141.98K","1.95%"
"22/10/2015","15,400.0","14,400.0","15,400.0","14,400.0","495.93K","6.94%"
"21/10/2015","14,400.0","14,300.0","14,500.0","14,200.0","89.47K","-0.69%"
"20/10/2015","14,500.0","14,300.0","14,600.0","14,300.0","221.37K","-0.68%"
"19/10/2015","14,600.0","14,500.0","14,700.0","14,500.0","102.79K","0.69%"
"16/10/2015","14,500.0","14,500.0","14,900.0","14,500.0","427.10K","2.84%"
"15/10/2015","14,100.0","13,200.0","14,100.0","13,100.0","595.63K","6.82%"
"14/10/2015","13,200.0","13,000.0","13,200.0","13,000.0","175.35K","1.54%"
"13/10/2015","13,000.0","13,000.0","13,100.0","12,900.0","8.75K","0.00%"
"12/10/2015","13,000.0","13,200.0","13,200.0","12,800.0","42.97K","-0.76%"
"09/10/2015","13,100.0","13,000.0","13,100.0","12,900.0","27.41K","0.00%"
"08/10/2015","13,100.0","13,100.0","13,300.0","13,000.0","11.17K","0.00%"
"07/10/2015","13,100.0","13,100.0","13,100.0","13,000.0","16.94K","0.00%"
"06/10/2015","13,100.0","13,200.0","13,200.0","13,000.0","16.87K","0.77%"
"05/10/2015","13,000.0","13,000.0","13,600.0","12,900.0","21.97K","0.78%"
"02/10/2015","12,900.0","13,000.0","13,000.0","12,900.0","33.17K","-0.77%"
"01/10/2015","13,000.0","13,300.0","13,300.0","13,000.0","8.68K","-2.26%"
"30/09/2015","13,300.0","13,100.0","13,300.0","12,900.0","4.07K","1.53%"
"29/09/2015","13,100.0","13,000.0","13,100.0","13,000.0","3.14K","0.00%"
"28/09/2015","13,100.0","13,000.0","13,100.0","13,000.0","1.19K","0.77%"
"25/09/2015","13,000.0","13,200.0","13,200.0","12,900.0","24.91K","0.00%"
"24/09/2015","13,000.0","13,000.0","13,100.0","12,900.0","256.42K","0.00%"
"23/09/2015","13,000.0","13,000.0","13,000.0","12,900.0","7.95K","0.78%"
"22/09/2015","12,900.0","12,800.0","13,000.0","12,800.0","33.47K","-2.27%"
"21/09/2015","13,200.0","13,200.0","13,400.0","12,900.0","23.37K","0.76%"
"18/09/2015","13,100.0","13,000.0","13,300.0","13,000.0","6.39K","0.77%"
"17/09/2015","13,000.0","13,200.0","13,200.0","12,400.0","135.40K","-1.52%"
"16/09/2015","13,200.0","13,300.0","13,600.0","13,100.0","23.75K","-0.75%"
"15/09/2015","13,300.0","13,400.0","13,400.0","13,200.0","1.02K","0.00%"
"14/09/2015","13,300.0","13,200.0","13,500.0","13,200.0","18.24K","0.76%"
"11/09/2015","13,200.0","13,100.0","13,200.0","13,100.0","18.32K","0.76%"
"10/09/2015","13,100.0","13,100.0","13,300.0","13,100.0","16.00K","-0.76%"
"09/09/2015","13,200.0","13,200.0","13,200.0","13,000.0","19.96K","0.76%"
"08/09/2015","13,100.0","13,300.0","13,300.0","13,100.0","10.48K","-0.76%"
"07/09/2015","13,200.0","13,100.0","13,200.0","13,000.0","21.45K","0.76%"
"04/09/2015","13,100.0","13,200.0","13,200.0","13,100.0","5.02K","-0.76%"
"03/09/2015","13,200.0","13,200.0","13,300.0","13,100.0","40.45K","0.00%"
"01/09/2015","13,200.0","13,200.0","13,500.0","13,200.0","1.53K","0.00%"
"31/08/2015","13,200.0","13,400.0","13,500.0","13,100.0","6.31K","-1.49%"
"28/08/2015","13,400.0","13,100.0","13,500.0","13,000.0","9.40K","1.52%"
"27/08/2015","13,200.0","13,100.0","13,400.0","13,000.0","40.74K","0.76%"
"26/08/2015","13,100.0","13,000.0","13,300.0","12,900.0","16.45K","1.55%"
"25/08/2015","12,900.0","12,500.0","12,900.0","12,500.0","30.22K","0.78%"
"24/08/2015","12,800.0","13,200.0","13,400.0","12,300.0","37.32K","-3.03%"
"21/08/2015","13,200.0","13,000.0","13,400.0","12,700.0","66.35K","0.76%"
"20/08/2015","13,100.0","13,300.0","13,400.0","13,100.0","9.63K","-2.24%"
"19/08/2015","13,400.0","13,300.0","13,600.0","13,300.0","14.18K","0.75%"
"18/08/2015","13,300.0","13,500.0","13,500.0","13,100.0","9.38K","-1.48%"
"17/08/2015","13,500.0","13,500.0","13,500.0","13,200.0","1.95K","0.00%"
"14/08/2015","13,500.0","13,100.0","13,600.0","13,000.0","8.50K","3.05%"
"13/08/2015","13,100.0","13,100.0","13,500.0","12,800.0","74.35K","0.00%"
"12/08/2015","13,100.0","13,400.0","13,600.0","13,000.0","50.45K","-3.68%"
"11/08/2015","13,600.0","13,800.0","14,000.0","13,500.0","32.70K","-0.73%"
"10/08/2015","13,700.0","13,400.0","14,200.0","13,400.0","77.42K","2.24%"
"07/08/2015","13,400.0","13,300.0","13,500.0","13,100.0","81.27K","2.29%"
"06/08/2015","13,100.0","13,000.0","13,400.0","13,000.0","9.27K","-2.24%"
"05/08/2015","13,400.0","13,000.0","13,500.0","13,000.0","68.83K","3.08%"
"04/08/2015","13,000.0","13,100.0","13,100.0","12,700.0","15.94K","0.00%"
"03/08/2015","13,000.0","13,000.0","13,000.0","12,800.0","32.39K","-0.76%"
"31/07/2015","13,100.0","13,000.0","13,200.0","12,800.0","29.82K","0.77%"
"30/07/2015","13,000.0","12,900.0","13,100.0","12,800.0","57.96K","0.78%"
"29/07/2015","12,900.0","12,800.0","12,900.0","12,700.0","103.07K","0.78%"
"28/07/2015","12,800.0","12,800.0","12,800.0","12,400.0","174.18K","0.79%"
"27/07/2015","12,700.0","12,800.0","12,800.0","12,400.0","7.42K","0.00%"
"24/07/2015","12,700.0","12,600.0","12,800.0","12,600.0","24.95K","0.79%"
"23/07/2015","12,600.0","12,500.0","12,600.0","12,500.0","5.01K","0.00%"
"22/07/2015","12,600.0","12,600.0","12,700.0","12,400.0","5.27K","-1.56%"
"21/07/2015","12,800.0","12,500.0","12,900.0","12,500.0","58.26K","0.79%"
"20/07/2015","12,700.0","12,700.0","12,700.0","12,600.0","1.47K","0.00%"
"17/07/2015","12,700.0","12,700.0","12,800.0","12,500.0","3.24K","0.79%"
"16/07/2015","12,600.0","12,500.0","12,800.0","12,500.0","28.77K","1.61%"
"15/07/2015","12,400.0","12,400.0","12,700.0","12,300.0","45.43K","-1.59%"
"14/07/2015","12,600.0","12,800.0","12,800.0","11,900.0","85.49K","-0.79%"
"13/07/2015","12,700.0","12,700.0","12,800.0","12,600.0","24.50K","0.00%"
"10/07/2015","12,700.0","12,600.0","12,800.0","12,500.0","62.05K","0.00%"
"09/07/2015","12,700.0","12,700.0","12,800.0","12,700.0","10.90K","0.00%"
"08/07/2015","12,700.0","12,800.0","12,800.0","12,600.0","14.55K","-0.78%"
"07/07/2015","12,800.0","12,800.0","12,900.0","12,700.0","66.40K","0.79%"
"06/07/2015","12,700.0","12,700.0","12,900.0","12,700.0","46.72K","0.00%"
"03/07/2015","12,700.0","12,600.0","12,700.0","12,500.0","32.05K","0.00%"
"02/07/2015","12,700.0","12,700.0","12,800.0","12,500.0","12.36K","0.79%"
"01/07/2015","12,600.0","12,700.0","12,800.0","12,500.0","25.61K","-0.79%"
"30/06/2015","12,700.0","12,500.0","12,700.0","12,500.0","35.29K","0.79%"
"29/06/2015","12,600.0","12,700.0","12,700.0","12,400.0","25.57K","1.61%"
"26/06/2015","12,400.0","12,700.0","12,700.0","12,400.0","28.14K","-0.80%"
"25/06/2015","12,500.0","12,600.0","12,700.0","12,500.0","25.51K","0.00%"
"24/06/2015","12,500.0","12,600.0","12,600.0","12,400.0","10.63K","-0.79%"
"23/06/2015","12,600.0","12,400.0","12,600.0","12,300.0","60.89K","1.61%"
"22/06/2015","12,400.0","12,500.0","12,600.0","12,400.0","18.01K","-0.80%"
"19/06/2015","12,500.0","12,600.0","12,600.0","12,400.0","87.47K","0.00%"
"18/06/2015","12,500.0","12,500.0","12,600.0","12,500.0","48.84K","0.00%"
"17/06/2015","12,500.0","12,600.0","12,600.0","12,500.0","38.27K","-0.79%"
"16/06/2015","12,600.0","12,700.0","12,700.0","12,600.0","49.41K","0.00%"
"15/06/2015","12,600.0","12,600.0","12,800.0","12,600.0","57.77K","0.00%"
"12/06/2015","12,600.0","12,500.0","12,700.0","12,500.0","63.91K","0.80%"
"11/06/2015","12,500.0","12,500.0","12,500.0","12,400.0","41.55K","0.81%"
"10/06/2015","12,400.0","12,400.0","12,600.0","12,400.0","64.11K","0.00%"
"09/06/2015","12,400.0","12,500.0","12,600.0","12,300.0","62.21K","-0.80%"
"08/06/2015","12,500.0","12,300.0","12,500.0","12,300.0","56.57K","0.00%"
"05/06/2015","12,500.0","12,400.0","12,500.0","12,100.0","60.34K","0.81%"
"04/06/2015","12,400.0","12,500.0","12,500.0","12,200.0","7.05K","0.00%"
"03/06/2015","12,400.0","12,400.0","12,500.0","12,200.0","60.33K","1.64%"
"02/06/2015","12,200.0","12,400.0","12,700.0","12,200.0","33.78K","-2.40%"
"01/06/2015","12,500.0","12,500.0","12,500.0","12,400.0","19.83K","0.00%"
"29/05/2015","12,500.0","12,400.0","12,600.0","12,300.0","20.70K","0.81%"
"28/05/2015","12,400.0","12,300.0","12,400.0","12,100.0","21.40K","0.81%"
"27/05/2015","12,300.0","12,400.0","12,400.0","12,100.0","41.40K","0.00%"
"26/05/2015","12,300.0","12,400.0","12,400.0","12,100.0","42.42K","-1.60%"
"25/05/2015","12,500.0","12,900.0","12,900.0","12,000.0","16.48K","2.46%"
"22/05/2015","12,200.0","12,200.0","12,300.0","12,100.0","7.58K","-0.81%"
"21/05/2015","12,300.0","12,900.0","12,900.0","12,200.0","47.94K","-4.65%"
"20/05/2015","12,900.0","12,000.0","12,900.0","12,000.0","75.89K","6.61%"
"19/05/2015","12,100.0","12,000.0","12,100.0","11,800.0","37.38K","0.00%"
"18/05/2015","12,100.0","12,200.0","12,200.0","11,900.0","2.22K","0.00%"
"15/05/2015","12,100.0","12,200.0","12,300.0","11,800.0","32.47K","-9.02%"
"14/05/2015","13,300.0","13,300.0","13,500.0","13,300.0","107.60K","0.00%"
"13/05/2015","13,300.0","13,200.0","13,300.0","13,100.0","49.79K","1.53%"
"12/05/2015","13,100.0","13,500.0","13,500.0","13,100.0","17.97K","-2.96%"
"11/05/2015","13,500.0","13,500.0","13,500.0","13,400.0","72.43K","0.75%"
"08/05/2015","13,400.0","13,300.0","13,600.0","13,300.0","90.59K","0.75%"
"07/05/2015","13,300.0","13,200.0","13,300.0","13,000.0","69.42K","1.53%"
"06/05/2015","13,100.0","13,100.0","13,300.0","13,000.0","76.83K","0.77%"
"05/05/2015","13,000.0","13,000.0","13,100.0","12,800.0","47.22K","0.78%"
"04/05/2015","12,900.0","13,200.0","13,200.0","12,800.0","117.05K","-2.27%"
"27/04/2015","13,200.0","12,900.0","13,300.0","12,900.0","76.99K","1.54%"
"24/04/2015","13,000.0","12,700.0","13,000.0","12,700.0","145.44K","2.36%"
"23/04/2015","12,700.0","12,500.0","12,800.0","12,500.0","41.72K","1.60%"
"22/04/2015","12,500.0","12,300.0","12,500.0","12,300.0","82.13K","0.81%"
"21/04/2015","12,400.0","12,300.0","12,400.0","12,300.0","62.88K","0.81%"
"20/04/2015","12,300.0","12,500.0","12,500.0","12,300.0","44.70K","-0.81%"
"17/04/2015","12,400.0","12,300.0","12,500.0","12,300.0","71.18K","0.81%"
"16/04/2015","12,300.0","12,200.0","12,400.0","12,200.0","57.52K","0.00%"
"15/04/2015","12,300.0","12,400.0","12,400.0","12,200.0","94.41K","-0.81%"
"14/04/2015","12,400.0","12,300.0","12,400.0","12,200.0","24.91K","0.00%"
"13/04/2015","12,400.0","12,200.0","12,400.0","12,100.0","23.73K","2.48%"
"10/04/2015","12,100.0","12,300.0","12,300.0","12,000.0","58.57K","-1.63%"
"09/04/2015","12,300.0","12,200.0","12,300.0","12,100.0","26.20K","0.00%"
"08/04/2015","12,300.0","12,000.0","12,400.0","12,000.0","18.89K","0.00%"
"07/04/2015","12,300.0","12,400.0","12,400.0","12,200.0","7.39K","-0.81%"
"06/04/2015","12,400.0","12,200.0","12,400.0","12,100.0","15.46K","2.48%"
"03/04/2015","12,100.0","11,900.0","12,500.0","11,900.0","35.71K","2.54%"
"02/04/2015","11,800.0","11,500.0","12,000.0","11,300.0","51.82K","4.42%"
"01/04/2015","11,300.0","11,900.0","12,000.0","11,300.0","112.03K","-4.24%"
"31/03/2015","11,800.0","12,200.0","12,200.0","11,800.0","60.46K","-2.48%"
"30/03/2015","12,100.0","12,100.0","12,200.0","11,900.0","35.09K","0.00%"
"27/03/2015","12,100.0","12,200.0","12,400.0","12,100.0","297.50K","-0.82%"
"26/03/2015","12,200.0","12,200.0","12,200.0","12,200.0","3.84K","0.00%"
"25/03/2015","12,200.0","12,200.0","12,300.0","12,000.0","7.99K","0.00%"
"24/03/2015","12,200.0","12,300.0","12,300.0","12,000.0","22.59K","-0.81%"
"23/03/2015","12,300.0","12,200.0","12,400.0","12,200.0","23.63K","0.00%"
"20/03/2015","12,300.0","12,300.0","12,500.0","12,200.0","36.90K","0.82%"
"19/03/2015","12,200.0","12,400.0","12,800.0","12,200.0","72.88K","-0.81%"
"18/03/2015","12,300.0","12,300.0","13,100.0","12,300.0","65.18K","0.00%"
"17/03/2015","12,300.0","12,300.0","12,400.0","12,200.0","21.36K","0.00%"
"16/03/2015","12,300.0","11,900.0","12,400.0","11,900.0","27.00K","0.00%"
"13/03/2015","12,300.0","12,400.0","12,500.0","12,200.0","31.98K","0.00%"
"12/03/2015","12,300.0","12,300.0","12,400.0","12,200.0","37.56K","0.00%"
"11/03/2015","12,300.0","12,300.0","12,400.0","12,200.0","51.23K","0.00%"
"10/03/2015","12,300.0","12,300.0","12,500.0","12,300.0","31.36K","0.00%"
"09/03/2015","12,300.0","12,400.0","12,400.0","12,300.0","27.51K","-0.81%"
"06/03/2015","12,400.0","12,400.0","12,500.0","12,400.0","19.11K","0.00%"
"05/03/2015","12,400.0","12,400.0","12,500.0","12,300.0","62.73K","0.00%"
"04/03/2015","12,400.0","12,300.0","12,500.0","12,300.0","38.84K","0.00%"
"03/03/2015","12,400.0","12,300.0","12,400.0","12,200.0","17.20K","1.64%"
"02/03/2015","12,200.0","12,300.0","12,300.0","12,200.0","11.72K","-0.81%"
"27/02/2015","12,300.0","12,300.0","12,300.0","12,100.0","19.80K","0.82%"
"26/02/2015","12,200.0","12,600.0","12,600.0","12,100.0","148.60K","-2.40%"
"25/02/2015","12,500.0","12,500.0","12,700.0","12,400.0","54.86K","-2.34%"
"24/02/2015","12,800.0","12,600.0","12,800.0","12,600.0","12.76K","1.59%"
"13/02/2015","12,600.0","12,600.0","12,600.0","12,500.0","8.53K","0.00%"
"12/02/2015","12,600.0","12,400.0","12,600.0","12,400.0","50.15K","0.80%"
"11/02/2015","12,500.0","12,500.0","12,500.0","12,500.0","0.61K","0.81%"
"10/02/2015","12,400.0","12,500.0","12,500.0","12,400.0","31.10K","0.00%"
"09/02/2015","12,400.0","12,500.0","12,500.0","12,300.0","47.21K","-1.59%"
"06/02/2015","12,600.0","12,500.0","12,700.0","12,500.0","4.89K","1.61%"
"05/02/2015","12,400.0","12,400.0","12,500.0","12,400.0","40.92K","0.81%"
"04/02/2015","12,300.0","12,400.0","12,500.0","12,300.0","38.09K","-0.81%"
