"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/05/2016","7,500.0","7,593.0","7,593.0","7,500.0","12.40K","-1.22%"
"09/05/2016","7,593.0","7,500.0","7,685.0","7,500.0","93.10K","1.24%"
"06/05/2016","7,500.0","7,407.0","7,500.0","7,315.0","70.40K","1.26%"
"05/05/2016","7,407.0","7,407.0","7,500.0","7,407.0","81.20K","0.00%"
"04/05/2016","7,407.0","7,407.0","7,407.0","7,315.0","45.90K","0.00%"
"29/04/2016","7,407.0","7,407.0","7,407.0","7,315.0","53.20K","0.00%"
"28/04/2016","7,407.0","7,315.0","7,407.0","7,315.0","77.30K","-1.24%"
"27/04/2016","7,500.0","7,500.0","7,500.0","7,407.0","34.80K","1.26%"
"26/04/2016","7,407.0","7,407.0","7,407.0","7,315.0","35.30K","0.00%"
"25/04/2016","7,407.0","7,500.0","7,500.0","7,315.0","58.60K","-1.24%"
"22/04/2016","7,500.0","7,315.0","7,500.0","7,315.0","83.50K","3.85%"
"21/04/2016","7,222.0","7,222.0","7,407.0","7,222.0","118.00K","0.00%"
"20/04/2016","7,222.0","7,315.0","7,315.0","7,222.0","68.00K","0.00%"
"19/04/2016","7,222.0","7,407.0","7,407.0","7,222.0","133.70K","-2.50%"
"15/04/2016","7,407.0","7,500.0","7,500.0","7,407.0","144.90K","-1.24%"
"14/04/2016","7,500.0","7,593.0","7,593.0","7,500.0","74.50K","-1.22%"
"13/04/2016","7,593.0","7,593.0","7,593.0","7,500.0","134.31K","1.24%"
"12/04/2016","7,500.0","7,685.0","7,685.0","7,500.0","83.30K","-2.41%"
"11/04/2016","7,685.0","7,593.0","7,685.0","7,500.0","118.40K","1.21%"
"08/04/2016","7,593.0","7,500.0","7,593.0","7,407.0","104.00K","0.00%"
"07/04/2016","7,593.0","7,500.0","7,593.0","7,407.0","206.50K","1.24%"
"06/04/2016","7,500.0","7,407.0","7,500.0","7,315.0","68.40K","1.26%"
"05/04/2016","7,407.0","7,407.0","7,407.0","7,315.0","18.10K","0.00%"
"04/04/2016","7,407.0","7,222.0","7,500.0","7,130.0","201.80K","2.56%"
"01/04/2016","7,222.0","7,593.0","7,593.0","7,222.0","29.70K","-2.50%"
"31/03/2016","7,407.0","7,315.0","7,407.0","7,315.0","11.80K","1.26%"
"30/03/2016","7,315.0","7,407.0","7,407.0","7,222.0","32.40K","0.00%"
"29/03/2016","7,315.0","7,407.0","7,407.0","7,315.0","30.80K","-1.24%"
"28/03/2016","7,407.0","7,222.0","7,407.0","7,222.0","63.90K","1.26%"
"25/03/2016","7,315.0","7,407.0","7,407.0","7,222.0","27.60K","0.00%"
"24/03/2016","7,315.0","7,593.0","7,593.0","7,222.0","55.50K","-2.47%"
"23/03/2016","7,500.0","7,500.0","7,500.0","7,407.0","73.80K","1.26%"
"22/03/2016","7,407.0","7,500.0","7,500.0","7,407.0","45.80K","0.00%"
"21/03/2016","7,407.0","7,500.0","7,685.0","7,407.0","59.40K","-2.45%"
"18/03/2016","7,593.0","7,685.0","7,685.0","7,593.0","31.96K","0.00%"
"17/03/2016","7,593.0","7,593.0","7,685.0","7,500.0","62.70K","0.00%"
"16/03/2016","7,593.0","7,593.0","7,685.0","7,500.0","110.60K","1.24%"
"15/03/2016","7,500.0","7,593.0","7,593.0","7,407.0","63.40K","-1.22%"
"14/03/2016","7,593.0","7,593.0","7,593.0","7,593.0","13.40K","-1.20%"
"11/03/2016","7,685.0","7,500.0","7,685.0","7,500.0","27.20K","1.21%"
"10/03/2016","7,593.0","7,593.0","7,593.0","7,500.0","23.90K","0.00%"
"09/03/2016","7,593.0","7,500.0","7,593.0","7,407.0","10.90K","0.00%"
"08/03/2016","7,593.0","7,500.0","7,685.0","7,500.0","63.20K","-1.20%"
"07/03/2016","7,685.0","7,593.0","7,685.0","7,500.0","110.90K","2.47%"
"04/03/2016","7,500.0","7,407.0","7,500.0","7,407.0","4.00K","1.26%"
"03/03/2016","7,407.0","7,593.0","7,593.0","7,407.0","26.20K","-2.45%"
"02/03/2016","7,593.0","7,500.0","7,593.0","7,407.0","59.12K","0.00%"
"01/03/2016","7,593.0","7,500.0","7,685.0","7,500.0","67.10K","1.24%"
"29/02/2016","7,500.0","7,500.0","7,685.0","7,500.0","9.60K","0.00%"
"26/02/2016","7,500.0","7,222.0","7,593.0","7,222.0","102.00K","3.85%"
"25/02/2016","7,222.0","7,315.0","7,315.0","7,222.0","9.50K","0.00%"
"24/02/2016","7,222.0","7,407.0","7,500.0","7,222.0","12.54K","-1.27%"
"23/02/2016","7,315.0","7,315.0","7,500.0","7,222.0","508.50K","1.29%"
"22/02/2016","7,222.0","7,222.0","7,315.0","7,222.0","16.20K","0.00%"
"19/02/2016","7,222.0","7,222.0","7,222.0","7,222.0","87.40K","1.29%"
"18/02/2016","7,130.0","7,315.0","7,407.0","7,130.0","9.51K","-2.53%"
"17/02/2016","7,315.0","7,130.0","7,315.0","7,037.0","120.80K","2.59%"
"16/02/2016","7,130.0","6,759.0","7,130.0","6,759.0","166.60K","5.49%"
"15/02/2016","6,759.0","6,667.0","6,759.0","6,667.0","23.50K","1.38%"
"05/02/2016","6,667.0","6,852.0","6,852.0","6,667.0","0.30K","-1.36%"
"04/02/2016","6,759.0","6,944.0","7,222.0","6,759.0","7.90K","-1.36%"
"03/02/2016","6,852.0","6,481.0","6,852.0","6,481.0","21.40K","4.23%"
"02/02/2016","6,574.0","6,667.0","6,667.0","6,574.0","7.30K","-4.06%"
"01/02/2016","6,852.0","6,852.0","6,852.0","6,759.0","7.80K","-1.32%"
"29/01/2016","6,944.0","6,667.0","7,222.0","6,667.0","167.20K","4.15%"
"28/01/2016","6,667.0","6,944.0","6,944.0","6,667.0","66.60K","-1.36%"
"27/01/2016","6,759.0","6,852.0","7,037.0","6,759.0","60.60K","-1.36%"
"26/01/2016","6,852.0","7,037.0","7,037.0","6,481.0","15.23K","-2.63%"
"25/01/2016","7,037.0","6,667.0","7,037.0","6,481.0","66.80K","8.58%"
"22/01/2016","6,481.0","6,296.0","6,481.0","6,296.0","9.00K","2.94%"
"21/01/2016","6,296.0","6,296.0","6,389.0","6,204.0","63.90K","0.00%"
"20/01/2016","6,296.0","6,389.0","6,481.0","6,296.0","57.50K","0.00%"
"19/01/2016","6,296.0","6,389.0","6,389.0","6,204.0","26.80K","-1.46%"
"18/01/2016","6,389.0","6,667.0","6,667.0","6,204.0","380.00K","-6.76%"
"15/01/2016","6,852.0","7,130.0","7,130.0","6,574.0","44.10K","-3.90%"
"14/01/2016","7,130.0","7,130.0","7,130.0","7,037.0","65.10K","-1.27%"
"13/01/2016","7,222.0","7,222.0","7,222.0","7,130.0","21.63K","0.00%"
"12/01/2016","7,222.0","7,130.0","7,222.0","7,130.0","39.20K","0.00%"
"11/01/2016","7,222.0","7,222.0","7,222.0","7,130.0","29.40K","-1.27%"
"08/01/2016","7,315.0","7,315.0","7,407.0","7,222.0","44.90K","0.00%"
"07/01/2016","7,315.0","7,222.0","7,407.0","7,222.0","32.00K","-1.24%"
"06/01/2016","7,407.0","7,500.0","7,500.0","7,222.0","34.20K","-1.24%"
"05/01/2016","7,500.0","7,315.0","7,500.0","7,315.0","3.20K","-1.22%"
"04/01/2016","7,593.0","7,593.0","7,593.0","7,593.0","13.00K","1.24%"
"31/12/2015","7,500.0","7,593.0","7,593.0","7,500.0","20.20K","-2.41%"
"30/12/2015","7,685.0","7,407.0","7,685.0","7,407.0","21.50K","1.21%"
"29/12/2015","7,593.0","7,685.0","7,685.0","7,500.0","11.00K","-1.20%"
"28/12/2015","7,685.0","7,407.0","7,685.0","7,407.0","23.40K","7.78%"
"25/12/2015","7,130.0","7,685.0","7,778.0","7,130.0","25.80K","-8.33%"
"24/12/2015","7,778.0","7,870.0","7,870.0","7,778.0","20.00K","0.00%"
"23/12/2015","7,778.0","7,778.0","7,778.0","7,685.0","15.80K","0.00%"
"22/12/2015","7,778.0","7,778.0","7,778.0","7,778.0","8.20K","0.00%"
"21/12/2015","7,778.0","7,778.0","7,778.0","7,778.0","15.00K","0.00%"
"18/12/2015","7,778.0","7,870.0","7,870.0","7,778.0","10.20K","0.00%"
"17/12/2015","7,778.0","7,870.0","7,963.0","7,778.0","35.10K","-2.32%"
"16/12/2015","7,963.0","8,056.0","8,148.0","7,963.0","15.90K","-1.15%"
"15/12/2015","8,056.0","7,963.0","8,056.0","7,963.0","8.60K","0.00%"
"14/12/2015","8,056.0","7,963.0","8,056.0","7,870.0","10.10K","0.00%"
"11/12/2015","8,056.0","7,963.0","8,056.0","7,963.0","1.00K","0.00%"
"10/12/2015","8,056.0","7,963.0","8,056.0","7,963.0","12.20K","0.00%"
"09/12/2015","8,056.0","8,056.0","8,056.0","8,056.0","0.50K","-1.13%"
"08/12/2015","8,148.0","8,056.0","8,148.0","8,056.0","25.70K","1.14%"
"07/12/2015","8,056.0","8,056.0","8,056.0","7,963.0","94.30K","-1.13%"
"04/12/2015","8,148.0","8,056.0","8,148.0","8,056.0","97.80K","0.00%"
"03/12/2015","8,148.0","8,148.0","8,148.0","8,056.0","1.10K","0.00%"
"02/12/2015","8,148.0","8,148.0","8,148.0","8,056.0","36.10K","-1.13%"
"01/12/2015","8,241.0","8,148.0","8,241.0","8,148.0","27.60K","0.00%"
"30/11/2015","8,241.0","8,148.0","8,241.0","8,148.0","44.91K","1.14%"
"27/11/2015","8,148.0","8,148.0","8,148.0","8,056.0","102.30K","-1.13%"
"26/11/2015","8,241.0","8,333.0","8,333.0","8,241.0","20.20K","-1.10%"
"25/11/2015","8,333.0","8,148.0","8,333.0","8,148.0","42.20K","2.27%"
"24/11/2015","8,148.0","8,148.0","8,241.0","8,148.0","65.70K","-1.13%"
"23/11/2015","8,241.0","8,241.0","8,241.0","8,148.0","64.10K","0.00%"
"20/11/2015","8,241.0","8,241.0","8,241.0","8,148.0","68.90K","0.00%"
"19/11/2015","8,241.0","8,241.0","8,241.0","8,148.0","68.80K","0.00%"
"18/11/2015","8,241.0","8,148.0","8,241.0","8,148.0","4.80K","0.00%"
"17/11/2015","8,241.0","8,333.0","8,333.0","8,241.0","19.20K","-1.10%"
"16/11/2015","8,333.0","8,241.0","8,333.0","8,241.0","15.40K","2.27%"
"13/11/2015","8,148.0","8,241.0","8,241.0","8,148.0","39.60K","-1.13%"
"12/11/2015","8,241.0","8,148.0","8,241.0","8,148.0","26.90K","0.00%"
"11/11/2015","8,241.0","8,241.0","8,333.0","8,241.0","46.30K","-1.10%"
"10/11/2015","8,333.0","8,148.0","8,333.0","8,148.0","16.40K","2.27%"
"09/11/2015","8,148.0","8,148.0","8,241.0","8,148.0","47.50K","-1.13%"
"06/11/2015","8,241.0","8,333.0","8,333.0","8,241.0","50.20K","-1.10%"
"05/11/2015","8,333.0","8,333.0","8,426.0","8,333.0","54.30K","-1.10%"
"04/11/2015","8,426.0","8,426.0","8,426.0","8,333.0","19.00K","0.00%"
"03/11/2015","8,426.0","8,426.0","8,426.0","8,241.0","139.70K","0.00%"
"02/11/2015","8,426.0","8,333.0","8,426.0","8,241.0","22.50K","0.00%"
"30/10/2015","8,426.0","8,519.0","8,519.0","8,426.0","9.60K","0.00%"
"29/10/2015","8,426.0","8,426.0","8,426.0","8,241.0","178.70K","0.00%"
"28/10/2015","8,426.0","8,426.0","8,426.0","8,333.0","40.30K","0.00%"
"27/10/2015","8,426.0","8,333.0","8,426.0","8,333.0","23.40K","1.12%"
"26/10/2015","8,333.0","8,611.0","8,611.0","8,333.0","88.40K","-3.23%"
"23/10/2015","8,611.0","8,889.0","8,889.0","8,611.0","73.20K","-2.10%"
"22/10/2015","8,796.0","8,704.0","8,796.0","8,704.0","9.60K","1.06%"
"21/10/2015","8,704.0","8,889.0","8,889.0","8,704.0","7.50K","-2.08%"
"20/10/2015","8,889.0","8,796.0","8,889.0","8,704.0","54.10K","2.13%"
"19/10/2015","8,704.0","8,981.0","8,981.0","8,704.0","40.20K","-4.08%"
"16/10/2015","9,074.0","8,981.0","9,167.0","8,889.0","118.63K","2.08%"
"15/10/2015","8,889.0","8,704.0","8,889.0","8,704.0","4.56K","1.06%"
"14/10/2015","8,796.0","8,796.0","8,889.0","8,796.0","66.80K","0.00%"
"13/10/2015","8,796.0","8,796.0","8,889.0","8,796.0","48.30K","-1.05%"
"12/10/2015","8,889.0","8,704.0","9,074.0","8,704.0","168.50K","2.13%"
"09/10/2015","8,704.0","8,519.0","8,704.0","8,519.0","209.50K","2.17%"
"08/10/2015","8,519.0","8,426.0","8,519.0","8,426.0","13.31K","1.10%"
"07/10/2015","8,426.0","8,519.0","9,167.0","8,426.0","46.00K","0.00%"
"06/10/2015","8,426.0","8,241.0","8,519.0","8,241.0","11.20K","0.00%"
"05/10/2015","8,426.0","8,426.0","8,426.0","8,333.0","30.60K","0.00%"
"02/10/2015","8,426.0","8,333.0","8,426.0","8,241.0","43.20K","1.12%"
"01/10/2015","8,333.0","8,241.0","8,333.0","8,241.0","37.90K","0.00%"
"30/09/2015","8,333.0","8,056.0","8,333.0","8,056.0","60.80K","2.27%"
"29/09/2015","8,148.0","8,148.0","8,148.0","8,056.0","13.10K","0.00%"
"28/09/2015","8,148.0","8,148.0","8,241.0","8,148.0","48.10K","0.00%"
"25/09/2015","8,148.0","8,148.0","8,148.0","8,148.0","11.40K","0.00%"
"24/09/2015","8,148.0","8,148.0","8,148.0","8,148.0","60.20K","-2.22%"
"23/09/2015","8,333.0","8,148.0","8,333.0","8,148.0","17.30K","1.12%"
"22/09/2015","8,241.0","8,333.0","8,333.0","8,148.0","43.90K","-1.10%"
"21/09/2015","8,333.0","8,148.0","8,333.0","8,148.0","15.80K","0.00%"
"18/09/2015","8,333.0","8,148.0","8,333.0","8,056.0","12.30K","2.27%"
"17/09/2015","8,148.0","8,241.0","8,241.0","8,148.0","18.20K","-1.13%"
"16/09/2015","8,241.0","8,148.0","8,241.0","8,056.0","13.60K","0.00%"
"15/09/2015","8,241.0","8,056.0","8,241.0","8,056.0","0.20K","0.00%"
"14/09/2015","8,241.0","8,148.0","8,241.0","8,148.0","20.60K","1.14%"
"11/09/2015","8,148.0","8,241.0","8,241.0","8,148.0","26.40K","0.00%"
"10/09/2015","8,148.0","8,241.0","8,241.0","8,148.0","9.00K","-1.13%"
"09/09/2015","8,241.0","8,333.0","8,333.0","8,241.0","9.40K","0.00%"
"08/09/2015","8,241.0","8,148.0","8,241.0","8,148.0","18.20K","1.14%"
"07/09/2015","8,148.0","8,241.0","8,241.0","8,148.0","21.00K","-2.22%"
"04/09/2015","8,333.0","8,056.0","8,426.0","7,963.0","15.20K","1.12%"
"03/09/2015","8,241.0","8,056.0","8,241.0","8,056.0","65.20K","1.14%"
"01/09/2015","8,148.0","8,148.0","8,333.0","8,148.0","26.20K","0.00%"
"31/08/2015","8,148.0","8,333.0","8,333.0","8,148.0","79.40K","-2.22%"
"28/08/2015","8,333.0","8,519.0","8,519.0","8,241.0","107.90K","0.00%"
"27/08/2015","8,333.0","8,611.0","8,611.0","8,333.0","58.70K","-2.18%"
"26/08/2015","8,519.0","7,870.0","8,519.0","7,870.0","129.00K","8.25%"
"25/08/2015","7,870.0","7,593.0","7,870.0","7,593.0","75.80K","0.00%"
"24/08/2015","7,870.0","8,241.0","8,241.0","7,685.0","324.30K","-4.50%"
"21/08/2015","8,241.0","8,426.0","8,426.0","8,241.0","128.60K","-4.30%"
"20/08/2015","8,611.0","8,519.0","8,611.0","8,333.0","117.70K","1.08%"
"19/08/2015","8,519.0","8,704.0","8,704.0","8,519.0","19.60K","-2.13%"
"18/08/2015","8,704.0","8,611.0","8,704.0","8,611.0","71.06K","1.08%"
"17/08/2015","8,611.0","8,796.0","8,796.0","8,611.0","126.00K","-2.10%"
"14/08/2015","8,796.0","8,889.0","8,889.0","8,704.0","98.30K","-1.05%"
"13/08/2015","8,889.0","8,981.0","8,981.0","8,796.0","135.70K","-1.02%"
"12/08/2015","8,981.0","9,074.0","9,167.0","8,981.0","34.30K","-3.00%"
"11/08/2015","9,259.0","9,167.0","9,259.0","9,167.0","40.70K","0.00%"
"10/08/2015","9,259.0","9,074.0","9,352.0","9,074.0","58.60K","2.04%"
"07/08/2015","9,074.0","9,074.0","9,074.0","9,074.0","19.20K","-1.01%"
"06/08/2015","9,167.0","9,167.0","9,167.0","8,981.0","105.00K","0.00%"
"05/08/2015","9,167.0","9,074.0","9,259.0","9,074.0","7.60K","0.00%"
"04/08/2015","9,167.0","9,167.0","9,167.0","9,167.0","35.40K","-0.99%"
"03/08/2015","9,259.0","9,167.0","9,259.0","9,074.0","88.20K","-0.99%"
"31/07/2015","9,352.0","9,259.0","9,352.0","9,259.0","31.40K","0.00%"
"30/07/2015","9,352.0","9,259.0","9,352.0","9,167.0","57.40K","1.00%"
"29/07/2015","9,259.0","9,259.0","9,352.0","9,167.0","91.60K","-0.99%"
"28/07/2015","9,352.0","9,444.0","9,444.0","9,352.0","109.40K","-1.94%"
"27/07/2015","9,537.0","9,352.0","9,537.0","9,352.0","89.70K","1.98%"
"24/07/2015","9,352.0","9,167.0","9,352.0","8,611.0","23.50K","0.00%"
"23/07/2015","9,352.0","9,259.0","9,444.0","9,259.0","32.00K","-0.97%"
"22/07/2015","9,444.0","9,259.0","9,444.0","9,167.0","81.60K","0.98%"
"21/07/2015","9,352.0","9,352.0","9,352.0","9,259.0","113.83K","0.00%"
"20/07/2015","9,352.0","9,537.0","9,537.0","9,167.0","340.70K","-1.94%"
"17/07/2015","9,537.0","9,630.0","9,630.0","9,537.0","51.91K","0.00%"
"16/07/2015","9,537.0","9,537.0","9,630.0","9,537.0","80.95K","0.00%"
"15/07/2015","9,537.0","9,630.0","9,722.0","9,537.0","169.90K","-0.97%"
"14/07/2015","9,630.0","9,722.0","9,722.0","9,630.0","81.50K","-0.95%"
"13/07/2015","9,722.0","9,630.0","9,722.0","9,630.0","85.40K","0.96%"
"10/07/2015","9,630.0","9,722.0","9,722.0","9,630.0","61.01K","-0.95%"
"09/07/2015","9,722.0","9,630.0","9,722.0","9,537.0","99.12K","-0.95%"
"08/07/2015","9,815.0","9,259.0","9,815.0","9,259.0","151.00K","-1.85%"
"07/07/2015","10,000.0","10,185.0","10,185.0","10,000.0","65.90K","-1.82%"
"06/07/2015","10,185.0","9,815.0","10,278.0","9,815.0","444.02K","3.77%"
"03/07/2015","9,815.0","9,630.0","9,907.0","9,630.0","117.80K","1.92%"
"02/07/2015","9,630.0","9,537.0","9,630.0","9,444.0","68.08K","0.98%"
"01/07/2015","9,537.0","9,630.0","9,630.0","9,444.0","25.00K","0.00%"
"30/06/2015","9,537.0","9,537.0","9,630.0","9,352.0","106.60K","-0.97%"
"29/06/2015","9,630.0","9,537.0","9,630.0","9,444.0","120.91K","0.00%"
"26/06/2015","9,630.0","9,722.0","9,722.0","9,537.0","292.90K","-1.88%"
"25/06/2015","9,815.0","9,815.0","9,815.0","9,630.0","138.60K","0.00%"
"24/06/2015","9,815.0","9,630.0","9,815.0","9,537.0","295.90K","1.92%"
"23/06/2015","9,630.0","9,815.0","9,815.0","9,630.0","149.30K","-1.88%"
"22/06/2015","9,815.0","9,815.0","9,815.0","9,630.0","320.04K","0.00%"
"19/06/2015","9,815.0","10,185.0","10,278.0","9,815.0","340.96K","-2.75%"
"18/06/2015","10,093.0","9,722.0","10,093.0","9,722.0","279.60K","-0.90%"
"17/06/2015","10,185.0","10,185.0","10,185.0","10,000.0","167.80K","0.00%"
"16/06/2015","10,185.0","10,370.0","10,463.0","10,185.0","533.30K","-3.51%"
"15/06/2015","10,556.0","10,463.0","10,556.0","10,278.0","146.50K","0.00%"
"12/06/2015","10,556.0","10,463.0","10,556.0","10,278.0","295.99K","0.89%"
"11/06/2015","10,463.0","10,648.0","10,833.0","10,463.0","705.88K","-0.88%"
"10/06/2015","10,556.0","10,463.0","10,648.0","10,370.0","396.50K","1.79%"
"09/06/2015","10,370.0","9,722.0","10,741.0","9,722.0","464.60K","-0.89%"
"08/06/2015","10,463.0","10,000.0","10,926.0","10,000.0","813.85K","4.63%"
"05/06/2015","10,000.0","9,815.0","10,093.0","9,630.0","258.77K","0.94%"
"04/06/2015","9,907.0","9,722.0","10,093.0","9,722.0","423.04K","0.94%"
"03/06/2015","9,815.0","9,259.0","9,907.0","9,259.0","629.71K","6.00%"
"02/06/2015","9,259.0","9,444.0","9,444.0","9,167.0","400.80K","-1.96%"
"01/06/2015","9,444.0","9,352.0","9,537.0","9,352.0","186.30K","0.98%"
"29/05/2015","9,352.0","9,444.0","9,444.0","9,259.0","362.80K","0.00%"
"28/05/2015","9,352.0","9,167.0","9,630.0","9,167.0","652.91K","2.02%"
"27/05/2015","9,167.0","8,889.0","9,352.0","8,889.0","386.20K","1.02%"
"26/05/2015","9,074.0","8,981.0","9,352.0","8,981.0","647.26K","2.08%"
"25/05/2015","8,889.0","8,611.0","8,981.0","8,611.0","392.90K","3.23%"
"22/05/2015","8,611.0","8,426.0","8,704.0","8,426.0","169.10K","1.08%"
"21/05/2015","8,519.0","8,704.0","8,704.0","8,426.0","151.50K","0.00%"
"20/05/2015","8,519.0","8,148.0","8,519.0","8,148.0","300.20K","4.55%"
"19/05/2015","8,148.0","8,056.0","8,148.0","8,056.0","100.80K","1.14%"
"18/05/2015","8,056.0","8,241.0","8,241.0","7,963.0","105.20K","-1.13%"
"15/05/2015","8,148.0","8,241.0","8,333.0","8,056.0","111.60K","0.00%"
"14/05/2015","8,148.0","8,148.0","8,148.0","8,056.0","45.70K","-1.13%"
"13/05/2015","8,241.0","8,241.0","8,333.0","7,870.0","64.00K","0.00%"
"12/05/2015","8,241.0","8,056.0","8,241.0","7,963.0","172.20K","2.30%"
"11/05/2015","8,056.0","8,148.0","8,333.0","8,056.0","142.00K","-3.32%"
"08/05/2015","8,333.0","8,148.0","8,333.0","8,148.0","67.80K","2.27%"
"07/05/2015","8,148.0","8,148.0","8,241.0","8,056.0","90.90K","-2.22%"
"06/05/2015","8,333.0","8,333.0","8,519.0","8,241.0","120.00K","0.00%"
"05/05/2015","8,333.0","8,148.0","8,333.0","8,056.0","143.20K","1.12%"
"04/05/2015","8,241.0","8,704.0","8,704.0","8,148.0","296.20K","-7.29%"
"27/04/2015","8,889.0","8,796.0","9,074.0","8,796.0","401.20K","1.06%"
"24/04/2015","8,796.0","8,241.0","8,796.0","8,148.0","659.71K","9.19%"
"23/04/2015","8,056.0","8,148.0","8,148.0","8,056.0","117.20K","0.00%"
"22/04/2015","8,056.0","7,870.0","8,148.0","7,870.0","186.00K","2.36%"
"21/04/2015","7,870.0","7,870.0","7,963.0","7,870.0","67.10K","0.00%"
"20/04/2015","7,870.0","7,963.0","7,963.0","7,870.0","19.90K","-1.17%"
"17/04/2015","7,963.0","8,241.0","8,241.0","7,963.0","43.30K","-1.15%"
"16/04/2015","8,056.0","8,241.0","8,241.0","7,963.0","53.51K","0.00%"
"15/04/2015","8,056.0","7,870.0","8,241.0","7,778.0","170.60K","4.83%"
"14/04/2015","7,685.0","7,778.0","7,870.0","7,685.0","33.60K","0.00%"
"13/04/2015","7,685.0","7,870.0","7,870.0","7,685.0","45.70K","-2.35%"
"10/04/2015","7,870.0","7,963.0","8,056.0","7,870.0","71.20K","-1.17%"
"09/04/2015","7,963.0","7,870.0","7,963.0","7,778.0","57.20K","2.38%"
"08/04/2015","7,778.0","7,870.0","7,870.0","7,778.0","27.90K","0.00%"
"07/04/2015","7,778.0","7,778.0","7,870.0","7,593.0","84.10K","0.00%"
"06/04/2015","7,778.0","7,870.0","7,870.0","7,685.0","26.50K","-1.17%"
"03/04/2015","7,870.0","7,778.0","7,870.0","7,778.0","14.70K","0.00%"
"02/04/2015","7,870.0","7,778.0","7,870.0","7,685.0","26.50K","3.65%"
"01/04/2015","7,593.0","7,778.0","7,778.0","7,593.0","57.20K","-2.38%"
"31/03/2015","7,778.0","7,778.0","7,963.0","7,778.0","72.60K","0.00%"
"30/03/2015","7,778.0","8,056.0","8,056.0","7,778.0","61.80K","-3.45%"
"27/03/2015","8,056.0","8,241.0","8,241.0","8,056.0","64.00K","0.00%"
"26/03/2015","8,056.0","8,241.0","8,241.0","8,056.0","54.10K","-1.13%"
"25/03/2015","8,148.0","8,333.0","8,333.0","8,148.0","55.60K","-2.22%"
"24/03/2015","8,333.0","8,333.0","8,333.0","8,148.0","31.70K","0.00%"
"23/03/2015","8,333.0","8,519.0","8,519.0","8,241.0","42.82K","-1.10%"
"20/03/2015","8,426.0","8,333.0","8,796.0","8,333.0","321.10K","1.12%"
"19/03/2015","8,333.0","8,241.0","8,333.0","8,056.0","55.20K","1.12%"
"18/03/2015","8,241.0","8,241.0","8,241.0","8,056.0","102.20K","0.00%"
"17/03/2015","8,241.0","8,241.0","8,241.0","8,148.0","50.10K","1.14%"
"16/03/2015","8,148.0","8,333.0","8,333.0","8,148.0","49.60K","-3.30%"
"13/03/2015","8,426.0","8,426.0","8,426.0","8,333.0","50.42K","1.12%"
"12/03/2015","8,333.0","8,426.0","8,426.0","8,333.0","43.10K","0.00%"
"11/03/2015","8,333.0","8,333.0","8,333.0","8,333.0","42.60K","0.00%"
"10/03/2015","8,333.0","8,333.0","8,426.0","8,241.0","66.65K","-1.10%"
"09/03/2015","8,426.0","8,426.0","8,426.0","8,241.0","75.50K","-2.15%"
"06/03/2015","8,611.0","8,704.0","8,796.0","8,426.0","62.60K","-1.07%"
"05/03/2015","8,704.0","8,333.0","8,889.0","8,333.0","298.22K","5.62%"
"04/03/2015","8,241.0","8,611.0","8,611.0","8,241.0","87.00K","1.14%"
"03/03/2015","8,148.0","8,241.0","8,241.0","8,148.0","32.10K","0.00%"
"02/03/2015","8,148.0","8,333.0","8,333.0","8,148.0","67.60K","-2.22%"
"27/02/2015","8,333.0","8,241.0","8,333.0","8,241.0","31.80K","0.00%"
"26/02/2015","8,333.0","8,333.0","8,333.0","8,148.0","35.20K","1.12%"
"25/02/2015","8,241.0","8,333.0","8,333.0","8,241.0","50.10K","-1.10%"
"24/02/2015","8,333.0","8,333.0","8,333.0","8,241.0","4.62K","0.00%"
"13/02/2015","8,333.0","8,148.0","8,333.0","8,148.0","28.90K","2.27%"
"12/02/2015","8,148.0","8,241.0","8,241.0","8,148.0","6.60K","-1.13%"
"11/02/2015","8,241.0","8,148.0","8,241.0","8,056.0","1.60K","1.14%"
"10/02/2015","8,148.0","7,963.0","8,148.0","7,963.0","64.40K","2.32%"
"09/02/2015","7,963.0","8,148.0","8,148.0","7,963.0","20.20K","0.00%"
"06/02/2015","7,963.0","8,056.0","8,056.0","7,963.0","32.90K","-1.15%"
"05/02/2015","8,056.0","8,148.0","8,148.0","7,963.0","66.80K","-1.13%"
"04/02/2015","8,148.0","8,056.0","8,148.0","7,963.0","57.20K","1.14%"
"03/02/2015","8,056.0","8,056.0","8,056.0","8,056.0","49.20K","0.00%"
"02/02/2015","8,056.0","8,333.0","8,333.0","8,056.0","57.30K","-1.13%"
"30/01/2015","8,148.0","8,148.0","8,148.0","8,056.0","38.00K","0.00%"
"29/01/2015","8,148.0","8,241.0","8,241.0","8,056.0","118.60K","-1.13%"
"28/01/2015","8,241.0","8,333.0","8,333.0","8,241.0","66.90K","-1.10%"
"27/01/2015","8,333.0","8,426.0","8,519.0","8,241.0","189.20K","-1.10%"
"26/01/2015","8,426.0","8,611.0","8,611.0","8,426.0","236.70K","-2.15%"
"23/01/2015","8,611.0","8,519.0","8,704.0","8,519.0","78.10K","1.08%"
"22/01/2015","8,519.0","8,519.0","8,611.0","8,519.0","59.50K","0.00%"
"21/01/2015","8,519.0","8,796.0","8,796.0","8,519.0","137.60K","-3.15%"
"20/01/2015","8,796.0","8,796.0","8,981.0","8,519.0","50.30K","0.00%"
