"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/04/2016","7,600.0","7,600.0","7,600.0","7,600.0","54.82K","0.00%"
"21/04/2016","7,600.0","7,600.0","7,600.0","7,400.0","207.57K","-1.30%"
"20/04/2016","7,700.0","7,200.0","7,800.0","7,200.0","59.22K","0.00%"
"15/04/2016","7,700.0","7,700.0","7,700.0","7,500.0","44.29K","0.00%"
"14/04/2016","7,700.0","7,600.0","7,700.0","7,500.0","61.49K","1.32%"
"13/04/2016","7,600.0","7,800.0","7,800.0","7,500.0","103.29K","-2.56%"
"12/04/2016","7,800.0","7,800.0","7,800.0","7,700.0","65.81K","0.00%"
"11/04/2016","7,800.0","7,700.0","7,800.0","7,700.0","53.92K","0.00%"
"08/04/2016","7,800.0","7,800.0","7,800.0","7,600.0","86.69K","0.00%"
"07/04/2016","7,800.0","7,700.0","7,800.0","7,600.0","240.21K","0.00%"
"06/04/2016","7,800.0","7,600.0","7,800.0","7,600.0","21.81K","0.00%"
"05/04/2016","7,800.0","7,500.0","7,800.0","7,400.0","50.63K","0.00%"
"04/04/2016","7,800.0","7,900.0","7,900.0","7,700.0","22.78K","-1.27%"
"01/04/2016","7,900.0","7,700.0","7,900.0","7,700.0","4.31K","-1.25%"
"31/03/2016","8,000.0","8,000.0","8,000.0","7,800.0","28.29K","2.56%"
"30/03/2016","7,800.0","8,000.0","8,000.0","7,800.0","71.63K","-2.50%"
"29/03/2016","8,000.0","8,000.0","8,100.0","7,900.0","302.41K","-1.23%"
"28/03/2016","8,100.0","8,100.0","8,100.0","8,000.0","28.69K","0.00%"
"25/03/2016","8,100.0","8,000.0","8,100.0","7,900.0","63.07K","0.00%"
"24/03/2016","8,100.0","8,100.0","8,100.0","8,000.0","68.07K","0.00%"
"23/03/2016","8,100.0","8,100.0","8,200.0","8,100.0","169.40K","-1.22%"
"22/03/2016","8,200.0","8,100.0","8,200.0","8,100.0","26.43K","0.00%"
"21/03/2016","8,200.0","8,200.0","8,200.0","8,100.0","28.79K","0.00%"
"18/03/2016","8,200.0","8,300.0","8,300.0","8,100.0","163.69K","-1.20%"
"17/03/2016","8,300.0","8,400.0","8,400.0","8,300.0","31.16K","-1.19%"
"16/03/2016","8,400.0","8,300.0","8,400.0","8,200.0","357.05K","1.20%"
"15/03/2016","8,300.0","8,300.0","8,300.0","8,200.0","115.00K","1.22%"
"14/03/2016","8,200.0","8,100.0","8,300.0","8,100.0","335.77K","1.23%"
"11/03/2016","8,100.0","8,400.0","8,400.0","8,100.0","145.11K","0.00%"
"10/03/2016","8,100.0","8,400.0","8,500.0","8,100.0","280.04K","-3.57%"
"09/03/2016","8,400.0","8,100.0","8,600.0","8,100.0","312.72K","3.70%"
"08/03/2016","8,100.0","8,100.0","8,200.0","8,100.0","103.35K","0.00%"
"07/03/2016","8,100.0","8,100.0","8,300.0","8,100.0","173.24K","0.00%"
"04/03/2016","8,100.0","8,200.0","8,200.0","8,100.0","124.42K","0.00%"
"03/03/2016","8,100.0","8,100.0","8,300.0","8,100.0","11.01K","-2.41%"
"02/03/2016","8,300.0","8,100.0","8,300.0","8,100.0","280.07K","2.47%"
"01/03/2016","8,100.0","8,100.0","8,200.0","8,100.0","144.12K","0.00%"
"29/02/2016","8,100.0","8,000.0","8,200.0","8,000.0","57.68K","0.00%"
"26/02/2016","8,100.0","8,000.0","8,200.0","8,000.0","176.60K","1.25%"
"25/02/2016","8,000.0","8,200.0","8,200.0","8,000.0","49.13K","0.00%"
"24/02/2016","8,000.0","8,100.0","8,100.0","8,000.0","104.72K","0.00%"
"23/02/2016","8,000.0","8,300.0","8,300.0","8,000.0","388.06K","0.00%"
"22/02/2016","8,000.0","8,100.0","8,100.0","8,000.0","98.62K","0.00%"
"19/02/2016","8,000.0","8,000.0","8,200.0","8,000.0","224.82K","0.00%"
"18/02/2016","8,000.0","8,100.0","8,200.0","8,000.0","70.34K","-1.23%"
"17/02/2016","8,100.0","8,200.0","8,200.0","8,000.0","44.74K","0.00%"
"16/02/2016","8,100.0","8,200.0","8,200.0","8,000.0","18.10K","0.00%"
"15/02/2016","8,100.0","7,900.0","8,200.0","7,900.0","49.32K","1.25%"
"05/02/2016","8,000.0","8,100.0","8,100.0","7,900.0","110.50K","0.00%"
"04/02/2016","8,000.0","8,100.0","8,100.0","8,000.0","83.72K","0.00%"
"03/02/2016","8,000.0","7,900.0","8,000.0","7,900.0","82.40K","1.27%"
"02/02/2016","7,900.0","7,900.0","7,900.0","7,900.0","92.50K","0.00%"
"01/02/2016","7,900.0","7,900.0","8,000.0","7,800.0","451.58K","0.00%"
"29/01/2016","7,900.0","7,900.0","7,900.0","7,700.0","48.72K","-1.25%"
"28/01/2016","8,000.0","8,000.0","8,000.0","7,800.0","30.70K","1.27%"
"27/01/2016","7,900.0","8,000.0","8,000.0","7,700.0","1.13K","0.00%"
"26/01/2016","7,900.0","8,000.0","8,000.0","7,600.0","10.65K","-1.25%"
"25/01/2016","8,000.0","7,700.0","8,000.0","7,600.0","133.39K","3.90%"
"22/01/2016","7,700.0","7,700.0","7,700.0","7,600.0","91.00K","0.00%"
"21/01/2016","7,700.0","7,700.0","7,700.0","7,500.0","52.31K","0.00%"
"20/01/2016","7,700.0","7,800.0","7,800.0","7,400.0","74.37K","-1.28%"
"19/01/2016","7,800.0","7,800.0","7,800.0","7,700.0","45.04K","0.00%"
"18/01/2016","7,800.0","8,000.0","8,000.0","7,300.0","140.09K","0.00%"
"15/01/2016","7,800.0","8,000.0","8,000.0","7,700.0","38.43K","-1.27%"
"14/01/2016","7,900.0","8,000.0","8,100.0","7,700.0","53.61K","-1.25%"
"13/01/2016","8,000.0","8,100.0","8,100.0","8,000.0","18.51K","0.00%"
"12/01/2016","8,000.0","8,000.0","8,000.0","7,900.0","13.23K","0.00%"
"11/01/2016","8,000.0","7,900.0","8,000.0","7,900.0","23.50K","1.27%"
"08/01/2016","7,900.0","7,800.0","8,000.0","7,700.0","59.33K","-1.25%"
"07/01/2016","8,000.0","8,000.0","8,000.0","7,700.0","33.00K","0.00%"
"06/01/2016","8,000.0","7,800.0","8,000.0","7,800.0","14.46K","1.27%"
"05/01/2016","7,900.0","7,900.0","8,000.0","7,800.0","75.17K","-3.66%"
"04/01/2016","8,200.0","8,300.0","8,300.0","8,100.0","29.01K","-2.38%"
"31/12/2015","8,400.0","7,900.0","8,400.0","7,900.0","155.30K","5.00%"
"30/12/2015","8,000.0","8,100.0","8,100.0","7,400.0","101.84K","1.27%"
"29/12/2015","7,900.0","7,800.0","7,900.0","7,700.0","35.20K","1.28%"
"28/12/2015","7,800.0","7,900.0","7,900.0","7,600.0","44.30K","-1.27%"
"25/12/2015","7,900.0","7,800.0","7,900.0","7,600.0","36.74K","1.28%"
"24/12/2015","7,800.0","7,900.0","7,900.0","7,800.0","10.12K","0.00%"
"23/12/2015","7,800.0","7,900.0","7,900.0","7,700.0","14.15K","-1.27%"
"22/12/2015","7,900.0","7,800.0","7,900.0","7,800.0","86.85K","1.28%"
"21/12/2015","7,800.0","7,900.0","7,900.0","7,800.0","52.98K","-1.27%"
"18/12/2015","7,900.0","7,900.0","7,900.0","7,800.0","53.04K","0.00%"
"17/12/2015","7,900.0","8,000.0","8,000.0","7,800.0","50.12K","0.00%"
"16/12/2015","7,900.0","7,700.0","8,000.0","7,700.0","160.50K","-1.25%"
"15/12/2015","8,000.0","8,000.0","8,000.0","7,800.0","41.65K","0.00%"
"14/12/2015","8,000.0","8,000.0","8,000.0","7,600.0","40.09K","-1.23%"
"11/12/2015","8,100.0","8,000.0","8,100.0","7,900.0","68.24K","0.00%"
"10/12/2015","8,100.0","8,100.0","8,100.0","8,000.0","59.75K","-1.22%"
"09/12/2015","8,200.0","8,300.0","8,300.0","8,000.0","85.81K","-1.20%"
"08/12/2015","8,300.0","8,000.0","8,300.0","8,000.0","35.37K","1.22%"
"07/12/2015","8,200.0","8,100.0","8,200.0","8,000.0","81.98K","1.23%"
"04/12/2015","8,100.0","8,200.0","8,200.0","8,000.0","36.63K","-1.22%"
"03/12/2015","8,200.0","8,100.0","8,200.0","8,000.0","51.18K","0.00%"
"02/12/2015","8,200.0","8,200.0","8,300.0","8,100.0","37.57K","1.23%"
"01/12/2015","8,100.0","8,100.0","8,100.0","8,000.0","170.22K","1.25%"
"30/11/2015","8,000.0","8,200.0","8,300.0","8,000.0","262.70K","-3.61%"
"27/11/2015","8,300.0","8,500.0","8,500.0","8,300.0","138.96K","-1.19%"
"26/11/2015","8,400.0","8,400.0","8,500.0","8,400.0","88.40K","-1.18%"
"25/11/2015","8,500.0","8,500.0","8,500.0","8,400.0","143.05K","0.00%"
"24/11/2015","8,500.0","8,600.0","8,600.0","8,400.0","239.63K","-1.16%"
"23/11/2015","8,600.0","8,700.0","8,700.0","8,500.0","235.23K","0.00%"
"20/11/2015","8,600.0","8,600.0","8,600.0","8,500.0","177.46K","2.38%"
"19/11/2015","8,400.0","8,700.0","8,700.0","8,400.0","65.52K","-2.33%"
"18/11/2015","8,600.0","8,400.0","8,600.0","8,400.0","178.87K","2.38%"
"17/11/2015","8,400.0","8,500.0","8,500.0","8,300.0","221.41K","-1.18%"
"16/11/2015","8,500.0","8,500.0","8,600.0","8,400.0","321.68K","-2.30%"
"13/11/2015","8,700.0","8,600.0","8,800.0","8,600.0","387.93K","1.16%"
"12/11/2015","8,600.0","8,600.0","8,700.0","8,500.0","360.47K","-1.15%"
"11/11/2015","8,700.0","8,700.0","8,700.0","8,600.0","312.24K","0.00%"
"10/11/2015","8,700.0","8,800.0","8,900.0","8,600.0","515.44K","0.00%"
"09/11/2015","8,700.0","8,700.0","8,800.0","8,600.0","537.97K","0.00%"
"06/11/2015","8,700.0","8,800.0","8,800.0","8,700.0","278.02K","-1.14%"
"05/11/2015","8,800.0","8,800.0","8,900.0","8,800.0","159.66K","-1.12%"
"04/11/2015","8,900.0","8,800.0","9,000.0","8,800.0","374.96K","1.14%"
"03/11/2015","8,800.0","8,900.0","8,900.0","8,700.0","128.48K","0.00%"
"02/11/2015","8,800.0","8,800.0","8,900.0","8,800.0","276.72K","0.00%"
"30/10/2015","8,800.0","8,800.0","8,900.0","8,700.0","191.21K","1.15%"
"29/10/2015","8,700.0","8,700.0","8,900.0","8,700.0","117.68K","0.00%"
"28/10/2015","8,700.0","8,800.0","8,900.0","8,700.0","111.59K","-2.25%"
"27/10/2015","8,900.0","8,700.0","8,900.0","8,700.0","57.32K","1.14%"
"26/10/2015","8,800.0","8,800.0","8,900.0","8,600.0","218.12K","0.00%"
"23/10/2015","8,800.0","9,000.0","9,000.0","8,800.0","1.22M","-1.12%"
"22/10/2015","8,900.0","8,900.0","9,000.0","8,800.0","536.60K","-1.11%"
"21/10/2015","9,000.0","9,100.0","9,100.0","8,900.0","327.22K","0.00%"
"20/10/2015","9,000.0","8,900.0","9,300.0","8,900.0","786.68K","2.27%"
"19/10/2015","8,800.0","9,000.0","9,000.0","8,800.0","189.83K","-2.22%"
"16/10/2015","9,000.0","8,900.0","9,000.0","8,800.0","613.97K","1.12%"
"15/10/2015","8,900.0","9,000.0","9,100.0","8,900.0","231.38K","-2.20%"
"14/10/2015","9,100.0","8,900.0","9,100.0","8,900.0","151.63K","2.25%"
"13/10/2015","8,900.0","9,100.0","9,100.0","8,900.0","143.01K","-2.20%"
"12/10/2015","9,100.0","9,000.0","9,100.0","9,000.0","206.88K","1.11%"
"09/10/2015","9,000.0","9,100.0","9,100.0","9,000.0","91.68K","-1.10%"
"08/10/2015","9,100.0","9,000.0","9,200.0","9,000.0","181.74K","1.11%"
"07/10/2015","9,000.0","9,100.0","9,100.0","9,000.0","115.40K","-1.10%"
"06/10/2015","9,100.0","9,100.0","9,200.0","9,000.0","284.33K","0.00%"
"05/10/2015","9,100.0","9,100.0","9,100.0","9,000.0","74.72K","0.00%"
"02/10/2015","9,100.0","8,800.0","9,100.0","8,800.0","77.01K","2.25%"
"01/10/2015","8,900.0","8,900.0","8,900.0","8,800.0","77.56K","0.00%"
"30/09/2015","8,900.0","8,900.0","9,100.0","8,900.0","73.36K","-1.11%"
"29/09/2015","9,000.0","9,000.0","9,100.0","8,900.0","222.62K","-1.10%"
"28/09/2015","9,100.0","9,200.0","9,300.0","9,100.0","425.01K","-1.09%"
"25/09/2015","9,200.0","9,100.0","9,200.0","9,100.0","280.33K","1.10%"
"24/09/2015","9,100.0","9,300.0","9,300.0","9,100.0","226.80K","0.00%"
"23/09/2015","9,100.0","9,000.0","9,300.0","9,000.0","826.27K","1.11%"
"22/09/2015","9,000.0","9,100.0","9,200.0","8,900.0","631.26K","0.00%"
"21/09/2015","9,000.0","8,700.0","9,000.0","8,700.0","604.64K","3.45%"
"18/09/2015","8,700.0","8,600.0","8,800.0","8,600.0","666.20K","1.16%"
"17/09/2015","8,600.0","8,400.0","8,600.0","8,400.0","200.51K","1.18%"
"16/09/2015","8,500.0","8,600.0","8,600.0","8,500.0","22.00K","-1.16%"
"15/09/2015","8,600.0","8,700.0","8,700.0","8,500.0","372.74K","-1.15%"
"14/09/2015","8,700.0","8,700.0","8,700.0","8,600.0","147.07K","1.16%"
"11/09/2015","8,600.0","8,700.0","8,800.0","8,600.0","182.70K","-1.15%"
"10/09/2015","8,700.0","8,700.0","8,800.0","8,700.0","167.13K","0.00%"
"09/09/2015","8,700.0","8,800.0","8,800.0","8,700.0","132.75K","-1.14%"
"08/09/2015","8,800.0","8,700.0","8,800.0","8,600.0","105.46K","1.15%"
"07/09/2015","8,700.0","8,800.0","8,900.0","8,700.0","65.60K","-1.14%"
"04/09/2015","8,800.0","8,800.0","8,800.0","8,700.0","167.05K","0.00%"
"03/09/2015","8,800.0","8,700.0","8,900.0","8,700.0","392.11K","0.00%"
"01/09/2015","8,800.0","8,700.0","9,000.0","8,600.0","351.16K","2.33%"
"31/08/2015","8,600.0","8,700.0","8,700.0","8,600.0","183.43K","0.00%"
"28/08/2015","8,600.0","8,600.0","8,700.0","8,600.0","105.71K","0.00%"
"27/08/2015","8,600.0","8,700.0","8,700.0","8,600.0","313.26K","-1.15%"
"26/08/2015","8,700.0","8,600.0","8,900.0","8,600.0","146.62K","0.00%"
"25/08/2015","8,700.0","8,400.0","8,700.0","8,400.0","544.16K","0.00%"
"24/08/2015","8,700.0","9,100.0","9,100.0","8,500.0","1.00M","-4.40%"
"21/08/2015","9,100.0","8,900.0","9,200.0","8,800.0","1.01M","0.00%"
"20/08/2015","9,100.0","9,000.0","9,300.0","8,900.0","622.30K","2.25%"
"19/08/2015","8,900.0","8,900.0","9,000.0","8,800.0","130.59K","0.00%"
"18/08/2015","8,900.0","8,800.0","9,000.0","8,800.0","373.70K","0.00%"
"17/08/2015","8,900.0","9,000.0","9,100.0","8,900.0","624.20K","-2.20%"
"14/08/2015","9,100.0","8,600.0","9,100.0","8,600.0","633.36K","3.41%"
"13/08/2015","8,800.0","8,700.0","8,800.0","8,500.0","589.06K","1.15%"
"12/08/2015","8,700.0","8,800.0","8,800.0","8,600.0","268.03K","-1.14%"
"11/08/2015","8,800.0","8,900.0","9,000.0","8,800.0","195.81K","-2.22%"
"10/08/2015","9,000.0","8,700.0","9,000.0","8,600.0","439.36K","4.65%"
"07/08/2015","8,600.0","8,600.0","8,600.0","8,500.0","78.63K","0.00%"
"06/08/2015","8,600.0","8,700.0","8,700.0","8,500.0","169.63K","-1.15%"
"05/08/2015","8,700.0","8,500.0","8,700.0","8,500.0","228.05K","2.35%"
"04/08/2015","8,500.0","8,500.0","8,600.0","8,500.0","271.23K","-1.16%"
"03/08/2015","8,600.0","8,700.0","8,700.0","8,500.0","463.12K","-1.15%"
"31/07/2015","8,700.0","8,700.0","8,900.0","8,700.0","317.38K","0.00%"
"30/07/2015","8,700.0","8,600.0","8,800.0","8,600.0","408.89K","1.16%"
"29/07/2015","8,600.0","8,600.0","8,900.0","8,600.0","223.49K","0.00%"
"28/07/2015","8,600.0","9,000.0","9,000.0","8,600.0","640.25K","-4.44%"
"27/07/2015","9,000.0","9,200.0","9,200.0","9,000.0","352.88K","-1.10%"
"24/07/2015","9,100.0","9,100.0","9,200.0","9,000.0","241.54K","1.11%"
"23/07/2015","9,000.0","9,200.0","9,300.0","9,000.0","558.52K","-2.17%"
"22/07/2015","9,200.0","9,000.0","9,300.0","9,000.0","495.28K","1.10%"
"21/07/2015","9,100.0","9,000.0","9,200.0","8,900.0","170.68K","1.11%"
"20/07/2015","9,000.0","9,100.0","9,100.0","9,000.0","350.60K","-2.17%"
"17/07/2015","9,200.0","9,100.0","9,500.0","9,100.0","795.62K","1.10%"
"16/07/2015","9,100.0","9,100.0","9,200.0","9,000.0","383.44K","-2.15%"
"15/07/2015","9,300.0","9,700.0","9,700.0","9,300.0","310.67K","-2.11%"
"14/07/2015","9,500.0","9,100.0","9,700.0","9,100.0","2.84M","4.40%"
"13/07/2015","9,100.0","9,200.0","9,300.0","9,000.0","1.21M","0.00%"
"10/07/2015","9,100.0","9,300.0","9,400.0","8,900.0","477.67K","0.00%"
"09/07/2015","9,100.0","8,900.0","9,200.0","8,900.0","1.95M","5.81%"
"08/07/2015","8,600.0","8,100.0","8,600.0","8,100.0","1.14M","6.17%"
"07/07/2015","8,100.0","7,900.0","8,200.0","7,900.0","142.79K","0.00%"
"06/07/2015","8,100.0","7,900.0","8,100.0","7,900.0","197.97K","2.53%"
"03/07/2015","7,900.0","7,900.0","7,900.0","7,800.0","27.38K","0.00%"
"02/07/2015","7,900.0","7,900.0","8,000.0","7,800.0","56.40K","0.00%"
"01/07/2015","7,900.0","7,900.0","7,900.0","7,800.0","48.89K","-1.25%"
"30/06/2015","8,000.0","7,900.0","8,000.0","7,800.0","65.33K","0.00%"
"29/06/2015","8,000.0","7,900.0","8,000.0","7,600.0","156.74K","1.27%"
"26/06/2015","7,900.0","8,000.0","8,100.0","7,900.0","104.69K","-2.47%"
"25/06/2015","8,100.0","7,900.0","8,100.0","7,900.0","163.35K","2.53%"
"24/06/2015","7,900.0","8,000.0","8,000.0","7,900.0","72.27K","-1.25%"
"23/06/2015","8,000.0","8,200.0","8,200.0","8,000.0","154.26K","-2.44%"
"22/06/2015","8,200.0","8,000.0","8,200.0","8,000.0","80.47K","1.23%"
"19/06/2015","8,100.0","7,900.0","8,100.0","7,900.0","209.65K","2.53%"
"18/06/2015","7,900.0","7,900.0","8,000.0","7,900.0","65.10K","0.00%"
"17/06/2015","7,900.0","8,000.0","8,000.0","7,900.0","79.02K","-1.25%"
"16/06/2015","8,000.0","8,200.0","8,200.0","8,000.0","72.86K","-2.44%"
"15/06/2015","8,200.0","8,100.0","8,300.0","8,100.0","50.72K","-1.20%"
"12/06/2015","8,300.0","8,400.0","8,400.0","8,100.0","90.99K","0.00%"
"11/06/2015","8,300.0","8,200.0","8,500.0","8,100.0","284.82K","2.47%"
"10/06/2015","8,100.0","8,100.0","8,200.0","8,000.0","173.74K","-1.22%"
"09/06/2015","8,200.0","8,300.0","8,400.0","8,100.0","161.00K","-2.38%"
"08/06/2015","8,400.0","8,400.0","8,400.0","8,200.0","267.92K","0.00%"
"05/06/2015","8,400.0","8,400.0","8,400.0","8,300.0","103.56K","0.00%"
"04/06/2015","8,400.0","8,100.0","8,500.0","8,100.0","715.05K","3.70%"
"03/06/2015","8,100.0","7,700.0","8,200.0","7,500.0","596.51K","5.19%"
"02/06/2015","7,700.0","7,700.0","7,700.0","7,600.0","61.98K","-1.28%"
"01/06/2015","7,800.0","7,700.0","7,800.0","7,500.0","51.79K","0.00%"
"29/05/2015","7,800.0","7,900.0","7,900.0","7,700.0","96.28K","-1.27%"
"28/05/2015","7,900.0","7,800.0","7,900.0","7,600.0","77.30K","1.28%"
"27/05/2015","7,800.0","7,600.0","7,800.0","7,600.0","6.69K","0.00%"
"26/05/2015","7,800.0","7,800.0","8,000.0","7,700.0","80.60K","-1.27%"
"25/05/2015","7,900.0","7,900.0","7,900.0","7,800.0","99.40K","1.28%"
"22/05/2015","7,800.0","7,700.0","7,900.0","7,700.0","108.25K","-1.27%"
"21/05/2015","7,900.0","7,900.0","7,900.0","7,700.0","79.64K","0.00%"
"20/05/2015","7,900.0","7,700.0","8,000.0","7,700.0","121.32K","2.60%"
"19/05/2015","7,700.0","7,400.0","7,700.0","7,400.0","59.79K","2.67%"
"18/05/2015","7,500.0","7,600.0","7,600.0","7,200.0","147.60K","-1.32%"
"15/05/2015","7,600.0","7,900.0","8,000.0","7,600.0","272.98K","-2.56%"
"14/05/2015","7,800.0","7,800.0","7,900.0","7,800.0","87.31K","0.00%"
"13/05/2015","7,800.0","7,900.0","7,900.0","7,800.0","141.32K","-3.70%"
"12/05/2015","8,100.0","8,200.0","8,200.0","7,800.0","322.09K","0.00%"
"11/05/2015","8,100.0","7,900.0","8,300.0","7,900.0","397.36K","2.53%"
"08/05/2015","7,900.0","7,900.0","8,000.0","7,900.0","56.52K","-1.25%"
"07/05/2015","8,000.0","7,800.0","8,000.0","7,800.0","115.98K","2.56%"
"06/05/2015","7,800.0","8,000.0","8,100.0","7,800.0","116.02K","-2.50%"
"05/05/2015","8,000.0","7,900.0","8,100.0","7,700.0","208.89K","0.00%"
"04/05/2015","8,000.0","8,300.0","8,300.0","7,900.0","203.78K","-3.61%"
"27/04/2015","8,300.0","8,100.0","8,300.0","8,000.0","179.83K","1.22%"
"24/04/2015","8,200.0","8,100.0","8,200.0","8,000.0","849.06K","1.23%"
"23/04/2015","8,100.0","8,200.0","8,200.0","8,000.0","262.65K","0.00%"
"22/04/2015","8,100.0","8,000.0","8,200.0","8,000.0","407.13K","1.25%"
"21/04/2015","8,000.0","8,100.0","8,100.0","7,800.0","175.93K","-1.23%"
"20/04/2015","8,100.0","8,100.0","8,200.0","8,000.0","184.63K","0.00%"
"17/04/2015","8,100.0","8,200.0","8,300.0","8,100.0","142.96K","-1.22%"
"16/04/2015","8,200.0","8,300.0","8,400.0","8,200.0","140.53K","0.00%"
"15/04/2015","8,200.0","8,300.0","8,300.0","8,000.0","141.19K","0.00%"
"14/04/2015","8,200.0","8,300.0","8,300.0","8,100.0","152.21K","0.00%"
"13/04/2015","8,200.0","8,700.0","8,700.0","8,200.0","87.01K","-2.38%"
"10/04/2015","8,400.0","8,200.0","8,600.0","8,200.0","788.47K","2.44%"
"09/04/2015","8,200.0","7,700.0","8,300.0","7,700.0","947.26K","5.13%"
"08/04/2015","7,800.0","7,800.0","7,800.0","7,600.0","152.45K","1.30%"
"07/04/2015","7,700.0","7,700.0","7,800.0","7,600.0","57.51K","0.00%"
"06/04/2015","7,700.0","7,500.0","7,800.0","7,500.0","114.55K","0.00%"
"03/04/2015","7,700.0","7,600.0","7,700.0","7,500.0","36.09K","0.00%"
"02/04/2015","7,700.0","7,500.0","7,700.0","7,500.0","18.02K","2.67%"
"01/04/2015","7,500.0","7,800.0","7,800.0","7,500.0","106.03K","-3.85%"
"31/03/2015","7,800.0","7,800.0","7,900.0","7,700.0","153.18K","0.00%"
"30/03/2015","7,800.0","7,800.0","7,900.0","7,700.0","113.61K","-1.27%"
"27/03/2015","7,900.0","7,800.0","7,900.0","7,800.0","191.54K","1.28%"
"26/03/2015","7,800.0","7,900.0","7,900.0","7,800.0","80.44K","-1.27%"
"25/03/2015","7,900.0","7,800.0","7,900.0","7,800.0","99.03K","2.60%"
"24/03/2015","7,700.0","7,900.0","7,900.0","7,700.0","173.24K","-2.53%"
"23/03/2015","7,900.0","7,600.0","8,100.0","7,600.0","400.62K","3.95%"
"20/03/2015","7,600.0","7,600.0","7,800.0","7,600.0","161.79K","-1.30%"
"19/03/2015","7,700.0","7,800.0","7,800.0","7,600.0","190.19K","1.32%"
"18/03/2015","7,600.0","7,800.0","7,800.0","7,600.0","150.02K","-1.30%"
"17/03/2015","7,700.0","7,600.0","7,800.0","7,600.0","157.65K","1.32%"
"16/03/2015","7,600.0","7,600.0","7,700.0","7,600.0","210.77K","0.00%"
"13/03/2015","7,600.0","7,700.0","7,800.0","7,600.0","29.26K","-2.56%"
"12/03/2015","7,800.0","7,700.0","7,800.0","7,600.0","44.74K","1.30%"
"11/03/2015","7,700.0","7,600.0","7,800.0","7,600.0","187.11K","1.32%"
"10/03/2015","7,600.0","7,600.0","7,700.0","7,600.0","146.02K","0.00%"
"09/03/2015","7,600.0","7,700.0","7,700.0","7,600.0","206.05K","0.00%"
"06/03/2015","7,600.0","7,700.0","7,700.0","7,500.0","11.45K","0.00%"
"05/03/2015","7,600.0","7,600.0","7,700.0","7,500.0","173.88K","-1.30%"
"04/03/2015","7,700.0","7,700.0","7,700.0","7,600.0","4.41K","0.00%"
"03/03/2015","7,700.0","7,700.0","7,700.0","7,600.0","38.21K","0.00%"
"02/03/2015","7,700.0","7,600.0","7,700.0","7,500.0","331.09K","1.32%"
"27/02/2015","7,600.0","7,400.0","7,700.0","7,400.0","140.66K","1.33%"
"26/02/2015","7,500.0","7,500.0","7,500.0","7,400.0","154.27K","1.35%"
"25/02/2015","7,400.0","7,400.0","7,400.0","7,300.0","176.17K","0.00%"
"24/02/2015","7,400.0","7,300.0","7,600.0","7,300.0","194.82K","2.78%"
"13/02/2015","7,200.0","7,100.0","7,200.0","7,000.0","86.23K","1.41%"
"12/02/2015","7,100.0","7,100.0","7,100.0","7,000.0","37.93K","1.43%"
"11/02/2015","7,000.0","7,000.0","7,000.0","6,800.0","68.43K","4.48%"
"10/02/2015","6,700.0","6,800.0","6,800.0","6,600.0","37.08K","1.52%"
"09/02/2015","6,600.0","7,000.0","7,000.0","6,600.0","80.60K","-2.94%"
"06/02/2015","6,800.0","6,800.0","6,900.0","6,800.0","61.67K","0.00%"
"05/02/2015","6,800.0","6,800.0","6,800.0","6,700.0","31.86K","1.49%"
"04/02/2015","6,700.0","6,800.0","6,800.0","6,600.0","108.86K","0.00%"
"03/02/2015","6,700.0","6,800.0","6,900.0","6,700.0","114.45K","-1.47%"
"02/02/2015","6,800.0","7,100.0","7,100.0","6,800.0","108.25K","-1.45%"
"30/01/2015","6,900.0","7,100.0","7,100.0","6,900.0","78.95K","-2.82%"
"29/01/2015","7,100.0","7,200.0","7,200.0","7,000.0","59.98K","0.00%"
"28/01/2015","7,100.0","7,200.0","7,200.0","7,000.0","101.69K","-1.39%"
"27/01/2015","7,200.0","7,100.0","7,300.0","7,000.0","365.93K","1.41%"
"26/01/2015","7,100.0","7,300.0","7,300.0","7,100.0","155.85K","-1.39%"
"23/01/2015","7,200.0","7,200.0","7,300.0","7,200.0","74.58K","0.00%"
"22/01/2015","7,200.0","7,100.0","7,200.0","7,000.0","39.64K","1.41%"
"21/01/2015","7,100.0","7,200.0","7,200.0","7,000.0","67.51K","-1.39%"
"20/01/2015","7,200.0","7,200.0","7,200.0","7,100.0","60.21K","0.00%"
"19/01/2015","7,200.0","7,300.0","7,400.0","7,000.0","190.91K","0.00%"
"16/01/2015","7,200.0","7,300.0","7,400.0","7,200.0","70.85K","-1.37%"
"15/01/2015","7,300.0","7,400.0","7,400.0","7,200.0","64.95K","0.00%"
"14/01/2015","7,300.0","7,400.0","7,400.0","7,200.0","175.79K","0.00%"
"13/01/2015","7,300.0","7,400.0","7,400.0","7,300.0","70.82K","0.00%"
"12/01/2015","7,300.0","7,600.0","7,600.0","7,300.0","180.73K","-3.95%"
"09/01/2015","7,600.0","7,500.0","7,600.0","7,400.0","144.45K","1.33%"
"08/01/2015","7,500.0","7,500.0","7,500.0","7,300.0","171.01K","1.35%"
"07/01/2015","7,400.0","7,500.0","7,600.0","7,400.0","164.87K","-2.63%"
"06/01/2015","7,600.0","7,400.0","7,600.0","7,300.0","143.13K","1.33%"
"05/01/2015","7,500.0","7,500.0","7,500.0","7,400.0","182.57K","0.00%"
