"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/06/2016","20,400.0","20,500.0","20,700.0","20,400.0","435.83K","-0.97%"
"27/06/2016","20,600.0","19,800.0","20,700.0","19,800.0","849.81K","3.00%"
"24/06/2016","20,000.0","20,200.0","20,600.0","19,800.0","2.03M","-5.66%"
"23/06/2016","21,200.0","22,000.0","22,200.0","21,200.0","1.61M","-6.61%"
"22/06/2016","22,700.0","23,400.0","23,400.0","22,700.0","1.00M","-5.02%"
"21/06/2016","23,900.0","23,800.0","24,400.0","23,500.0","1.13M","-1.65%"
"20/06/2016","24,300.0","22,500.0","24,300.0","22,500.0","1.42M","5.65%"
"17/06/2016","23,000.0","21,400.0","23,000.0","21,000.0","5.14M","6.98%"
"16/06/2016","21,500.0","21,000.0","21,500.0","20,500.0","1.68M","0.47%"
"15/06/2016","21,400.0","21,900.0","22,100.0","21,200.0","2.02M","-2.73%"
"14/06/2016","22,000.0","20,700.0","22,000.0","20,500.0","1.78M","5.77%"
"13/06/2016","20,800.0","19,800.0","20,800.0","19,700.0","1.97M","5.05%"
"10/06/2016","19,800.0","18,500.0","19,800.0","18,500.0","2.30M","6.45%"
"09/06/2016","18,600.0","18,500.0","18,700.0","18,300.0","926.21K","-1.06%"
"08/06/2016","18,800.0","18,500.0","19,300.0","18,300.0","1.91M","2.17%"
"07/06/2016","18,400.0","17,100.0","18,400.0","17,100.0","2.33M","6.98%"
"06/06/2016","17,200.0","17,100.0","17,500.0","17,100.0","1.15M","2.38%"
"03/06/2016","16,800.0","16,700.0","16,900.0","16,700.0","505.14K","0.60%"
"02/06/2016","16,700.0","16,500.0","16,800.0","16,500.0","677.56K","1.21%"
"01/06/2016","16,500.0","16,800.0","16,900.0","16,500.0","758.59K","-2.37%"
"31/05/2016","16,900.0","17,400.0","17,400.0","16,900.0","1.48M","-2.87%"
"30/05/2016","17,400.0","17,300.0","17,700.0","17,200.0","1.11M","0.00%"
"27/05/2016","17,400.0","17,100.0","17,500.0","17,000.0","2.49M","1.16%"
"26/05/2016","17,200.0","17,200.0","17,500.0","17,000.0","3.36M","-1.71%"
"25/05/2016","17,500.0","17,000.0","17,700.0","17,000.0","3.60M","1.74%"
"24/05/2016","17,200.0","16,500.0","17,200.0","16,500.0","5.19M","2.99%"
"23/05/2016","16,700.0","16,000.0","17,000.0","16,000.0","3.67M","3.09%"
"20/05/2016","16,200.0","16,000.0","16,300.0","15,900.0","499.86K","1.25%"
"19/05/2016","16,000.0","15,800.0","16,000.0","15,800.0","138.76K","0.63%"
"18/05/2016","15,900.0","16,000.0","16,000.0","15,800.0","306.95K","-0.63%"
"17/05/2016","16,000.0","15,900.0","16,000.0","15,800.0","515.07K","0.00%"
"16/05/2016","16,000.0","16,200.0","16,200.0","16,000.0","318.42K","0.00%"
"13/05/2016","16,000.0","16,000.0","16,100.0","15,900.0","176.86K","-0.62%"
"12/05/2016","16,100.0","16,000.0","16,200.0","15,900.0","425.66K","0.00%"
"11/05/2016","16,100.0","15,900.0","16,200.0","15,900.0","347.52K","0.00%"
"10/05/2016","16,100.0","15,900.0","16,100.0","15,800.0","745.31K","0.63%"
"09/05/2016","16,000.0","15,900.0","16,300.0","15,800.0","538.38K","0.00%"
"06/05/2016","16,000.0","15,900.0","16,200.0","15,800.0","494.63K","0.00%"
"05/05/2016","16,000.0","15,800.0","16,200.0","15,800.0","342.96K","-0.62%"
"04/05/2016","16,100.0","16,000.0","16,100.0","15,600.0","425.76K","-0.62%"
"29/04/2016","16,200.0","16,100.0","16,300.0","16,000.0","312.63K","-0.61%"
"28/04/2016","16,300.0","16,500.0","16,700.0","16,300.0","283.98K","-2.40%"
"27/04/2016","16,700.0","16,800.0","17,000.0","16,700.0","317.77K","-1.76%"
"26/04/2016","17,000.0","16,500.0","17,100.0","16,500.0","890.41K","1.80%"
"25/04/2016","16,700.0","16,300.0","16,700.0","16,200.0","1.38M","1.21%"
"22/04/2016","16,500.0","16,100.0","16,600.0","16,000.0","736.55K","1.85%"
"21/04/2016","16,200.0","15,700.0","16,200.0","15,700.0","693.66K","2.53%"
"20/04/2016","15,800.0","15,800.0","16,000.0","15,800.0","579.12K","-1.25%"
"19/04/2016","16,000.0","16,300.0","16,300.0","15,900.0","444.84K","-1.84%"
"15/04/2016","16,300.0","16,300.0","16,400.0","16,200.0","572.05K","0.00%"
"14/04/2016","16,300.0","16,300.0","16,500.0","16,300.0","479.53K","0.00%"
"13/04/2016","16,300.0","16,500.0","16,600.0","16,300.0","495.86K","-2.40%"
"12/04/2016","16,700.0","16,400.0","16,900.0","16,400.0","1.05M","1.83%"
"11/04/2016","16,400.0","16,500.0","16,500.0","16,300.0","550.85K","-0.61%"
"08/04/2016","16,500.0","16,300.0","16,600.0","16,300.0","609.65K","-0.60%"
"07/04/2016","16,600.0","16,500.0","16,700.0","16,400.0","596.62K","0.00%"
"06/04/2016","16,600.0","16,000.0","16,600.0","16,000.0","525.16K","1.84%"
"05/04/2016","16,300.0","15,800.0","16,300.0","15,700.0","410.75K","1.88%"
"04/04/2016","16,000.0","15,900.0","16,100.0","15,900.0","154.57K","-1.23%"
"01/04/2016","16,200.0","15,800.0","16,300.0","15,700.0","496.12K","1.25%"
"31/03/2016","16,000.0","16,000.0","16,300.0","16,000.0","619.75K","-0.62%"
"30/03/2016","16,100.0","15,800.0","16,300.0","15,600.0","444.60K","0.63%"
"29/03/2016","16,000.0","16,400.0","16,400.0","16,000.0","386.80K","-2.44%"
"28/03/2016","16,400.0","15,800.0","16,400.0","15,700.0","447.31K","2.50%"
"25/03/2016","16,000.0","15,300.0","16,000.0","15,200.0","713.10K","3.90%"
"24/03/2016","15,400.0","15,800.0","15,900.0","15,400.0","530.18K","-3.14%"
"23/03/2016","15,900.0","15,800.0","15,900.0","15,800.0","268.15K","0.63%"
"22/03/2016","15,800.0","15,800.0","16,000.0","15,700.0","675.76K","0.00%"
"21/03/2016","15,800.0","16,200.0","16,300.0","15,700.0","1.12M","-3.07%"
"18/03/2016","16,300.0","16,400.0","16,400.0","16,200.0","428.81K","-0.61%"
"17/03/2016","16,400.0","16,400.0","16,600.0","16,400.0","500.29K","-0.61%"
"16/03/2016","16,500.0","16,200.0","16,700.0","16,100.0","884.17K","1.85%"
"15/03/2016","16,200.0","16,700.0","16,900.0","16,200.0","928.50K","-4.14%"
"14/03/2016","16,900.0","16,800.0","16,900.0","16,700.0","325.41K","-0.59%"
"11/03/2016","17,000.0","16,800.0","17,100.0","16,800.0","568.55K","0.59%"
"10/03/2016","16,900.0","16,300.0","16,900.0","16,200.0","730.67K","1.81%"
"09/03/2016","16,600.0","16,800.0","16,900.0","16,500.0","998.05K","-2.35%"
"08/03/2016","17,000.0","17,500.0","17,600.0","17,000.0","1.29M","-3.95%"
"07/03/2016","17,700.0","17,700.0","18,000.0","17,600.0","614.71K","-1.12%"
"04/03/2016","17,900.0","17,500.0","17,900.0","17,400.0","909.12K","1.13%"
"03/03/2016","17,700.0","17,600.0","17,800.0","17,500.0","650.74K","-0.56%"
"02/03/2016","17,800.0","17,400.0","17,800.0","17,300.0","930.04K","1.14%"
"01/03/2016","17,600.0","17,100.0","17,600.0","17,000.0","1.21M","1.73%"
"29/02/2016","17,300.0","17,500.0","17,600.0","17,300.0","1.01M","-2.26%"
"26/02/2016","17,700.0","16,800.0","17,900.0","16,800.0","1.51M","4.12%"
"25/02/2016","17,000.0","17,000.0","17,200.0","16,900.0","768.13K","-0.58%"
"24/02/2016","17,100.0","15,900.0","17,100.0","15,800.0","2.00M","6.21%"
"23/02/2016","16,100.0","16,000.0","16,200.0","16,000.0","623.12K","-0.62%"
"22/02/2016","16,200.0","16,000.0","16,200.0","15,900.0","642.62K","0.62%"
"19/02/2016","16,100.0","16,000.0","16,200.0","15,900.0","565.35K","-0.62%"
"18/02/2016","16,200.0","16,000.0","16,300.0","15,800.0","576.55K","1.25%"
"17/02/2016","16,000.0","16,000.0","16,100.0","16,000.0","361.53K","-1.23%"
"16/02/2016","16,200.0","16,000.0","16,200.0","16,000.0","396.11K","0.62%"
"15/02/2016","16,100.0","15,900.0","16,100.0","15,800.0","303.06K","-0.62%"
"05/02/2016","16,200.0","15,800.0","16,200.0","15,800.0","443.96K","1.25%"
"04/02/2016","16,000.0","15,700.0","16,000.0","15,600.0","262.59K","1.27%"
"03/02/2016","15,800.0","15,400.0","15,800.0","15,400.0","216.78K","0.00%"
"02/02/2016","15,800.0","15,800.0","16,000.0","15,700.0","473.77K","-1.25%"
"01/02/2016","16,000.0","16,000.0","16,300.0","16,000.0","436.18K","-1.23%"
"29/01/2016","16,200.0","15,800.0","16,300.0","15,800.0","441.53K","0.00%"
"28/01/2016","16,200.0","16,200.0","16,600.0","16,000.0","749.63K","-1.22%"
"27/01/2016","16,400.0","15,900.0","16,500.0","15,700.0","928.70K","2.50%"
"26/01/2016","16,000.0","15,800.0","16,100.0","15,700.0","744.87K","-1.23%"
"25/01/2016","16,200.0","15,300.0","16,200.0","15,300.0","1.37M","5.19%"
"22/01/2016","15,400.0","14,500.0","15,400.0","14,400.0","753.70K","5.48%"
"21/01/2016","14,600.0","14,400.0","14,600.0","14,000.0","835.78K","1.39%"
"20/01/2016","14,400.0","14,400.0","14,600.0","14,300.0","787.05K","-0.69%"
"19/01/2016","14,500.0","14,200.0","14,500.0","14,000.0","744.99K","2.11%"
"18/01/2016","14,200.0","14,600.0","14,600.0","14,000.0","1.70M","-5.33%"
"15/01/2016","15,000.0","15,800.0","15,900.0","15,000.0","799.37K","-5.06%"
"14/01/2016","15,800.0","16,300.0","16,300.0","15,800.0","1.12M","-4.24%"
"13/01/2016","16,500.0","16,600.0","16,700.0","16,400.0","522.82K","-1.20%"
"12/01/2016","16,700.0","16,100.0","16,700.0","16,000.0","555.07K","2.45%"
"11/01/2016","16,300.0","16,300.0","16,300.0","15,900.0","715.07K","0.62%"
"08/01/2016","16,200.0","16,200.0","16,400.0","16,200.0","522.33K","-2.99%"
"07/01/2016","16,700.0","16,800.0","16,900.0","16,500.0","1.03M","-1.76%"
"06/01/2016","17,000.0","16,600.0","17,000.0","16,500.0","704.96K","1.80%"
"05/01/2016","16,700.0","16,600.0","16,800.0","16,600.0","512.69K","-0.60%"
"04/01/2016","16,800.0","16,500.0","16,800.0","16,500.0","582.33K","0.60%"
"31/12/2015","16,700.0","16,800.0","16,800.0","16,600.0","481.61K","-0.60%"
"30/12/2015","16,800.0","16,400.0","16,800.0","16,300.0","704.55K","2.44%"
"29/12/2015","16,400.0","16,100.0","16,400.0","16,000.0","491.11K","1.23%"
"28/12/2015","16,200.0","16,100.0","16,300.0","16,000.0","801.32K","0.00%"
"25/12/2015","16,200.0","16,800.0","16,800.0","16,200.0","446.65K","-0.61%"
"24/12/2015","16,300.0","16,500.0","16,600.0","16,300.0","633.44K","-1.21%"
"23/12/2015","16,500.0","16,200.0","16,500.0","16,100.0","372.33K","0.61%"
"22/12/2015","16,400.0","16,700.0","16,700.0","16,400.0","922.48K","-2.38%"
"21/12/2015","16,800.0","16,800.0","17,000.0","16,700.0","914.69K","-1.18%"
"18/12/2015","17,000.0","17,000.0","17,300.0","17,000.0","821.96K","-1.16%"
"17/12/2015","17,200.0","16,600.0","17,300.0","16,600.0","1.74M","3.61%"
"16/12/2015","16,600.0","16,400.0","16,800.0","16,400.0","919.74K","1.22%"
"15/12/2015","16,400.0","15,800.0","16,400.0","15,800.0","629.39K","1.86%"
"14/12/2015","16,100.0","16,000.0","16,300.0","16,000.0","459.59K","-0.62%"
"11/12/2015","16,200.0","15,600.0","16,200.0","15,600.0","915.83K","2.53%"
"10/12/2015","15,800.0","16,000.0","16,100.0","15,800.0","771.21K","-2.47%"
"09/12/2015","16,200.0","16,500.0","16,600.0","16,200.0","879.53K","-2.41%"
"08/12/2015","16,600.0","16,400.0","16,700.0","16,300.0","625.71K","0.00%"
"07/12/2015","16,600.0","16,500.0","16,800.0","16,400.0","364.27K","0.00%"
"04/12/2015","16,600.0","16,400.0","16,600.0","16,200.0","788.92K","0.61%"
"03/12/2015","16,500.0","16,000.0","16,500.0","16,000.0","757.45K","1.85%"
"02/12/2015","16,200.0","15,800.0","16,200.0","15,700.0","521.87K","2.53%"
"01/12/2015","15,800.0","15,400.0","15,800.0","15,400.0","511.29K","1.28%"
"30/11/2015","15,600.0","15,700.0","15,800.0","15,400.0","1.01M","-0.64%"
"27/11/2015","15,700.0","15,800.0","16,200.0","15,700.0","1.24M","-1.26%"
"26/11/2015","15,900.0","16,500.0","16,800.0","15,900.0","1.35M","-4.79%"
"25/11/2015","16,700.0","16,200.0","16,800.0","16,000.0","849.62K","1.83%"
"24/11/2015","16,400.0","15,800.0","16,600.0","15,800.0","1.70M","2.50%"
"23/11/2015","16,000.0","16,000.0","16,300.0","15,800.0","866.19K","-2.44%"
"20/11/2015","16,400.0","16,000.0","16,400.0","16,000.0","832.89K","2.50%"
"19/11/2015","16,000.0","15,000.0","16,000.0","14,800.0","2.89M","6.67%"
"18/11/2015","15,000.0","14,400.0","15,000.0","14,200.0","841.87K","4.17%"
"17/11/2015","14,400.0","14,200.0","14,600.0","14,100.0","878.66K","1.41%"
"16/11/2015","14,200.0","14,200.0","14,300.0","14,100.0","323.15K","-2.07%"
"13/11/2015","14,500.0","14,100.0","14,500.0","14,000.0","461.89K","2.11%"
"12/11/2015","14,200.0","14,000.0","14,400.0","14,000.0","596.34K","-0.70%"
"11/11/2015","14,300.0","14,300.0","14,500.0","14,300.0","1.05M","-1.38%"
"10/11/2015","14,500.0","14,600.0","14,700.0","14,400.0","387.61K","-2.03%"
"09/11/2015","14,800.0","14,400.0","14,800.0","14,300.0","380.93K","2.07%"
"06/11/2015","14,500.0","14,900.0","14,900.0","14,500.0","726.77K","-3.33%"
"05/11/2015","15,000.0","14,900.0","15,000.0","14,700.0","503.19K","0.67%"
"04/11/2015","14,900.0","14,500.0","15,100.0","14,500.0","1.41M","2.76%"
"03/11/2015","14,500.0","14,000.0","14,700.0","13,700.0","1.64M","2.84%"
"02/11/2015","14,100.0","14,700.0","14,700.0","13,800.0","2.23M","-4.08%"
"30/10/2015","14,700.0","14,600.0","14,900.0","14,600.0","348.16K","-0.68%"
"29/10/2015","14,800.0","14,300.0","14,800.0","14,300.0","752.92K","1.37%"
"28/10/2015","14,600.0","14,800.0","15,000.0","14,600.0","1.66M","-2.67%"
"27/10/2015","15,000.0","14,900.0","15,000.0","14,800.0","932.91K","0.00%"
"26/10/2015","15,000.0","14,700.0","15,100.0","14,600.0","1.46M","1.35%"
"23/10/2015","14,800.0","14,700.0","14,800.0","14,600.0","1.07M","0.00%"
"22/10/2015","14,800.0","14,700.0","14,900.0","14,700.0","929.21K","-0.67%"
"21/10/2015","14,900.0","14,400.0","14,900.0","14,300.0","1.53M","2.76%"
"20/10/2015","14,500.0","14,200.0","14,500.0","14,100.0","1.43M","0.69%"
"19/10/2015","14,400.0","14,300.0","14,500.0","14,100.0","1.46M","-0.69%"
"16/10/2015","14,500.0","15,000.0","15,100.0","14,300.0","2.19M","-4.61%"
"15/10/2015","15,200.0","15,000.0","15,300.0","14,900.0","2.09M","0.66%"
"14/10/2015","15,100.0","14,300.0","15,100.0","14,300.0","3.52M","4.86%"
"13/10/2015","14,400.0","14,200.0","14,400.0","14,100.0","1.60M","0.70%"
"12/10/2015","14,300.0","14,000.0","14,300.0","13,900.0","2.12M","1.42%"
"09/10/2015","14,100.0","14,100.0","14,500.0","14,000.0","1.97M","-0.70%"
"08/10/2015","14,200.0","13,900.0","14,300.0","13,800.0","1.51M","1.43%"
"07/10/2015","14,000.0","13,900.0","14,100.0","13,700.0","2.69M","-0.71%"
"06/10/2015","14,100.0","14,500.0","14,600.0","14,100.0","2.73M","-2.08%"
"05/10/2015","14,400.0","14,000.0","14,500.0","13,900.0","1.64M","1.41%"
"02/10/2015","14,200.0","14,100.0","14,200.0","13,900.0","1.79M","2.90%"
"01/10/2015","13,800.0","12,900.0","13,800.0","12,900.0","2.55M","6.98%"
"30/09/2015","12,900.0","12,800.0","13,100.0","12,700.0","1.85M","0.78%"
"29/09/2015","12,800.0","12,800.0","13,100.0","12,800.0","2.07M","-1.54%"
"28/09/2015","13,000.0","12,900.0","13,600.0","12,800.0","2.73M","0.00%"
"25/09/2015","13,000.0","13,100.0","13,200.0","12,900.0","1.12M","-1.52%"
"24/09/2015","13,200.0","13,300.0","13,500.0","12,900.0","2.46M","-0.75%"
"23/09/2015","13,300.0","12,600.0","13,300.0","12,500.0","1.49M","4.72%"
"22/09/2015","12,700.0","12,400.0","12,700.0","12,400.0","1.64M","2.42%"
"21/09/2015","12,400.0","11,700.0","12,500.0","11,600.0","2.89M","5.98%"
"18/09/2015","11,700.0","11,500.0","11,700.0","11,400.0","1.62M","2.63%"
"17/09/2015","11,400.0","11,100.0","11,500.0","11,100.0","1.10M","1.79%"
"16/09/2015","11,200.0","11,000.0","11,200.0","11,000.0","716.99K","0.00%"
"15/09/2015","11,200.0","10,900.0","11,300.0","10,900.0","1.19M","0.90%"
"14/09/2015","11,100.0","11,300.0","11,500.0","11,000.0","1.45M","-2.63%"
"11/09/2015","11,400.0","11,600.0","11,700.0","11,400.0","1.25M","-1.72%"
"10/09/2015","11,600.0","11,300.0","11,600.0","11,200.0","821.09K","1.75%"
"09/09/2015","11,400.0","11,400.0","11,500.0","11,300.0","1.45M","0.88%"
"08/09/2015","11,300.0","10,800.0","11,300.0","10,800.0","1.56M","3.67%"
"07/09/2015","10,900.0","10,900.0","11,000.0","10,700.0","845.73K","-0.91%"
"04/09/2015","11,000.0","10,800.0","11,100.0","10,800.0","1.13M","0.92%"
"03/09/2015","10,900.0","10,600.0","10,900.0","10,500.0","1.63M","1.87%"
"01/09/2015","10,700.0","10,600.0","10,900.0","10,500.0","1.15M","0.00%"
"31/08/2015","10,700.0","10,900.0","10,900.0","10,600.0","1.25M","-1.83%"
"28/08/2015","10,900.0","10,600.0","10,900.0","10,400.0","1.43M","2.83%"
"27/08/2015","10,600.0","10,400.0","10,700.0","10,200.0","1.44M","4.95%"
"26/08/2015","10,100.0","9,500.0","10,100.0","9,300.0","1.38M","6.32%"
"25/08/2015","9,500.0","9,300.0","9,700.0","9,300.0","2.75M","-5.00%"
"24/08/2015","10,000.0","10,400.0","10,400.0","10,000.0","1.12M","-6.54%"
"21/08/2015","10,700.0","10,600.0","10,800.0","10,100.0","2.16M","-0.93%"
"20/08/2015","10,800.0","10,800.0","10,900.0","10,600.0","1.36M","-1.82%"
"19/08/2015","11,000.0","10,800.0","11,000.0","10,600.0","1.56M","0.92%"
"18/08/2015","10,900.0","10,500.0","10,900.0","10,500.0","1.35M","2.83%"
"17/08/2015","10,600.0","10,600.0","10,900.0","10,000.0","2.00M","-0.93%"
"14/08/2015","10,700.0","11,000.0","11,100.0","10,400.0","2.12M","-2.73%"
"13/08/2015","11,000.0","11,300.0","11,300.0","10,800.0","2.88M","-3.51%"
"12/08/2015","11,400.0","11,400.0","11,500.0","11,100.0","2.72M","-0.87%"
"11/08/2015","11,500.0","11,700.0","11,800.0","11,400.0","2.64M","-1.71%"
"10/08/2015","11,700.0","11,300.0","11,700.0","11,300.0","1.95M","2.63%"
"07/08/2015","11,400.0","11,300.0","11,500.0","11,100.0","1.63M","0.88%"
"06/08/2015","11,300.0","11,200.0","11,300.0","11,100.0","1.58M","0.00%"
"05/08/2015","11,300.0","10,800.0","11,300.0","10,800.0","1.66M","3.67%"
"04/08/2015","10,900.0","10,600.0","11,100.0","10,500.0","2.64M","3.81%"
"03/08/2015","10,500.0","10,500.0","10,500.0","10,300.0","1.36M","-0.94%"
"31/07/2015","10,600.0","10,700.0","10,900.0","10,600.0","1.80M","-0.93%"
"30/07/2015","10,700.0","10,400.0","10,700.0","10,300.0","1.25M","1.90%"
"29/07/2015","10,500.0","10,200.0","10,600.0","10,200.0","2.44M","2.94%"
"28/07/2015","10,200.0","10,000.0","10,300.0","9,800.0","1.61M","2.00%"
"27/07/2015","10,000.0","10,000.0","10,300.0","10,000.0","848.57K","-0.99%"
"24/07/2015","10,100.0","9,700.0","10,200.0","9,700.0","1.57M","2.02%"
"23/07/2015","9,900.0","9,500.0","9,900.0","9,400.0","2.00M","3.13%"
"22/07/2015","9,600.0","9,400.0","9,600.0","9,200.0","1.32M","2.13%"
"21/07/2015","9,400.0","9,500.0","9,600.0","9,300.0","561.45K","-2.08%"
"20/07/2015","9,600.0","9,700.0","9,700.0","9,400.0","541.17K","-1.03%"
"17/07/2015","9,700.0","9,400.0","9,800.0","9,400.0","1.48M","2.11%"
"16/07/2015","9,500.0","9,700.0","9,700.0","9,400.0","1.07M","-1.04%"
"15/07/2015","9,600.0","9,800.0","9,900.0","9,600.0","1.77M","-2.04%"
"14/07/2015","9,800.0","9,800.0","10,000.0","9,600.0","2.33M","0.00%"
"13/07/2015","9,800.0","10,100.0","10,200.0","9,800.0","979.20K","-2.97%"
"10/07/2015","10,100.0","10,000.0","10,200.0","9,900.0","3.09M","2.02%"
"09/07/2015","9,900.0","10,100.0","10,100.0","9,900.0","1.13M","-2.94%"
"08/07/2015","10,200.0","10,300.0","10,400.0","10,100.0","1.10M","-1.92%"
"07/07/2015","10,400.0","10,300.0","10,400.0","10,200.0","1.79M","0.97%"
"06/07/2015","10,300.0","10,000.0","10,400.0","9,900.0","4.42M","1.98%"
"03/07/2015","10,100.0","10,300.0","10,300.0","10,100.0","3.72M","-2.88%"
"02/07/2015","10,400.0","10,200.0","10,400.0","9,900.0","2.60M","0.97%"
"01/07/2015","10,300.0","10,400.0","10,400.0","10,100.0","1.85M","-0.96%"
"30/06/2015","10,400.0","10,200.0","10,700.0","10,200.0","4.80M","1.96%"
"29/06/2015","10,200.0","10,500.0","10,500.0","10,200.0","1.30M","-3.77%"
"26/06/2015","10,600.0","10,500.0","10,700.0","10,400.0","1.47M","0.00%"
"25/06/2015","10,600.0","10,600.0","10,700.0","10,500.0","1.51M","-0.93%"
"24/06/2015","10,700.0","10,800.0","10,900.0","10,700.0","830.29K","-1.83%"
"23/06/2015","10,900.0","10,700.0","10,900.0","10,600.0","1.84M","1.87%"
"22/06/2015","10,700.0","10,700.0","10,900.0","10,500.0","1.13M","0.00%"
"19/06/2015","10,700.0","10,700.0","11,000.0","10,600.0","1.43M","0.00%"
"18/06/2015","10,700.0","10,600.0","10,900.0","10,400.0","1.73M","0.94%"
"17/06/2015","10,600.0","11,000.0","11,000.0","10,500.0","2.82M","-3.64%"
"16/06/2015","11,000.0","11,500.0","11,500.0","11,000.0","2.75M","-4.35%"
"15/06/2015","11,500.0","11,600.0","11,600.0","11,500.0","2.95M","-1.71%"
"12/06/2015","11,700.0","11,700.0","11,800.0","11,400.0","2.76M","0.00%"
"11/06/2015","11,700.0","11,500.0","11,800.0","11,300.0","2.74M","1.74%"
"10/06/2015","11,500.0","11,100.0","11,500.0","11,000.0","2.51M","2.68%"
"09/06/2015","11,200.0","11,600.0","11,600.0","11,100.0","3.26M","-3.45%"
"08/06/2015","11,600.0","11,200.0","11,900.0","11,200.0","4.04M","3.57%"
"05/06/2015","11,200.0","11,200.0","11,300.0","10,900.0","1.99M","-0.88%"
"04/06/2015","11,300.0","11,200.0","11,500.0","11,200.0","2.23M","0.89%"
"03/06/2015","11,200.0","10,900.0","11,200.0","10,800.0","2.78M","5.30%"
"02/06/2015","10,636.0","10,727.0","10,818.0","10,545.0","3.34M","-0.85%"
"01/06/2015","10,727.0","10,455.0","10,818.0","10,455.0","2.34M","0.86%"
"29/05/2015","10,636.0","10,545.0","10,727.0","10,364.0","2.92M","-0.85%"
"28/05/2015","10,727.0","10,727.0","11,000.0","10,545.0","5.01M","-1.67%"
"27/05/2015","10,909.0","10,636.0","11,091.0","10,455.0","5.07M","1.70%"
"26/05/2015","10,727.0","10,818.0","11,182.0","10,727.0","4.87M","2.60%"
"25/05/2015","10,455.0","9,818.0","10,455.0","9,818.0","3.91M","6.49%"
"22/05/2015","9,818.0","9,455.0","9,909.0","9,273.0","4.08M","2.86%"
"21/05/2015","9,545.0","9,545.0","9,727.0","9,364.0","2.93M","-1.87%"
"20/05/2015","9,727.0","9,091.0","9,818.0","8,909.0","2.00M","4.90%"
"19/05/2015","9,273.0","8,909.0","9,364.0","8,909.0","4.09M","-2.85%"
"18/05/2015","9,545.0","9,909.0","9,909.0","9,545.0","2.37M","-6.26%"
"15/05/2015","10,182.0","9,455.0","10,273.0","9,455.0","3.27M","5.67%"
"14/05/2015","9,636.0","9,545.0","9,909.0","9,545.0","6.88M","-5.36%"
"13/05/2015","10,182.0","10,182.0","10,364.0","10,182.0","2.54M","-6.66%"
"12/05/2015","10,909.0","11,545.0","11,545.0","10,909.0","1.51M","-6.98%"
"11/05/2015","11,727.0","12,091.0","12,182.0","11,727.0","1.17M","-4.45%"
"08/05/2015","12,273.0","11,545.0","12,273.0","11,545.0","1.55M","5.47%"
"07/05/2015","11,636.0","11,455.0","11,909.0","11,455.0","1.46M","-5.19%"
"06/05/2015","12,273.0","12,727.0","12,818.0","12,273.0","1.57M","-6.90%"
"05/05/2015","13,182.0","12,545.0","13,182.0","12,545.0","1.80M","-2.03%"
"04/05/2015","13,455.0","14,364.0","14,364.0","13,455.0","2.14M","-6.92%"
"27/04/2015","14,455.0","14,818.0","14,909.0","14,455.0","1.85M","-3.05%"
"24/04/2015","14,909.0","14,818.0","15,000.0","14,818.0","805.74K","0.00%"
"23/04/2015","14,909.0","15,000.0","15,091.0","14,818.0","2.06M","-1.21%"
"22/04/2015","15,091.0","15,000.0","15,091.0","14,909.0","2.68M","0.00%"
"21/04/2015","15,091.0","14,909.0","15,182.0","14,909.0","2.43M","0.61%"
"20/04/2015","15,000.0","15,000.0","15,000.0","14,818.0","1.14M","-0.60%"
"17/04/2015","15,091.0","14,818.0","15,091.0","14,818.0","2.04M","0.61%"
"16/04/2015","15,000.0","14,727.0","15,000.0","14,727.0","2.33M","1.23%"
"15/04/2015","14,818.0","14,545.0","14,909.0","14,455.0","1.51M","0.62%"
"14/04/2015","14,727.0","14,727.0","14,818.0","14,545.0","2.07M","-0.61%"
"13/04/2015","14,818.0","14,909.0","15,091.0","14,818.0","1.77M","-1.21%"
"10/04/2015","15,000.0","14,818.0","15,182.0","14,727.0","2.85M","0.61%"
"09/04/2015","14,909.0","14,636.0","15,182.0","14,545.0","3.60M","0.61%"
"08/04/2015","14,818.0","14,636.0","14,818.0","14,545.0","2.24M","0.62%"
"07/04/2015","14,727.0","14,182.0","14,727.0","14,182.0","2.95M","2.53%"
"06/04/2015","14,364.0","14,182.0","14,545.0","14,091.0","2.31M","0.00%"
"03/04/2015","14,364.0","14,182.0","14,455.0","14,000.0","2.65M","1.28%"
"02/04/2015","14,182.0","13,727.0","14,273.0","13,636.0","3.02M","2.63%"
"01/04/2015","13,818.0","13,909.0","14,182.0","13,636.0","2.69M","-1.94%"
"31/03/2015","14,091.0","14,000.0","14,545.0","13,909.0","2.06M","0.00%"
"30/03/2015","14,091.0","14,636.0","14,727.0","14,091.0","1.79M","-3.72%"
"27/03/2015","14,636.0","14,909.0","15,000.0","14,545.0","1.87M","-1.83%"
"26/03/2015","14,909.0","14,818.0","15,182.0","14,727.0","3.10M","0.61%"
"25/03/2015","14,818.0","14,364.0","14,909.0","14,273.0","3.24M","3.16%"
"24/03/2015","14,364.0","14,000.0","14,364.0","13,909.0","2.01M","1.28%"
"23/03/2015","14,182.0","14,364.0","14,545.0","14,182.0","1.69M","-1.89%"
"20/03/2015","14,455.0","13,909.0","14,455.0","13,909.0","1.68M","1.92%"
"19/03/2015","14,182.0","14,182.0","14,364.0","14,091.0","1.16M","0.00%"
"18/03/2015","14,182.0","14,000.0","14,455.0","13,909.0","2.04M","1.30%"
