"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/03/2016","9,091.00","9,273.00","9,364.00","9,000.00","165.99K","-0.99%"
"02/03/2016","9,182.00","8,727.00","9,182.00","8,636.00","199.76K","5.21%"
"01/03/2016","8,727.00","8,273.00","8,818.00","8,273.00","163.25K","4.34%"
"29/02/2016","8,364.00","8,455.00","8,455.00","8,273.00","110.88K","0.00%"
"26/02/2016","8,364.00","8,182.00","8,455.00","8,091.00","93.50K","2.22%"
"25/02/2016","8,182.00","8,000.00","8,182.00","8,000.00","120.67K","2.28%"
"24/02/2016","8,000.00","7,818.00","8,000.00","7,727.00","127.60K","3.53%"
"23/02/2016","7,727.00","7,818.00","8,000.00","7,727.00","124.63K","-1.16%"
"22/02/2016","7,818.00","7,818.00","8,000.00","7,727.00","140.58K","-1.15%"
"19/02/2016","7,909.00","7,818.00","8,000.00","7,727.00","124.63K","1.16%"
"18/02/2016","7,818.00","7,818.00","7,909.00","7,636.00","108.13K","0.00%"
"17/02/2016","7,818.00","7,636.00","7,818.00","7,545.00","94.49K","2.38%"
"16/02/2016","7,636.00","7,909.00","7,909.00","7,636.00","106.59K","-3.45%"
"15/02/2016","7,909.00","8,182.00","8,273.00","7,818.00","112.97K","-4.40%"
"05/02/2016","8,273.00","8,091.00","8,455.00","8,091.00","131.23K","2.25%"
"04/02/2016","8,091.00","7,364.00","8,091.00","7,364.00","227.92K","9.87%"
"03/02/2016","7,364.00","7,364.00","7,545.00","7,182.00","81.07K","0.00%"
"02/02/2016","7,364.00","7,364.00","7,545.00","7,364.00","74.03K","0.00%"
"01/02/2016","7,364.00","7,455.00","7,545.00","7,273.00","68.42K","0.00%"
"29/01/2016","7,364.00","7,273.00","7,455.00","7,273.00","69.30K","0.00%"
"28/01/2016","7,364.00","7,273.00","7,545.00","7,273.00","55.22K","2.53%"
"27/01/2016","7,182.00","7,091.00","7,273.00","7,091.00","74.91K","1.28%"
"26/01/2016","7,091.00","7,182.00","7,182.00","7,000.00","84.70K","-1.27%"
"25/01/2016","7,182.00","7,182.00","7,273.00","7,091.00","77.66K","0.00%"
"22/01/2016","7,182.00","7,091.00","7,273.00","7,091.00","75.35K","1.28%"
"21/01/2016","7,091.00","7,182.00","7,182.00","7,000.00","115.06K","-1.27%"
"20/01/2016","7,182.00","7,091.00","7,182.00","6,909.00","168.30K","0.00%"
"19/01/2016","7,182.00","7,091.00","7,182.00","6,909.00","58.85K","1.28%"
"18/01/2016","7,091.00","7,182.00","7,182.00","6,909.00","46.24K","-1.27%"
"15/01/2016","7,182.00","7,364.00","7,364.00","7,091.00","41.25K","1.28%"
"14/01/2016","7,091.00","7,182.00","7,182.00","7,091.00","41.80K","-1.27%"
"13/01/2016","7,182.00","7,182.00","7,273.00","7,091.00","39.16K","-1.25%"
"12/01/2016","7,273.00","7,182.00","7,273.00","7,091.00","53.24K","1.27%"
"11/01/2016","7,182.00","7,273.00","7,273.00","7,091.00","46.20K","-1.25%"
"08/01/2016","7,273.00","7,364.00","7,364.00","7,182.00","45.32K","-1.24%"
"07/01/2016","7,364.00","7,455.00","7,455.00","7,273.00","54.56K","-1.22%"
"06/01/2016","7,455.00","7,364.00","7,545.00","7,364.00","50.60K","1.24%"
"05/01/2016","7,364.00","7,364.00","7,455.00","7,273.00","43.03K","0.00%"
"04/01/2016","7,364.00","8,000.00","8,000.00","7,273.00","48.84K","0.00%"
"31/12/2015","7,364.00","7,364.00","7,455.00","7,273.00","50.34K","1.25%"
"30/12/2015","7,273.00","7,364.00","7,455.00","7,273.00","44.22K","-1.24%"
"29/12/2015","7,364.00","7,364.00","7,455.00","7,273.00","48.09K","1.25%"
"28/12/2015","7,273.00","7,273.00","7,455.00","7,273.00","56.43K","0.00%"
"25/12/2015","7,273.00","7,364.00","7,545.00","7,273.00","43.23K","0.00%"
"24/12/2015","7,273.00","7,455.00","7,455.00","7,182.00","51.59K","-1.24%"
"23/12/2015","7,364.00","7,545.00","7,545.00","7,364.00","49.39K","-2.40%"
"22/12/2015","7,545.00","7,545.00","7,636.00","7,455.00","46.86K","0.00%"
"21/12/2015","7,545.00","7,455.00","7,727.00","7,455.00","48.51K","1.21%"
"18/12/2015","7,455.00","7,545.00","7,636.00","7,455.00","46.43K","-1.19%"
"17/12/2015","7,545.00","7,455.00","7,727.00","7,455.00","43.23K","1.21%"
"16/12/2015","7,455.00","7,545.00","7,636.00","7,455.00","45.54K","-2.37%"
"15/12/2015","7,636.00","7,545.00","7,727.00","7,545.00","48.73K","2.43%"
"14/12/2015","7,455.00","7,455.00","7,636.00","7,364.00","48.29K","0.00%"
"11/12/2015","7,455.00","7,455.00","7,545.00","7,364.00","47.19K","1.24%"
"10/12/2015","7,364.00","7,364.00","7,545.00","7,364.00","43.89K","0.00%"
"09/12/2015","7,364.00","7,455.00","7,455.00","7,364.00","47.63K","0.00%"
"08/12/2015","7,364.00","7,273.00","7,545.00","7,273.00","44.22K","0.00%"
"07/12/2015","7,364.00","7,636.00","7,636.00","7,364.00","40.81K","-3.56%"
"04/12/2015","7,636.00","8,182.00","8,364.00","7,636.00","43.01K","-2.33%"
"03/12/2015","7,818.00","7,364.00","7,818.00","7,364.00","50.71K","6.17%"
"02/12/2015","7,364.00","7,273.00","7,545.00","7,273.00","45.54K","1.25%"
"01/12/2015","7,273.00","7,364.00","7,455.00","7,273.00","45.98K","0.00%"
"30/11/2015","7,273.00","7,273.00","7,364.00","7,273.00","41.69K","-1.24%"
"27/11/2015","7,364.00","7,273.00","7,364.00","7,182.00","44.11K","2.53%"
"26/11/2015","7,182.00","7,273.00","7,364.00","7,182.00","44.33K","-1.25%"
"25/11/2015","7,273.00","7,273.00","7,364.00","7,182.00","42.68K","0.00%"
"24/11/2015","7,273.00","7,182.00","7,364.00","7,182.00","33.66K","0.00%"
"23/11/2015","7,273.00","7,364.00","7,364.00","7,273.00","13.31K","-1.24%"
"20/11/2015","7,364.00","7,364.00","7,545.00","7,273.00","40.26K","0.00%"
"19/11/2015","7,364.00","7,364.00","7,455.00","7,364.00","35.31K","-1.22%"
"18/11/2015","7,455.00","7,455.00","7,545.00","7,364.00","34.21K","1.24%"
"17/11/2015","7,364.00","7,455.00","7,545.00","7,364.00","29.70K","-1.22%"
"16/11/2015","7,455.00","8,273.00","8,273.00","7,364.00","38.17K","-1.19%"
"13/11/2015","7,545.00","7,364.00","7,636.00","7,182.00","28.16K","2.46%"
"12/11/2015","7,364.00","8,455.00","8,455.00","7,182.00","51.59K","-4.70%"
"11/11/2015","7,727.00","8,091.00","8,182.00","7,727.00","20.35K","-4.50%"
"10/11/2015","8,091.00","8,091.00","8,091.00","8,000.00","28.38K","0.00%"
"09/11/2015","8,091.00","8,273.00","8,273.00","8,091.00","33.88K","-2.20%"
"06/11/2015","8,273.00","8,364.00","8,455.00","8,182.00","29.48K","-2.15%"
"05/11/2015","8,455.00","8,364.00","8,455.00","8,182.00","33.55K","1.09%"
"04/11/2015","8,364.00","8,273.00","8,455.00","7,818.00","17.93K","-2.12%"
"03/11/2015","8,545.00","8,818.00","8,818.00","8,364.00","18.26K","-2.09%"
"02/11/2015","8,727.00","8,727.00","8,727.00","8,727.00","18.81K","-1.03%"
"30/10/2015","8,818.00","8,727.00","8,818.00","8,636.00","9.35K","0.00%"
"29/10/2015","8,818.00","8,818.00","8,818.00","8,818.00","9.46K","-1.02%"
"28/10/2015","8,909.00","8,909.00","9,000.00","8,909.00","23.76K","-1.01%"
"27/10/2015","9,000.00","8,818.00","9,091.00","8,818.00","20.46K","1.02%"
"26/10/2015","8,909.00","8,909.00","9,000.00","8,818.00","30.03K","-1.01%"
"23/10/2015","9,000.00","8,909.00","9,000.00","8,818.00","30.69K","3.13%"
"22/10/2015","8,727.00","8,909.00","8,909.00","8,727.00","18.15K","-3.03%"
"21/10/2015","9,000.00","9,182.00","9,182.00","8,364.00","36.52K","-1.98%"
"20/10/2015","9,182.00","7,727.00","9,182.00","7,727.00","71.06K","9.78%"
"19/10/2015","8,364.00","9,091.00","9,091.00","8,364.00","26.29K","-7.07%"
"16/10/2015","9,000.00","9,182.00","9,182.00","9,000.00","20.90K","-1.98%"
"15/10/2015","9,182.00","9,182.00","9,273.00","9,000.00","38.50K","0.00%"
"14/10/2015","9,182.00","9,273.00","9,455.00","9,091.00","23.54K","0.00%"
"13/10/2015","9,182.00","9,182.00","9,273.00","9,091.00","31.02K","0.00%"
"12/10/2015","9,182.00","9,182.00","9,273.00","9,091.00","14.30K","-1.94%"
"09/10/2015","9,364.00","9,091.00","9,364.00","9,000.00","30.69K","3.00%"
"08/10/2015","9,091.00","9,091.00","9,182.00","9,000.00","32.34K","0.00%"
"07/10/2015","9,091.00","9,091.00","9,273.00","9,091.00","19.14K","-0.99%"
"06/10/2015","9,182.00","9,091.00","9,182.00","9,091.00","16.06K","0.00%"
"05/10/2015","9,182.00","9,182.00","9,273.00","9,091.00","23.65K","0.00%"
"02/10/2015","9,182.00","9,091.00","9,273.00","9,000.00","43.45K","0.00%"
"01/10/2015","9,182.00","9,091.00","9,182.00","9,000.00","10.56K","0.00%"
"30/09/2015","9,182.00","9,182.00","9,273.00","9,000.00","21.78K","1.00%"
"29/09/2015","9,091.00","9,091.00","9,182.00","9,000.00","13.31K","-0.99%"
"28/09/2015","9,182.00","9,091.00","9,273.00","9,000.00","20.46K","0.00%"
"25/09/2015","9,182.00","9,182.00","9,182.00","9,000.00","23.32K","0.00%"
"24/09/2015","9,182.00","9,182.00","9,273.00","9,091.00","25.30K","0.00%"
"23/09/2015","9,182.00","9,182.00","9,182.00","9,091.00","21.01K","-1.94%"
"22/09/2015","9,364.00","9,273.00","9,364.00","9,091.00","29.48K","0.00%"
"21/09/2015","9,364.00","9,273.00","9,636.00","9,273.00","26.18K","-1.90%"
"18/09/2015","9,545.00","9,636.00","9,636.00","9,091.00","29.59K","4.99%"
"17/09/2015","9,091.00","9,091.00","9,727.00","9,000.00","26.40K","0.00%"
"16/09/2015","9,091.00","9,000.00","9,909.00","9,000.00","20.13K","0.00%"
"15/09/2015","9,091.00","9,909.00","9,909.00","9,091.00","21.23K","-0.99%"
"14/09/2015","9,182.00","9,273.00","9,273.00","9,182.00","26.18K","0.00%"
"11/09/2015","9,182.00","10,000.00","10,000.00","9,182.00","37.07K","0.00%"
"10/09/2015","9,182.00","9,364.00","9,455.00","9,182.00","25.19K","-2.89%"
"09/09/2015","9,455.00","9,636.00","10,091.00","9,364.00","17.49K","257.74%"
"08/09/2015","2,643.00","2,575.00","2,688.00","2,552.00","92.98K","2.64%"
"07/09/2015","2,575.00","2,575.00","2,575.00","2,484.00","110.69K","0.00%"
"04/09/2015","2,575.00","2,552.00","2,756.00","2,530.00","136.54K","-8.07%"
"03/09/2015","2,801.00","3,027.00","3,027.00","2,530.00","5.31K","0.00%"
"31/08/2015","2,801.00","2,801.00","2,801.00","2,801.00","0.44K","5.98%"
"28/08/2015","2,643.00","2,643.00","2,643.00","2,643.00","0.44K","8.36%"
"25/08/2015","2,439.00","2,439.00","2,439.00","2,439.00","0.44K","9.08%"
"24/08/2015","2,236.00","2,236.00","2,236.00","2,236.00","8.86K","-9.98%"
"19/08/2015","2,484.00","2,484.00","2,484.00","2,484.00","4.43K","-9.87%"
"18/08/2015","2,756.00","2,756.00","2,756.00","2,756.00","0.89K","0.84%"
"17/08/2015","2,733.00","2,868.00","2,868.00","2,733.00","0.89K","-0.83%"
"14/08/2015","2,756.00","2,665.00","2,756.00","2,665.00","0.89K","0.84%"
"11/08/2015","2,733.00","2,733.00","2,733.00","2,733.00","0.44K","8.02%"
"07/08/2015","2,530.00","2,530.00","2,530.00","2,530.00","3.54K","-1.75%"
"06/08/2015","2,575.00","2,575.00","2,575.00","2,575.00","32.32K","-9.52%"
"05/08/2015","2,846.00","2,846.00","2,846.00","2,846.00","0.44K","9.59%"
"04/08/2015","2,597.00","2,530.00","2,597.00","2,530.00","8.86K","1.76%"
"03/08/2015","2,552.00","2,597.00","2,597.00","2,552.00","17.71K","-7.40%"
"31/07/2015","2,756.00","2,756.00","2,756.00","2,756.00","1.77K","-5.42%"
"29/07/2015","2,914.00","3,004.00","3,004.00","2,665.00","22.58K","5.73%"
"28/07/2015","2,756.00","2,756.00","2,756.00","2,756.00","1.33K","-3.91%"
"24/07/2015","2,868.00","2,710.00","2,868.00","2,552.00","25.68K","1.59%"
"23/07/2015","2,823.00","2,710.00","2,823.00","2,710.00","25.68K","-3.12%"
"22/07/2015","2,914.00","2,914.00","2,914.00","2,914.00","4.43K","2.39%"
"20/07/2015","2,846.00","2,597.00","2,846.00","2,597.00","0.89K","0.00%"
"17/07/2015","2,846.00","3,298.00","3,298.00","2,823.00","9.30K","-8.02%"
"15/07/2015","3,094.00","3,094.00","3,094.00","3,094.00","0.44K","7.88%"
"14/07/2015","2,868.00","2,868.00","2,868.00","2,868.00","52.69K","-0.80%"
"10/07/2015","2,891.00","2,823.00","2,891.00","2,823.00","1.33K","2.41%"
"09/07/2015","2,823.00","2,823.00","2,823.00","2,823.00","1.33K","0.00%"
"08/07/2015","2,823.00","3,094.00","3,094.00","2,778.00","6.20K","-2.35%"
"07/07/2015","2,891.00","2,801.00","2,891.00","2,801.00","13.28K","1.58%"
"06/07/2015","2,846.00","2,846.00","2,846.00","2,846.00","2.66K","0.00%"
"03/07/2015","2,846.00","2,868.00","2,891.00","2,846.00","7.08K","-2.33%"
"02/07/2015","2,914.00","2,914.00","2,914.00","2,846.00","6.64K","-5.14%"
"01/07/2015","3,072.00","3,072.00","3,072.00","3,072.00","0.44K","8.82%"
"30/06/2015","2,823.00","2,823.00","2,823.00","2,823.00","5.31K","-6.74%"
"29/06/2015","3,027.00","3,027.00","3,027.00","3,027.00","0.44K","7.23%"
"26/06/2015","2,823.00","2,823.00","2,823.00","2,823.00","16.82K","-2.35%"
"25/06/2015","2,891.00","2,823.00","2,891.00","2,823.00","29.22K","1.58%"
"24/06/2015","2,846.00","2,914.00","2,914.00","2,823.00","19.92K","-7.36%"
"22/06/2015","3,072.00","3,072.00","3,072.00","3,072.00","0.44K","8.82%"
"19/06/2015","2,823.00","2,823.00","2,823.00","2,823.00","0.44K","-8.76%"
"18/06/2015","3,094.00","3,094.00","3,094.00","3,094.00","0.44K","5.38%"
"17/06/2015","2,936.00","3,072.00","3,072.00","2,936.00","4.43K","4.00%"
"16/06/2015","2,823.00","3,004.00","3,004.00","2,823.00","0.89K","-2.35%"
"15/06/2015","2,891.00","2,891.00","2,891.00","2,891.00","0.89K","4.07%"
"12/06/2015","2,778.00","3,049.00","3,049.00","2,778.00","2.21K","-8.89%"
"11/06/2015","3,049.00","2,936.00","3,049.00","2,936.00","8.86K","-4.93%"
"10/06/2015","3,207.00","2,778.00","3,207.00","2,778.00","22.58K","9.23%"
"09/06/2015","2,936.00","2,756.00","2,936.00","2,756.00","7.53K","1.56%"
"08/06/2015","2,891.00","2,823.00","2,891.00","2,710.00","61.10K","1.58%"
"05/06/2015","2,846.00","2,756.00","2,846.00","2,756.00","4.87K","8.63%"
"04/06/2015","2,620.00","2,801.00","3,004.00","2,620.00","46.05K","-6.46%"
"03/06/2015","2,801.00","2,552.00","2,801.00","2,552.00","151.42K","9.76%"
"02/06/2015","2,552.00","2,620.00","2,620.00","2,530.00","15.94K","-1.73%"
"01/06/2015","2,597.00","2,575.00","2,597.00","2,530.00","47.82K","5.48%"
"29/05/2015","2,462.00","2,394.00","2,462.00","2,394.00","22.14K","1.86%"
"28/05/2015","2,417.00","2,620.00","2,620.00","2,417.00","13.73K","-6.93%"
"27/05/2015","2,597.00","2,756.00","2,756.00","2,597.00","4.87K","-0.88%"
"26/05/2015","2,620.00","2,462.00","2,620.00","2,462.00","22.14K","0.00%"
"25/05/2015","2,620.00","2,349.00","2,620.00","2,349.00","40.29K","9.44%"
"22/05/2015","2,394.00","2,439.00","2,643.00","2,394.00","27.45K","-1.85%"
"21/05/2015","2,439.00","2,372.00","2,439.00","2,259.00","44.72K","0.00%"
"20/05/2015","2,439.00","2,372.00","2,439.00","2,372.00","19.92K","1.88%"
"19/05/2015","2,394.00","2,372.00","2,394.00","2,349.00","42.06K","0.00%"
"18/05/2015","2,394.00","2,372.00","2,394.00","2,281.00","79.25K","0.00%"
"15/05/2015","2,394.00","2,372.00","2,394.00","2,372.00","33.21K","-3.62%"
"14/05/2015","2,484.00","2,484.00","2,530.00","2,484.00","11.51K","0.89%"
"13/05/2015","2,462.00","2,372.00","2,462.00","2,372.00","28.34K","1.86%"
"12/05/2015","2,417.00","2,326.00","2,417.00","2,326.00","15.94K","-3.59%"
"11/05/2015","2,507.00","2,462.00","2,507.00","2,462.00","23.91K","1.83%"
"08/05/2015","2,462.00","2,417.00","2,462.00","2,259.00","9.30K","1.86%"
"07/05/2015","2,417.00","2,213.00","2,417.00","2,168.00","84.57K","9.22%"
"06/05/2015","2,213.00","2,281.00","2,281.00","2,213.00","26.12K","-4.86%"
"05/05/2015","2,326.00","2,236.00","2,326.00","2,236.00","39.40K","-1.94%"
"04/05/2015","2,372.00","2,372.00","2,372.00","2,236.00","82.35K","-1.86%"
"27/04/2015","2,417.00","2,236.00","2,439.00","2,236.00","98.73K","8.09%"
"24/04/2015","2,236.00","2,033.00","2,236.00","2,033.00","77.04K","9.99%"
"23/04/2015","2,033.00","1,875.00","2,033.00","1,875.00","135.04K","9.77%"
"21/04/2015","1,852.00","1,739.00","1,852.00","1,739.00","73.50K","-2.37%"
"16/04/2015","1,897.00","1,897.00","1,897.00","1,897.00","0.44K","1.17%"
"09/04/2015","1,875.00","1,875.00","1,875.00","1,875.00","0.44K","2.52%"
"08/04/2015","1,829.00","1,852.00","1,852.00","1,829.00","19.48K","-2.45%"
"07/04/2015","1,875.00","1,852.00","1,875.00","1,829.00","60.66K","0.00%"
"02/04/2015","1,875.00","1,852.00","1,875.00","1,852.00","1.77K","1.24%"
"01/04/2015","1,852.00","1,875.00","1,875.00","1,829.00","82.79K","-1.23%"
"30/03/2015","1,875.00","1,875.00","1,875.00","1,852.00","25.68K","1.24%"
"26/03/2015","1,852.00","1,852.00","1,852.00","1,852.00","44.28K","0.00%"
"24/03/2015","1,852.00","1,762.00","1,852.00","1,762.00","4.87K","2.49%"
"23/03/2015","1,807.00","1,807.00","1,807.00","1,807.00","3.54K","0.00%"
"19/03/2015","1,807.00","1,807.00","1,807.00","1,807.00","17.71K","0.00%"
"18/03/2015","1,807.00","1,807.00","1,807.00","1,807.00","24.35K","1.29%"
"17/03/2015","1,784.00","1,784.00","1,784.00","1,784.00","0.89K","-3.67%"
"12/03/2015","1,852.00","1,829.00","1,852.00","1,829.00","16.82K","2.49%"
"11/03/2015","1,807.00","1,807.00","1,807.00","1,807.00","12.84K","0.00%"
"10/03/2015","1,807.00","1,807.00","1,807.00","1,807.00","9.74K","0.00%"
"09/03/2015","1,807.00","1,807.00","1,807.00","1,807.00","2.21K","-3.63%"
"05/03/2015","1,875.00","1,807.00","1,875.00","1,807.00","9.30K","6.41%"
"04/03/2015","1,762.00","1,762.00","1,762.00","1,762.00","10.18K","-1.23%"
"03/03/2015","1,784.00","1,807.00","1,807.00","1,784.00","36.31K","-9.21%"
"27/02/2015","1,965.00","1,784.00","1,965.00","1,717.00","25.24K","3.58%"
"26/02/2015","1,897.00","1,784.00","1,920.00","1,784.00","54.46K","7.66%"
"25/02/2015","1,762.00","1,762.00","1,762.00","1,762.00","1.77K","0.00%"
"24/02/2015","1,762.00","1,762.00","1,762.00","1,762.00","5.76K","0.00%"
"13/02/2015","1,762.00","1,762.00","1,762.00","1,762.00","4.43K","1.32%"
"11/02/2015","1,739.00","1,762.00","1,762.00","1,739.00","2.21K","-1.31%"
"10/02/2015","1,762.00","1,762.00","1,762.00","1,762.00","0.89K","-1.23%"
"05/02/2015","1,784.00","1,784.00","1,784.00","1,784.00","4.43K","1.25%"
"04/02/2015","1,762.00","1,762.00","1,762.00","1,762.00","1.77K","2.62%"
"02/02/2015","1,717.00","1,717.00","1,717.00","1,717.00","0.44K","-1.27%"
"30/01/2015","1,739.00","1,739.00","1,739.00","1,739.00","0.44K","-3.76%"
"29/01/2015","1,807.00","1,784.00","1,807.00","1,762.00","21.25K","1.29%"
"28/01/2015","1,784.00","1,694.00","1,784.00","1,694.00","4.87K","3.90%"
"27/01/2015","1,717.00","1,762.00","1,762.00","1,717.00","13.73K","-2.55%"
"26/01/2015","1,762.00","1,717.00","1,762.00","1,717.00","60.21K","2.62%"
"23/01/2015","1,717.00","1,852.00","1,852.00","1,717.00","18.15K","0.00%"
"22/01/2015","1,717.00","1,717.00","1,717.00","1,717.00","4.43K","-9.49%"
"21/01/2015","1,897.00","1,897.00","1,897.00","1,897.00","0.44K","4.98%"
"20/01/2015","1,807.00","1,807.00","1,807.00","1,807.00","0.44K","9.58%"
"19/01/2015","1,649.00","1,807.00","1,807.00","1,649.00","31.44K","-5.18%"
"16/01/2015","1,739.00","1,739.00","1,739.00","1,739.00","0.89K","-1.31%"
"15/01/2015","1,762.00","1,852.00","1,852.00","1,739.00","2.21K","0.00%"
"14/01/2015","1,762.00","1,875.00","1,875.00","1,581.00","3.10K","1.32%"
"13/01/2015","1,739.00","1,739.00","1,739.00","1,739.00","6.64K","-9.43%"
"09/01/2015","1,920.00","1,920.00","1,920.00","1,920.00","0.44K","-7.60%"
"08/01/2015","2,078.00","2,078.00","2,078.00","2,078.00","0.44K","8.23%"
"07/01/2015","1,920.00","1,920.00","1,920.00","1,920.00","0.44K","-9.56%"
