"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/02/2016","20,585.0","19,123.0","21,091.0","19,123.0","0.56K","0.55%"
"17/02/2016","20,473.0","21,316.0","21,373.0","20,416.0","2.66K","-3.19%"
"15/02/2016","21,148.0","20,698.0","21,148.0","20,698.0","0.28K","-1.05%"
"05/02/2016","21,373.0","20,810.0","21,373.0","20,810.0","0.42K","2.71%"
"04/02/2016","20,810.0","21,091.0","21,091.0","20,248.0","0.42K","-1.60%"
"03/02/2016","21,148.0","20,248.0","21,485.0","20,248.0","4.20K","3.02%"
"02/02/2016","20,529.0","20,923.0","20,923.0","20,529.0","7.70K","-0.54%"
"01/02/2016","20,641.0","20,529.0","20,754.0","20,529.0","7.42K","0.55%"
"29/01/2016","20,529.0","20,866.0","20,866.0","20,529.0","3.36K","0.27%"
"28/01/2016","20,473.0","20,304.0","20,473.0","20,304.0","0.70K","-2.15%"
"25/01/2016","20,923.0","20,923.0","20,923.0","20,923.0","0.14K","7.20%"
"22/01/2016","19,517.0","20,529.0","20,529.0","19,517.0","1.68K","3.90%"
"21/01/2016","18,785.0","20,754.0","20,754.0","18,785.0","0.28K","-4.57%"
"20/01/2016","19,685.0","19,910.0","19,910.0","19,685.0","0.42K","4.16%"
"19/01/2016","18,898.0","20,866.0","20,866.0","18,898.0","0.28K","-5.88%"
"18/01/2016","20,079.0","20,529.0","20,529.0","19,685.0","1.26K","-0.28%"
"15/01/2016","20,135.0","20,135.0","20,135.0","20,135.0","0.42K","0.00%"
"14/01/2016","20,135.0","20,135.0","20,135.0","20,135.0","3.22K","-0.56%"
"13/01/2016","20,248.0","20,135.0","21,598.0","20,135.0","0.84K","-2.17%"
"12/01/2016","20,698.0","20,079.0","20,698.0","20,023.0","8.12K","-0.27%"
"11/01/2016","20,754.0","21,598.0","21,598.0","20,135.0","0.84K","3.36%"
"08/01/2016","20,079.0","21,879.0","21,879.0","20,023.0","4.90K","-0.28%"
"07/01/2016","20,135.0","20,023.0","20,810.0","20,023.0","0.56K","-2.98%"
"06/01/2016","20,754.0","21,766.0","21,766.0","20,023.0","0.84K","4.24%"
"05/01/2016","19,910.0","21,935.0","21,935.0","19,910.0","7.84K","-5.60%"
"04/01/2016","21,091.0","20,529.0","21,373.0","19,966.0","11.76K","-1.32%"
"31/12/2015","21,373.0","21,654.0","22,441.0","21,373.0","2.38K","1.34%"
"30/12/2015","21,091.0","21,654.0","21,654.0","21,091.0","1.40K","6.23%"
"29/12/2015","19,854.0","20,248.0","21,260.0","19,854.0","10.92K","-3.02%"
"28/12/2015","20,473.0","20,585.0","21,148.0","20,473.0","1.83K","-6.67%"
"25/12/2015","21,935.0","20,135.0","21,935.0","20,135.0","3.50K","7.74%"
"24/12/2015","20,360.0","20,698.0","20,698.0","20,248.0","1.12K","-0.27%"
"23/12/2015","20,416.0","20,191.0","20,698.0","19,235.0","10.22K","-2.68%"
"22/12/2015","20,979.0","20,529.0","20,979.0","20,191.0","1.96K","1.36%"
"21/12/2015","20,698.0","22,441.0","22,441.0","20,191.0","0.42K","-0.54%"
"18/12/2015","20,810.0","20,698.0","20,810.0","20,698.0","0.28K","0.82%"
"17/12/2015","20,641.0","20,585.0","20,641.0","20,585.0","0.28K","0.27%"
"16/12/2015","20,585.0","20,135.0","20,585.0","20,135.0","3.08K","-0.27%"
"15/12/2015","20,641.0","20,810.0","20,810.0","20,248.0","0.98K","1.94%"
"14/12/2015","20,248.0","21,035.0","21,035.0","19,910.0","2.52K","-2.17%"
"11/12/2015","20,698.0","20,135.0","20,754.0","20,135.0","0.84K","-1.60%"
"09/12/2015","21,035.0","21,035.0","21,035.0","21,035.0","0.28K","0.00%"
"08/12/2015","21,035.0","20,810.0","21,035.0","20,810.0","0.28K","1.63%"
"07/12/2015","20,698.0","20,529.0","21,879.0","19,742.0","6.02K","-1.60%"
"04/12/2015","21,035.0","19,966.0","21,035.0","19,966.0","4.34K","2.46%"
"03/12/2015","20,529.0","20,754.0","20,754.0","20,529.0","1.26K","0.55%"
"02/12/2015","20,416.0","19,966.0","20,473.0","19,517.0","1.40K","-0.28%"
"30/11/2015","20,473.0","21,373.0","21,373.0","19,966.0","9.38K","-0.81%"
"27/11/2015","20,641.0","20,810.0","20,810.0","19,966.0","6.30K","-1.87%"
"26/11/2015","21,035.0","21,935.0","21,935.0","19,798.0","12.32K","-1.58%"
"25/11/2015","21,373.0","20,473.0","21,373.0","20,248.0","3.78K","4.11%"
"24/11/2015","20,529.0","20,698.0","21,373.0","18,842.0","9.66K","-0.82%"
"23/11/2015","20,698.0","20,810.0","20,810.0","20,248.0","8.54K","-0.54%"
"20/11/2015","20,810.0","20,641.0","20,810.0","20,585.0","2.98K","0.00%"
"19/11/2015","20,810.0","20,585.0","20,810.0","20,585.0","14.14K","-1.33%"
"18/11/2015","21,091.0","21,541.0","21,541.0","20,585.0","10.92K","0.00%"
"17/11/2015","21,091.0","21,935.0","21,935.0","20,585.0","13.72K","-5.54%"
"16/11/2015","22,329.0","21,879.0","22,329.0","21,879.0","0.56K","5.31%"
"13/11/2015","21,204.0","21,260.0","21,260.0","21,204.0","0.84K","1.07%"
"12/11/2015","20,979.0","20,641.0","20,979.0","20,585.0","4.48K","-1.58%"
"11/11/2015","21,316.0","20,698.0","21,316.0","20,585.0","7.28K","-0.53%"
"06/11/2015","21,429.0","20,641.0","21,429.0","20,641.0","1.54K","-0.78%"
"04/11/2015","21,598.0","19,742.0","21,598.0","19,742.0","0.56K","4.92%"
"03/11/2015","20,585.0","20,585.0","20,585.0","20,585.0","7.84K","0.00%"
"02/11/2015","20,585.0","20,585.0","21,879.0","20,585.0","4.20K","-5.67%"
"30/10/2015","21,823.0","20,810.0","21,879.0","20,529.0","3.64K","5.15%"
"29/10/2015","20,754.0","20,248.0","21,035.0","20,248.0","4.35K","1.37%"
"28/10/2015","20,473.0","21,316.0","21,316.0","19,966.0","0.42K","1.11%"
"27/10/2015","20,248.0","19,966.0","20,248.0","19,798.0","17.78K","-4.00%"
"26/10/2015","21,091.0","22,497.0","22,497.0","21,091.0","0.28K","-0.53%"
"23/10/2015","21,204.0","19,798.0","21,373.0","19,798.0","10.37K","3.57%"
"22/10/2015","20,473.0","20,304.0","21,204.0","19,798.0","3.92K","-1.35%"
"21/10/2015","20,754.0","20,698.0","20,754.0","19,742.0","0.87K","0.27%"
"20/10/2015","20,698.0","19,854.0","21,373.0","19,854.0","13.16K","2.22%"
"19/10/2015","20,248.0","18,842.0","20,248.0","18,842.0","0.84K","9.09%"
"16/10/2015","18,560.0","18,560.0","18,560.0","17,998.0","27.58K","1.54%"
"15/10/2015","18,279.0","17,998.0","18,279.0","17,998.0","38.50K","0.93%"
"14/10/2015","18,110.0","17,548.0","18,110.0","17,548.0","2.11K","0.62%"
"13/10/2015","17,998.0","18,167.0","18,167.0","17,773.0","5.60K","1.27%"
"12/10/2015","17,773.0","17,998.0","18,223.0","17,773.0","12.18K","-2.77%"
"09/10/2015","18,279.0","18,279.0","18,279.0","18,279.0","0.14K","0.00%"
"08/10/2015","18,279.0","18,279.0","18,279.0","18,279.0","0.84K","0.93%"
"07/10/2015","18,110.0","18,110.0","18,110.0","18,110.0","10.36K","0.00%"
"06/10/2015","18,110.0","18,392.0","18,392.0","18,110.0","11.34K","-1.83%"
"05/10/2015","18,448.0","18,335.0","18,448.0","18,335.0","4.34K","-0.30%"
"02/10/2015","18,504.0","18,054.0","18,504.0","17,998.0","28.00K","4.44%"
"01/10/2015","17,717.0","17,885.0","17,885.0","17,548.0","8.54K","-0.63%"
"30/09/2015","17,829.0","17,829.0","17,829.0","17,548.0","9.01K","1.28%"
"29/09/2015","17,604.0","17,604.0","17,773.0","17,548.0","5.88K","-1.26%"
"28/09/2015","17,829.0","17,998.0","17,998.0","17,829.0","0.28K","0.96%"
"25/09/2015","17,660.0","17,492.0","17,660.0","17,436.0","2.24K","-0.95%"
"24/09/2015","17,829.0","17,829.0","17,829.0","17,829.0","1.54K","0.96%"
"23/09/2015","17,660.0","17,604.0","17,660.0","17,267.0","15.54K","0.00%"
"22/09/2015","17,660.0","17,717.0","17,998.0","17,604.0","13.44K","-4.27%"
"21/09/2015","18,448.0","17,885.0","18,448.0","17,885.0","0.56K","6.49%"
"18/09/2015","17,323.0","17,379.0","17,379.0","17,154.0","9.27K","1.65%"
"17/09/2015","17,042.0","16,986.0","17,042.0","16,986.0","1.26K","0.00%"
"16/09/2015","17,042.0","16,086.0","17,042.0","16,086.0","0.29K","-1.62%"
"15/09/2015","17,323.0","15,748.0","17,436.0","15,748.0","3.65K","1.32%"
"14/09/2015","17,098.0","16,479.0","17,154.0","16,479.0","0.98K","1.33%"
"11/09/2015","16,873.0","16,479.0","17,998.0","16,479.0","30.52K","2.04%"
"10/09/2015","16,536.0","16,367.0","16,536.0","15,917.0","5.74K","0.69%"
"09/09/2015","16,423.0","16,592.0","16,648.0","16,367.0","25.37K","0.00%"
"08/09/2015","16,423.0","16,592.0","16,592.0","16,423.0","1.54K","1.04%"
"07/09/2015","16,254.0","16,254.0","16,536.0","16,254.0","4.90K","0.00%"
"04/09/2015","16,254.0","16,254.0","16,311.0","16,254.0","4.48K","0.00%"
"03/09/2015","16,254.0","16,198.0","16,254.0","15,748.0","32.62K","2.85%"
"01/09/2015","15,804.0","16,029.0","16,029.0","15,748.0","18.10K","-2.09%"
"31/08/2015","16,142.0","16,367.0","16,367.0","15,861.0","7.42K","-0.35%"
"28/08/2015","16,198.0","16,029.0","16,311.0","15,748.0","6.58K","3.97%"
"27/08/2015","15,579.0","15,467.0","15,579.0","15,298.0","29.12K","2.21%"
"26/08/2015","15,242.0","15,130.0","15,242.0","15,017.0","36.68K","0.74%"
"25/08/2015","15,130.0","14,792.0","15,242.0","14,792.0","14.70K","-0.37%"
"24/08/2015","15,186.0","15,692.0","15,692.0","14,848.0","59.08K","-3.22%"
"21/08/2015","15,692.0","15,748.0","15,748.0","15,242.0","25.69K","-1.41%"
"20/08/2015","15,917.0","16,029.0","16,198.0","15,748.0","14.14K","-2.42%"
"19/08/2015","16,311.0","15,861.0","16,311.0","15,579.0","15.40K","-0.34%"
"18/08/2015","16,367.0","16,311.0","16,367.0","16,311.0","5.60K","0.34%"
"17/08/2015","16,311.0","15,861.0","16,536.0","15,804.0","80.78K","2.84%"
"14/08/2015","15,861.0","15,804.0","15,861.0","15,748.0","54.04K","0.36%"
"13/08/2015","15,804.0","15,692.0","15,804.0","15,692.0","44.10K","0.71%"
"12/08/2015","15,692.0","15,748.0","15,748.0","15,523.0","37.52K","-0.36%"
"11/08/2015","15,748.0","15,748.0","15,861.0","15,748.0","47.32K","-0.71%"
"10/08/2015","15,861.0","15,973.0","15,973.0","15,748.0","31.36K","-0.70%"
"07/08/2015","15,973.0","15,861.0","15,973.0","15,748.0","8.26K","-1.05%"
"06/08/2015","16,142.0","16,086.0","16,254.0","15,748.0","21.14K","1.41%"
"05/08/2015","15,917.0","16,536.0","16,536.0","15,298.0","33.32K","1.07%"
"04/08/2015","15,748.0","15,411.0","15,748.0","15,186.0","20.44K","1.45%"
"03/08/2015","15,523.0","16,648.0","16,648.0","15,242.0","44.38K","-6.76%"
"31/07/2015","16,648.0","16,311.0","16,704.0","16,142.0","10.08K","4.23%"
"30/07/2015","15,973.0","16,142.0","16,142.0","15,748.0","44.66K","-1.05%"
"29/07/2015","16,142.0","16,142.0","16,142.0","16,086.0","16.24K","0.00%"
"28/07/2015","16,142.0","16,086.0","16,254.0","16,029.0","41.86K","0.00%"
"27/07/2015","16,142.0","16,873.0","16,873.0","16,029.0","52.36K","-1.04%"
"24/07/2015","16,311.0","15,636.0","16,311.0","15,579.0","141.44K","5.46%"
"23/07/2015","15,467.0","15,186.0","15,748.0","15,186.0","79.80K","1.85%"
"22/07/2015","15,186.0","15,298.0","15,748.0","15,186.0","29.68K","0.00%"
"21/07/2015","15,186.0","15,523.0","15,523.0","14,736.0","25.76K","-1.82%"
"20/07/2015","15,467.0","14,736.0","15,467.0","14,736.0","8.12K","0.00%"
"17/07/2015","15,467.0","14,736.0","15,467.0","14,736.0","11.06K","-1.43%"
"15/07/2015","15,692.0","14,680.0","15,692.0","14,680.0","2.10K","0.00%"
"10/07/2015","15,692.0","15,692.0","15,692.0","15,692.0","0.28K","3.33%"
"09/07/2015","15,186.0","14,792.0","15,186.0","14,792.0","4.63K","-2.52%"
"08/07/2015","15,579.0","15,748.0","15,748.0","14,961.0","11.48K","2.59%"
"07/07/2015","15,186.0","15,186.0","15,186.0","15,186.0","0.28K","-3.57%"
"06/07/2015","15,748.0","15,692.0","15,748.0","15,692.0","0.52K","1.45%"
"30/06/2015","15,523.0","15,017.0","15,523.0","14,961.0","5.04K","-0.36%"
"29/06/2015","15,579.0","15,130.0","15,692.0","14,905.0","7.70K","4.52%"
"26/06/2015","14,905.0","14,905.0","14,905.0","14,905.0","0.28K","0.38%"
"25/06/2015","14,848.0","14,905.0","14,905.0","14,848.0","5.88K","0.00%"
"24/06/2015","14,848.0","14,905.0","14,905.0","14,848.0","4.90K","-0.76%"
"23/06/2015","14,961.0","14,905.0","14,961.0","14,905.0","1.54K","-0.74%"
"22/06/2015","15,073.0","14,905.0","15,073.0","14,905.0","6.30K","-0.38%"
"19/06/2015","15,130.0","14,961.0","15,130.0","14,905.0","13.58K","0.00%"
"18/06/2015","15,130.0","14,905.0","15,130.0","14,905.0","6.30K","0.00%"
"17/06/2015","15,130.0","14,905.0","15,130.0","14,905.0","1.12K","-2.18%"
"12/06/2015","15,467.0","14,848.0","15,467.0","14,848.0","11.90K","-1.08%"
"11/06/2015","15,636.0","15,355.0","15,636.0","15,355.0","0.45K","2.96%"
"09/06/2015","15,186.0","15,130.0","15,186.0","14,736.0","2.10K","3.45%"
"08/06/2015","14,680.0","15,017.0","15,017.0","14,680.0","11.20K","-4.40%"
"05/06/2015","15,355.0","15,186.0","15,355.0","15,186.0","1.68K","1.49%"
"04/06/2015","15,130.0","15,130.0","15,130.0","15,130.0","5.32K","-0.37%"
"03/06/2015","15,186.0","15,186.0","15,186.0","15,130.0","2.94K","-1.82%"
"02/06/2015","15,467.0","15,186.0","15,467.0","15,186.0","7.14K","-0.36%"
"01/06/2015","15,523.0","15,355.0","16,254.0","15,186.0","18.90K","-0.72%"
"29/05/2015","15,636.0","15,186.0","15,692.0","15,186.0","11.90K","-0.36%"
"28/05/2015","15,692.0","14,905.0","15,692.0","14,905.0","7.00K","-0.36%"
"27/05/2015","15,748.0","14,905.0","15,748.0","14,792.0","17.08K","6.06%"
"26/05/2015","14,848.0","14,398.0","14,848.0","14,398.0","2.94K","1.54%"
"25/05/2015","14,623.0","14,905.0","14,905.0","14,398.0","5.18K","-1.89%"
"22/05/2015","14,905.0","14,511.0","14,905.0","14,398.0","8.68K","-1.49%"
"21/05/2015","15,130.0","14,511.0","15,130.0","14,511.0","7.42K","3.47%"
"20/05/2015","14,623.0","14,117.0","14,623.0","14,061.0","17.64K","1.16%"
"19/05/2015","14,455.0","14,398.0","14,905.0","14,342.0","16.94K","0.40%"
"18/05/2015","14,398.0","14,905.0","15,186.0","14,342.0","8.68K","2.40%"
"15/05/2015","14,061.0","14,061.0","14,113.0","14,061.0","12.04K","0.00%"
"14/05/2015","14,061.0","14,061.0","14,061.0","14,061.0","8.40K","0.00%"
"13/05/2015","14,061.0","14,425.0","14,425.0","14,061.0","10.41K","-0.37%"
"12/05/2015","14,113.0","14,061.0","14,217.0","14,061.0","22.82K","-1.09%"
"11/05/2015","14,269.0","14,321.0","14,634.0","14,061.0","36.82K","0.73%"
"08/05/2015","14,165.0","14,165.0","14,269.0","13,801.0","21.28K","2.64%"
"07/05/2015","13,801.0","14,061.0","14,321.0","13,801.0","29.54K","-1.85%"
"06/05/2015","14,061.0","14,009.0","14,061.0","14,009.0","3.50K","-1.10%"
"05/05/2015","14,217.0","13,801.0","14,321.0","13,801.0","12.32K","1.11%"
"04/05/2015","14,061.0","14,061.0","14,061.0","13,801.0","14.28K","-1.10%"
"27/04/2015","14,217.0","14,321.0","14,321.0","14,061.0","8.96K","0.00%"
"24/04/2015","14,217.0","14,165.0","14,321.0","14,009.0","12.74K","1.48%"
"21/04/2015","14,009.0","14,009.0","14,009.0","14,009.0","0.14K","0.37%"
"17/04/2015","13,957.0","13,280.0","13,957.0","13,019.0","12.46K","-0.37%"
"16/04/2015","14,009.0","14,061.0","14,061.0","13,853.0","7.28K","0.00%"
"15/04/2015","14,009.0","13,853.0","14,061.0","13,853.0","6.44K","-2.18%"
"14/04/2015","14,321.0","13,853.0","14,321.0","13,853.0","11.93K","-0.72%"
"13/04/2015","14,425.0","14,061.0","14,530.0","13,853.0","7.84K","3.35%"
"10/04/2015","13,957.0","14,478.0","14,478.0","13,801.0","0.84K","1.91%"
"09/04/2015","13,696.0","14,321.0","14,321.0","13,540.0","8.82K","-0.76%"
"08/04/2015","13,801.0","13,540.0","13,801.0","13,540.0","2.95K","-2.57%"
"07/04/2015","14,165.0","14,113.0","14,478.0","14,061.0","1.26K","0.74%"
"06/04/2015","14,061.0","14,009.0","14,217.0","13,592.0","3.95K","-0.37%"
"03/04/2015","14,113.0","14,165.0","14,269.0","14,113.0","0.98K","-3.22%"
"02/04/2015","14,582.0","13,801.0","14,582.0","13,801.0","2.24K","4.09%"
"01/04/2015","14,009.0","14,842.0","14,842.0","14,009.0","0.70K","0.75%"
"31/03/2015","13,905.0","13,280.0","14,061.0","13,280.0","7.14K","4.30%"
"30/03/2015","13,332.0","13,540.0","14,165.0","13,280.0","7.20K","-1.54%"
"26/03/2015","13,540.0","13,488.0","13,540.0","13,488.0","0.42K","0.77%"
"25/03/2015","13,436.0","13,280.0","13,436.0","13,280.0","4.27K","1.17%"
"24/03/2015","13,280.0","13,280.0","13,280.0","13,280.0","2.10K","-7.27%"
"20/03/2015","14,321.0","13,228.0","14,321.0","13,228.0","4.06K","8.26%"
"19/03/2015","13,228.0","13,228.0","13,280.0","13,228.0","7.98K","0.00%"
"18/03/2015","13,228.0","13,071.0","13,280.0","13,071.0","4.90K","-0.78%"
"17/03/2015","13,332.0","13,019.0","13,332.0","13,019.0","5.88K","1.18%"
"16/03/2015","13,176.0","13,540.0","13,801.0","13,019.0","17.64K","-0.39%"
"13/03/2015","13,228.0","13,644.0","13,696.0","13,019.0","24.50K","-3.05%"
"11/03/2015","13,644.0","13,644.0","13,696.0","13,644.0","1.54K","0.38%"
"10/03/2015","13,592.0","13,436.0","13,592.0","13,019.0","9.24K","-0.38%"
"09/03/2015","13,644.0","13,696.0","13,696.0","13,540.0","7.00K","-0.76%"
"06/03/2015","13,748.0","13,801.0","13,801.0","13,540.0","9.38K","-1.86%"
"05/03/2015","14,009.0","13,592.0","14,009.0","13,540.0","5.74K","-0.74%"
"04/03/2015","14,113.0","13,644.0","14,217.0","13,384.0","10.64K","1.50%"
"03/03/2015","13,905.0","13,957.0","14,061.0","13,540.0","27.19K","-2.55%"
"02/03/2015","14,269.0","13,592.0","14,269.0","13,592.0","5.32K","0.00%"
"27/02/2015","14,269.0","13,592.0","14,269.0","13,540.0","6.44K","-0.36%"
"24/02/2015","14,321.0","14,321.0","14,321.0","14,321.0","0.70K","2.61%"
"13/02/2015","13,957.0","13,957.0","13,957.0","13,957.0","0.28K","0.00%"
"09/02/2015","13,957.0","13,280.0","14,269.0","13,280.0","7.98K","4.28%"
"06/02/2015","13,384.0","13,436.0","13,436.0","13,384.0","9.52K","-3.02%"
"05/02/2015","13,801.0","13,801.0","13,801.0","13,801.0","0.14K","-3.28%"
"04/02/2015","14,269.0","14,269.0","14,269.0","14,269.0","0.14K","3.00%"
"03/02/2015","13,853.0","13,540.0","13,957.0","13,540.0","6.06K","-1.11%"
"02/02/2015","14,009.0","13,540.0","14,009.0","13,540.0","8.40K","1.51%"
"30/01/2015","13,801.0","14,061.0","14,061.0","13,540.0","7.50K","0.00%"
"29/01/2015","13,801.0","14,061.0","14,061.0","13,540.0","6.72K","-2.21%"
"28/01/2015","14,113.0","12,707.0","14,478.0","12,707.0","1.68K","0.00%"
"27/01/2015","14,113.0","14,113.0","14,113.0","14,061.0","5.74K","0.00%"
"23/01/2015","14,113.0","13,436.0","14,113.0","13,436.0","0.98K","-1.45%"
"21/01/2015","14,321.0","13,228.0","14,321.0","13,228.0","9.52K","5.77%"
"20/01/2015","13,540.0","13,384.0","13,540.0","13,384.0","5.18K","-1.51%"
"16/01/2015","13,748.0","13,540.0","13,748.0","13,540.0","5.74K","-1.86%"
"15/01/2015","14,009.0","13,540.0","14,009.0","13,540.0","1.26K","3.46%"
"14/01/2015","13,540.0","13,332.0","13,540.0","13,332.0","6.30K","0.39%"
"13/01/2015","13,488.0","13,488.0","13,644.0","13,488.0","5.74K","-8.16%"
"12/01/2015","14,686.0","13,488.0","14,686.0","13,488.0","2.80K","9.73%"
"09/01/2015","13,384.0","13,384.0","13,384.0","13,384.0","0.15K","1.18%"
"08/01/2015","13,228.0","13,019.0","13,228.0","13,019.0","0.42K","-0.39%"
"07/01/2015","13,280.0","13,280.0","13,280.0","13,280.0","0.28K","0.00%"
"06/01/2015","13,280.0","12,915.0","13,280.0","12,915.0","2.66K","2.83%"
"05/01/2015","12,915.0","13,280.0","13,280.0","12,915.0","13.16K","-4.25%"
