"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","17,500.0","17,300.0","17,500.0","17,100.0","799.99K","-1.13%"
"24/06/2016","17,700.0","17,900.0","17,900.0","16,900.0","1.94M","-1.67%"
"23/06/2016","18,000.0","17,900.0","18,100.0","17,800.0","764.50K","0.56%"
"22/06/2016","17,900.0","18,000.0","18,000.0","17,800.0","371.29K","-0.56%"
"21/06/2016","18,000.0","18,200.0","18,200.0","17,900.0","575.81K","0.00%"
"20/06/2016","18,000.0","17,900.0","18,000.0","17,800.0","595.98K","0.00%"
"17/06/2016","18,000.0","18,000.0","18,100.0","17,700.0","965.09K","0.00%"
"16/06/2016","18,000.0","18,200.0","18,300.0","18,000.0","819.39K","-0.55%"
"15/06/2016","18,100.0","18,000.0","18,300.0","18,000.0","867.90K","0.00%"
"14/06/2016","18,100.0","18,100.0","18,300.0","18,000.0","1.12M","-1.09%"
"13/06/2016","18,300.0","18,500.0","18,600.0","18,200.0","886.66K","-1.61%"
"10/06/2016","18,600.0","18,700.0","19,000.0","18,600.0","3.94M","-1.06%"
"09/06/2016","18,800.0","18,300.0","18,900.0","18,200.0","2.94M","2.73%"
"08/06/2016","18,300.0","18,000.0","18,500.0","18,000.0","1.70M","1.10%"
"07/06/2016","18,100.0","18,300.0","18,300.0","18,000.0","1.15M","-0.55%"
"06/06/2016","18,200.0","18,300.0","18,300.0","18,000.0","1.08M","-0.55%"
"03/06/2016","18,300.0","18,500.0","18,600.0","18,300.0","1.12M","-1.08%"
"02/06/2016","18,500.0","18,300.0","18,500.0","18,200.0","834.99K","1.09%"
"01/06/2016","18,300.0","18,000.0","18,400.0","18,000.0","1.03M","0.55%"
"31/05/2016","18,200.0","18,200.0","18,400.0","18,100.0","1.81M","0.55%"
"30/05/2016","18,100.0","17,800.0","18,200.0","17,700.0","661.33K","1.69%"
"27/05/2016","17,800.0","17,500.0","17,800.0","17,300.0","1.47M","1.71%"
"26/05/2016","17,500.0","17,800.0","17,900.0","17,400.0","1.60M","-2.23%"
"25/05/2016","17,900.0","18,000.0","18,200.0","17,900.0","938.56K","0.00%"
"24/05/2016","17,900.0","17,900.0","18,100.0","17,700.0","1.64M","0.00%"
"23/05/2016","17,900.0","18,300.0","18,400.0","17,900.0","1.53M","-2.19%"
"20/05/2016","18,300.0","18,600.0","18,800.0","18,200.0","1.98M","-1.61%"
"19/05/2016","18,600.0","18,900.0","19,000.0","18,600.0","966.17K","-2.11%"
"18/05/2016","19,000.0","19,000.0","19,300.0","18,900.0","1.99M","0.00%"
"17/05/2016","19,000.0","18,800.0","19,200.0","18,700.0","3.21M","2.15%"
"16/05/2016","18,600.0","18,600.0","18,800.0","18,500.0","1.57M","-0.53%"
"13/05/2016","18,700.0","18,600.0","18,900.0","18,500.0","3.10M","0.00%"
"12/05/2016","18,700.0","18,700.0","18,700.0","18,400.0","2.15M","0.54%"
"11/05/2016","18,600.0","18,500.0","18,700.0","18,400.0","3.12M","1.64%"
"10/05/2016","18,300.0","17,700.0","18,500.0","17,500.0","3.72M","2.81%"
"09/05/2016","17,800.0","18,200.0","18,400.0","17,700.0","2.12M","-1.66%"
"06/05/2016","18,100.0","17,700.0","18,400.0","17,700.0","4.36M","2.26%"
"05/05/2016","17,700.0","17,200.0","18,000.0","17,200.0","3.03M","2.31%"
"04/05/2016","17,300.0","17,300.0","17,700.0","17,000.0","1.43M","-1.14%"
"29/04/2016","17,500.0","16,500.0","17,500.0","16,500.0","3.04M","6.06%"
"28/04/2016","16,500.0","17,000.0","17,100.0","16,500.0","866.47K","-2.94%"
"27/04/2016","17,000.0","17,400.0","17,400.0","16,800.0","1.22M","-1.73%"
"26/04/2016","17,300.0","17,500.0","17,500.0","17,100.0","956.53K","-1.14%"
"25/04/2016","17,500.0","17,500.0","18,000.0","17,500.0","3.96M","2.94%"
"22/04/2016","17,000.0","15,800.0","17,000.0","15,700.0","2.82M","6.92%"
"21/04/2016","15,900.0","15,800.0","15,900.0","15,600.0","854.71K","1.27%"
"20/04/2016","15,700.0","15,700.0","15,900.0","15,600.0","1.07M","0.64%"
"19/04/2016","15,600.0","15,900.0","15,900.0","15,600.0","1.10M","-2.50%"
"15/04/2016","16,000.0","16,200.0","16,200.0","15,900.0","701.36K","0.63%"
"14/04/2016","15,900.0","15,800.0","16,300.0","15,700.0","1.64M","0.63%"
"13/04/2016","15,800.0","16,000.0","16,100.0","15,500.0","2.09M","-2.47%"
"12/04/2016","16,200.0","16,500.0","16,600.0","16,100.0","1.53M","-2.99%"
"11/04/2016","16,700.0","16,800.0","16,900.0","16,500.0","1.31M","-0.60%"
"08/04/2016","16,800.0","16,900.0","16,900.0","16,800.0","259.83K","-0.59%"
"07/04/2016","16,900.0","17,000.0","17,000.0","16,800.0","452.99K","0.00%"
"06/04/2016","16,900.0","16,600.0","16,900.0","16,600.0","1.20M","1.81%"
"05/04/2016","16,600.0","16,500.0","16,700.0","16,500.0","437.37K","0.61%"
"04/04/2016","16,500.0","16,600.0","17,000.0","16,500.0","764.98K","-0.60%"
"01/04/2016","16,600.0","16,800.0","17,000.0","16,600.0","1.19M","-0.60%"
"31/03/2016","16,700.0","17,100.0","17,200.0","16,700.0","769.43K","-1.18%"
"30/03/2016","16,900.0","16,900.0","17,000.0","16,700.0","824.14K","0.00%"
"29/03/2016","16,900.0","17,000.0","17,200.0","16,900.0","697.84K","-1.74%"
"28/03/2016","17,200.0","17,400.0","17,400.0","17,100.0","580.32K","-0.58%"
"25/03/2016","17,300.0","17,200.0","17,300.0","16,900.0","1.47M","0.58%"
"24/03/2016","17,200.0","17,500.0","17,500.0","17,200.0","943.01K","-2.27%"
"23/03/2016","17,600.0","17,300.0","17,600.0","17,300.0","994.30K","1.73%"
"22/03/2016","17,300.0","17,600.0","17,600.0","17,300.0","1.31M","-1.70%"
"21/03/2016","17,600.0","17,700.0","17,900.0","17,600.0","1.46M","0.00%"
"18/03/2016","17,600.0","17,700.0","17,700.0","17,300.0","954.30K","-0.56%"
"17/03/2016","17,700.0","17,800.0","17,900.0","17,700.0","970.59K","0.00%"
"16/03/2016","17,700.0","17,500.0","17,800.0","17,400.0","1.40M","1.14%"
"15/03/2016","17,500.0","17,700.0","17,700.0","17,400.0","1.21M","-1.13%"
"14/03/2016","17,700.0","17,800.0","17,900.0","17,600.0","968.31K","0.00%"
"11/03/2016","17,700.0","17,900.0","18,000.0","17,700.0","1.30M","0.00%"
"10/03/2016","17,700.0","17,600.0","17,700.0","17,400.0","951.91K","1.72%"
"09/03/2016","17,400.0","17,800.0","17,900.0","17,300.0","1.24M","-2.25%"
"08/03/2016","17,800.0","17,900.0","18,000.0","17,700.0","1.49M","-0.56%"
"07/03/2016","17,900.0","18,200.0","18,200.0","17,900.0","1.71M","-1.10%"
"04/03/2016","18,100.0","18,200.0","18,300.0","18,100.0","1.18M","-0.55%"
"03/03/2016","18,200.0","18,300.0","18,400.0","18,000.0","1.27M","-0.55%"
"02/03/2016","18,300.0","18,000.0","18,300.0","17,900.0","1.81M","3.39%"
"01/03/2016","17,700.0","17,700.0","18,100.0","17,700.0","1.87M","0.00%"
"29/02/2016","17,700.0","18,200.0","18,300.0","17,700.0","2.48M","-3.80%"
"26/02/2016","18,400.0","18,500.0","18,700.0","18,200.0","1.81M","0.55%"
"25/02/2016","18,300.0","18,600.0","19,000.0","18,100.0","3.26M","1.10%"
"24/02/2016","18,100.0","16,900.0","18,100.0","16,800.0","5.78M","6.47%"
"23/02/2016","17,000.0","17,300.0","17,400.0","16,900.0","1.87M","-1.16%"
"22/02/2016","17,200.0","16,700.0","17,200.0","16,600.0","2.25M","4.24%"
"19/02/2016","16,500.0","16,200.0","16,700.0","16,100.0","1.65M","2.48%"
"18/02/2016","16,100.0","16,200.0","16,400.0","16,100.0","1.28M","0.63%"
"17/02/2016","16,000.0","16,300.0","16,300.0","16,000.0","1.51M","-1.84%"
"16/02/2016","16,300.0","16,500.0","16,500.0","16,200.0","781.24K","-0.61%"
"15/02/2016","16,400.0","16,300.0","16,500.0","16,100.0","452.89K","0.00%"
"05/02/2016","16,400.0","16,200.0","16,400.0","16,100.0","490.75K","1.23%"
"04/02/2016","16,200.0","16,500.0","16,600.0","16,200.0","1.10M","-1.22%"
"03/02/2016","16,400.0","16,100.0","16,400.0","16,000.0","718.69K","1.23%"
"02/02/2016","16,200.0","16,300.0","16,800.0","16,000.0","824.54K","-0.61%"
"01/02/2016","16,300.0","16,500.0","16,900.0","16,300.0","1.63M","-2.98%"
"29/01/2016","16,800.0","16,500.0","16,900.0","16,400.0","1.76M","1.82%"
"28/01/2016","16,500.0","17,500.0","17,500.0","16,500.0","1.85M","-4.07%"
"27/01/2016","17,200.0","16,500.0","17,300.0","16,400.0","2.31M","4.24%"
"26/01/2016","16,500.0","16,300.0","16,800.0","15,500.0","2.68M","3.13%"
"25/01/2016","16,000.0","15,600.0","16,000.0","15,500.0","1.96M","6.67%"
"22/01/2016","15,000.0","15,800.0","15,900.0","14,700.0","5.38M","-5.06%"
"21/01/2016","15,800.0","16,800.0","16,900.0","15,800.0","2.70M","-6.51%"
"20/01/2016","16,900.0","17,100.0","17,100.0","16,800.0","760.12K","-1.17%"
"19/01/2016","17,100.0","16,600.0","17,200.0","16,600.0","1.61M","3.01%"
"18/01/2016","16,600.0","17,400.0","17,400.0","16,600.0","3.66M","-6.74%"
"15/01/2016","17,800.0","18,500.0","18,800.0","17,800.0","1.33M","-3.78%"
"14/01/2016","18,500.0","18,800.0","18,900.0","18,400.0","1.12M","-2.63%"
"13/01/2016","19,000.0","19,400.0","19,500.0","18,900.0","528.54K","-1.55%"
"12/01/2016","19,300.0","19,000.0","19,300.0","19,000.0","615.63K","1.58%"
"11/01/2016","19,000.0","19,000.0","19,300.0","18,900.0","902.55K","1.06%"
"08/01/2016","18,800.0","19,300.0","19,300.0","18,300.0","1.22M","-2.59%"
"07/01/2016","19,300.0","20,100.0","20,200.0","19,000.0","2.58M","-4.46%"
"06/01/2016","20,200.0","20,000.0","20,300.0","20,000.0","895.20K","0.50%"
"05/01/2016","20,100.0","20,200.0","20,400.0","20,000.0","1.10M","-0.50%"
"04/01/2016","20,200.0","20,800.0","20,800.0","20,200.0","1.02M","-1.94%"
"31/12/2015","20,600.0","20,700.0","20,900.0","20,500.0","1.00M","-0.96%"
"30/12/2015","20,800.0","20,700.0","21,100.0","20,700.0","1.24M","0.48%"
"29/12/2015","20,700.0","20,300.0","20,700.0","20,100.0","979.43K","2.48%"
"28/12/2015","20,200.0","20,400.0","20,500.0","20,000.0","1.57M","-0.98%"
"25/12/2015","20,400.0","20,500.0","20,800.0","20,400.0","1.18M","-0.49%"
"24/12/2015","20,500.0","20,900.0","20,900.0","20,500.0","625.71K","-0.97%"
"23/12/2015","20,700.0","20,900.0","21,200.0","20,700.0","660.92K","-0.96%"
"22/12/2015","20,900.0","20,700.0","21,300.0","20,600.0","1.44M","0.97%"
"21/12/2015","20,700.0","20,900.0","21,000.0","20,600.0","2.29M","-2.82%"
"18/12/2015","21,300.0","21,100.0","21,500.0","21,100.0","1.30M","-0.93%"
"17/12/2015","21,500.0","21,800.0","21,800.0","21,200.0","1.96M","4.37%"
"16/12/2015","20,600.0","20,000.0","20,800.0","20,000.0","6.45M","3.00%"
"15/12/2015","20,000.0","20,000.0","20,300.0","19,800.0","1.71M","0.00%"
"14/12/2015","20,000.0","20,000.0","20,400.0","19,900.0","479.60K","-0.50%"
"11/12/2015","20,100.0","20,200.0","20,400.0","20,100.0","938.69K","-0.99%"
"10/12/2015","20,300.0","20,300.0","20,600.0","20,200.0","685.51K","-1.46%"
"09/12/2015","20,600.0","21,200.0","21,200.0","20,600.0","317.22K","-1.90%"
"08/12/2015","21,000.0","20,300.0","21,000.0","20,200.0","859.32K","2.44%"
"07/12/2015","20,500.0","20,500.0","20,800.0","20,400.0","615.12K","-1.44%"
"04/12/2015","20,800.0","21,100.0","21,200.0","20,800.0","580.46K","-2.35%"
"03/12/2015","21,300.0","21,400.0","21,400.0","21,200.0","903.16K","0.47%"
"02/12/2015","21,200.0","20,800.0","21,700.0","20,800.0","1.34M","2.42%"
"01/12/2015","20,700.0","20,300.0","20,800.0","20,200.0","798.46K","1.47%"
"30/11/2015","20,400.0","21,000.0","21,000.0","20,100.0","1.25M","-4.23%"
"27/11/2015","21,300.0","21,700.0","21,700.0","21,200.0","1.03M","-1.39%"
"26/11/2015","21,600.0","21,400.0","22,000.0","21,400.0","2.47M","-4.42%"
"25/11/2015","22,600.0","22,700.0","23,000.0","22,400.0","449.70K","-1.31%"
"24/11/2015","22,900.0","23,100.0","23,200.0","22,800.0","573.18K","-1.29%"
"23/11/2015","23,200.0","23,300.0","23,500.0","23,200.0","483.04K","-1.28%"
"20/11/2015","23,500.0","23,400.0","23,500.0","23,200.0","796.57K","0.43%"
"19/11/2015","23,400.0","23,500.0","23,600.0","23,300.0","222.22K","0.00%"
"18/11/2015","23,400.0","23,400.0","23,500.0","23,300.0","376.51K","0.00%"
"17/11/2015","23,400.0","23,600.0","23,600.0","23,300.0","487.77K","-0.43%"
"16/11/2015","23,500.0","23,600.0","23,700.0","23,300.0","204.70K","-0.84%"
"13/11/2015","23,700.0","23,300.0","23,700.0","23,000.0","577.46K","1.72%"
"12/11/2015","23,300.0","23,100.0","23,400.0","22,900.0","722.32K","0.87%"
"11/11/2015","23,100.0","23,400.0","23,500.0","23,100.0","285.28K","-1.28%"
"10/11/2015","23,400.0","23,700.0","23,700.0","23,300.0","644.92K","-1.27%"
"09/11/2015","23,700.0","23,600.0","23,900.0","23,500.0","360.31K","0.42%"
"06/11/2015","23,600.0","23,600.0","24,000.0","23,400.0","700.47K","0.00%"
"05/11/2015","23,600.0","23,600.0","23,800.0","23,500.0","578.35K","-0.42%"
"04/11/2015","23,700.0","24,000.0","24,200.0","23,700.0","755.69K","-1.25%"
"03/11/2015","24,000.0","24,100.0","24,100.0","23,800.0","686.24K","-0.41%"
"02/11/2015","24,100.0","24,000.0","24,400.0","24,000.0","856.57K","0.00%"
"30/10/2015","24,100.0","24,100.0","24,300.0","24,000.0","444.74K","-0.41%"
"29/10/2015","24,200.0","24,200.0","24,300.0","24,000.0","729.80K","0.83%"
"28/10/2015","24,000.0","24,300.0","24,500.0","24,000.0","583.21K","-1.64%"
"27/10/2015","24,400.0","24,400.0","24,600.0","24,300.0","759.54K","0.41%"
"26/10/2015","24,300.0","24,700.0","24,700.0","24,300.0","743.78K","-1.22%"
"23/10/2015","24,600.0","24,500.0","24,700.0","24,300.0","1.08M","2.07%"
"22/10/2015","24,100.0","24,000.0","24,400.0","23,800.0","312.42K","0.42%"
"21/10/2015","24,000.0","24,000.0","24,300.0","23,800.0","749.17K","0.00%"
"20/10/2015","24,000.0","24,400.0","24,500.0","24,000.0","992.24K","-2.04%"
"19/10/2015","24,500.0","24,500.0","24,600.0","24,300.0","589.81K","0.00%"
"16/10/2015","24,500.0","24,400.0","24,700.0","24,300.0","1.06M","0.41%"
"15/10/2015","24,400.0","24,500.0","24,700.0","24,200.0","1.23M","0.00%"
"14/10/2015","24,400.0","24,600.0","24,600.0","24,300.0","776.17K","-0.81%"
"13/10/2015","24,600.0","24,500.0","24,800.0","24,400.0","783.60K","0.41%"
"12/10/2015","24,500.0","24,200.0","24,900.0","24,200.0","1.03M","0.41%"
"09/10/2015","24,400.0","24,500.0","24,900.0","24,200.0","1.81M","0.83%"
"08/10/2015","24,200.0","24,000.0","24,500.0","24,000.0","894.92K","0.83%"
"07/10/2015","24,000.0","24,800.0","24,800.0","24,000.0","764.87K","-2.44%"
"06/10/2015","24,600.0","24,000.0","24,700.0","24,000.0","1.79M","4.24%"
"05/10/2015","23,600.0","23,400.0","23,700.0","23,300.0","499.56K","1.72%"
"02/10/2015","23,200.0","23,500.0","23,500.0","23,200.0","577.30K","-1.28%"
"01/10/2015","23,500.0","23,600.0","23,900.0","23,500.0","201.00K","-0.84%"
"30/09/2015","23,700.0","23,500.0","23,900.0","23,500.0","600.38K","0.85%"
"29/09/2015","23,500.0","23,200.0","23,600.0","23,100.0","1.33M","0.00%"
"28/09/2015","23,500.0","24,000.0","24,000.0","23,500.0","825.81K","-2.08%"
"25/09/2015","24,000.0","23,900.0","24,200.0","23,800.0","762.19K","0.42%"
"24/09/2015","23,900.0","24,300.0","24,500.0","23,900.0","1.18M","-1.24%"
"23/09/2015","24,200.0","24,100.0","24,300.0","23,800.0","2.33M","-1.63%"
"22/09/2015","24,600.0","24,800.0","24,900.0","24,400.0","893.47K","-0.81%"
"21/09/2015","24,800.0","24,500.0","25,000.0","24,000.0","761.85K","1.22%"
"18/09/2015","24,500.0","23,100.0","24,800.0","23,100.0","6.92M","-1.21%"
"17/09/2015","24,800.0","24,800.0","24,800.0","24,800.0","68.17K","-6.77%"
"16/09/2015","26,600.0","26,600.0","26,600.0","26,600.0","130.56K","-6.67%"
"15/09/2015","28,500.0","28,500.0","28,500.0","27,800.0","9.11M","6.74%"
"14/09/2015","26,700.0","26,700.0","26,700.0","26,700.0","1.34M","6.80%"
"11/09/2015","25,000.0","25,300.0","25,600.0","24,900.0","1.77M","-1.57%"
"10/09/2015","25,400.0","25,300.0","25,900.0","25,200.0","1.90M","-1.55%"
"09/09/2015","25,800.0","26,500.0","26,500.0","25,700.0","2.99M","1.57%"
"08/09/2015","25,400.0","23,800.0","25,400.0","23,800.0","4.29M","6.72%"
"07/09/2015","23,800.0","23,600.0","24,300.0","23,400.0","2.20M","3.48%"
"04/09/2015","23,000.0","23,000.0","23,500.0","23,000.0","916.91K","-1.29%"
"03/09/2015","23,300.0","23,600.0","23,600.0","22,900.0","1.63M","-1.27%"
"01/09/2015","23,600.0","23,000.0","23,700.0","22,900.0","1.68M","1.72%"
"31/08/2015","23,200.0","23,300.0","23,400.0","22,800.0","1.71M","-0.43%"
"28/08/2015","23,300.0","22,600.0","23,300.0","22,500.0","2.49M","3.10%"
"27/08/2015","22,600.0","22,300.0","22,700.0","22,100.0","2.54M","3.67%"
"26/08/2015","21,800.0","20,400.0","21,800.0","20,400.0","1.86M","6.86%"
"25/08/2015","20,400.0","19,000.0","20,600.0","19,000.0","2.33M","3.03%"
"24/08/2015","19,800.0","21,200.0","21,200.0","19,800.0","3.84M","-6.60%"
"21/08/2015","21,200.0","20,800.0","21,400.0","20,000.0","2.60M","-0.93%"
"20/08/2015","21,400.0","21,500.0","22,100.0","21,200.0","1.14M","-2.73%"
"19/08/2015","22,000.0","21,100.0","22,500.0","21,100.0","1.31M","0.00%"
"18/08/2015","22,000.0","20,800.0","22,000.0","20,600.0","2.13M","4.76%"
"17/08/2015","21,000.0","22,300.0","22,400.0","20,900.0","2.91M","-6.25%"
"14/08/2015","22,400.0","22,100.0","22,800.0","21,900.0","1.21M","1.95%"
"13/08/2015","21,971.0","22,831.0","22,831.0","21,971.0","2.71M","-3.77%"
"12/08/2015","22,831.0","23,117.0","23,308.0","22,735.0","1.82M","-2.45%"
"11/08/2015","23,404.0","22,926.0","23,977.0","22,831.0","3.05M","2.51%"
"10/08/2015","22,831.0","22,353.0","22,831.0","22,258.0","775.99K","2.14%"
"07/08/2015","22,353.0","22,353.0","22,544.0","21,971.0","1.43M","0.00%"
"06/08/2015","22,353.0","23,117.0","23,213.0","22,067.0","2.60M","-2.91%"
"05/08/2015","23,022.0","22,735.0","23,213.0","22,735.0","1.77M","1.69%"
"04/08/2015","22,640.0","23,786.0","23,882.0","22,544.0","3.14M","-4.82%"
"03/08/2015","23,786.0","24,168.0","24,168.0","23,213.0","3.72M","-2.35%"
"31/07/2015","24,359.0","25,028.0","25,219.0","24,359.0","1.63M","-1.54%"
"30/07/2015","24,741.0","24,646.0","24,932.0","24,455.0","1.07M","0.39%"
"29/07/2015","24,646.0","25,028.0","25,219.0","24,550.0","1.94M","-0.77%"
"28/07/2015","24,837.0","25,123.0","25,506.0","24,837.0","1.92M","-1.14%"
"27/07/2015","25,123.0","24,455.0","25,314.0","24,455.0","1.83M","2.33%"
"24/07/2015","24,550.0","24,741.0","24,932.0","24,455.0","1.53M","-0.77%"
"23/07/2015","24,741.0","25,314.0","25,601.0","24,741.0","3.18M","-1.90%"
"22/07/2015","25,219.0","23,690.0","25,219.0","23,690.0","1.88M","5.60%"
"21/07/2015","23,882.0","23,882.0","24,264.0","23,690.0","2.09M","0.00%"
"20/07/2015","23,882.0","23,882.0","24,168.0","23,404.0","2.81M","-1.57%"
"17/07/2015","24,264.0","24,550.0","24,646.0","24,264.0","1.68M","-1.55%"
"16/07/2015","24,646.0","24,646.0","24,837.0","24,168.0","2.09M","-0.77%"
"15/07/2015","24,837.0","25,314.0","25,697.0","24,646.0","3.05M","-1.51%"
"14/07/2015","25,219.0","24,550.0","25,697.0","24,359.0","3.24M","2.32%"
"13/07/2015","24,646.0","24,550.0","25,028.0","24,073.0","2.53M","0.39%"
"10/07/2015","24,550.0","24,550.0","24,741.0","24,168.0","4.10M","1.58%"
"09/07/2015","24,168.0","24,073.0","25,028.0","23,977.0","5.51M","-2.32%"
"08/07/2015","24,741.0","25,123.0","26,174.0","23,977.0","4.64M","-3.00%"
"07/07/2015","25,506.0","24,168.0","25,792.0","23,595.0","3.28M","5.54%"
"06/07/2015","24,168.0","23,786.0","24,455.0","23,595.0","3.01M","2.84%"
"03/07/2015","23,500.0","22,926.0","23,882.0","22,449.0","2.83M","5.13%"
"02/07/2015","22,353.0","20,825.0","22,353.0","20,825.0","4.23M","6.85%"
"01/07/2015","20,920.0","21,207.0","21,302.0","20,729.0","1.50M","-0.90%"
"30/06/2015","21,111.0","21,016.0","21,684.0","21,016.0","2.14M","-0.45%"
"29/06/2015","21,207.0","20,347.0","21,302.0","20,252.0","2.25M","3.26%"
"26/06/2015","20,538.0","21,684.0","21,684.0","20,538.0","3.10M","-5.29%"
"25/06/2015","21,684.0","21,493.0","21,780.0","21,111.0","1.63M","0.44%"
"24/06/2015","21,589.0","21,589.0","21,684.0","21,398.0","1.85M","-0.44%"
"23/06/2015","21,684.0","21,493.0","21,780.0","21,302.0","2.05M","0.89%"
"22/06/2015","21,493.0","20,825.0","21,493.0","20,825.0","3.41M","3.21%"
"19/06/2015","20,825.0","20,634.0","21,207.0","20,538.0","2.04M","2.35%"
"18/06/2015","20,347.0","20,538.0","20,729.0","20,347.0","729.68K","-0.93%"
"17/06/2015","20,538.0","20,252.0","20,729.0","20,156.0","1.46M","0.00%"
"16/06/2015","20,538.0","21,207.0","21,398.0","20,538.0","1.76M","-2.27%"
"15/06/2015","21,016.0","20,347.0","21,016.0","20,252.0","2.14M","3.77%"
"12/06/2015","20,252.0","20,443.0","20,634.0","20,156.0","1.35M","-0.93%"
"11/06/2015","20,443.0","20,443.0","20,729.0","20,060.0","1.52M","0.94%"
"10/06/2015","20,252.0","20,252.0","20,347.0","19,678.0","2.74M","0.00%"
"09/06/2015","20,252.0","20,825.0","21,016.0","20,060.0","3.26M","-2.75%"
"08/06/2015","20,825.0","21,302.0","21,589.0","20,825.0","3.11M","0.00%"
"05/06/2015","20,825.0","19,583.0","20,920.0","19,583.0","3.07M","5.83%"
"04/06/2015","19,678.0","19,678.0","20,156.0","19,487.0","2.89M","0.00%"
"03/06/2015","19,678.0","19,774.0","20,252.0","19,296.0","1.79M","0.00%"
"02/06/2015","19,678.0","19,965.0","20,920.0","19,583.0","3.87M","-1.44%"
"01/06/2015","19,965.0","19,296.0","20,634.0","19,010.0","2.64M","3.47%"
"29/05/2015","19,296.0","19,296.0","19,774.0","19,105.0","2.32M","-0.50%"
"28/05/2015","19,392.0","18,723.0","19,774.0","18,532.0","3.16M","4.10%"
"27/05/2015","18,628.0","18,246.0","19,010.0","18,150.0","2.37M","1.56%"
"26/05/2015","18,341.0","17,768.0","18,437.0","17,672.0","2.99M","3.22%"
"25/05/2015","17,768.0","17,386.0","17,863.0","17,386.0","1.23M","1.64%"
"22/05/2015","17,481.0","17,004.0","17,577.0","17,004.0","1.98M","2.81%"
"21/05/2015","17,004.0","17,099.0","17,290.0","17,004.0","1.03M","0.00%"
"20/05/2015","17,004.0","16,526.0","17,099.0","16,526.0","1.16M","2.89%"
"19/05/2015","16,526.0","16,526.0","16,622.0","16,335.0","504.09K","1.17%"
"18/05/2015","16,335.0","16,526.0","16,622.0","16,240.0","708.79K","-1.16%"
"15/05/2015","16,526.0","16,813.0","16,908.0","16,526.0","1.06M","-1.14%"
"14/05/2015","16,717.0","16,526.0","16,908.0","16,335.0","841.93K","1.16%"
"13/05/2015","16,526.0","16,717.0","16,813.0","16,240.0","1.70M","-1.14%"
"12/05/2015","16,717.0","16,908.0","17,004.0","16,335.0","1.49M","-1.13%"
"11/05/2015","16,908.0","17,099.0","17,195.0","16,908.0","487.17K","-1.12%"
"08/05/2015","17,099.0","17,004.0","17,195.0","16,717.0","1.44M","-2.72%"
"07/05/2015","17,577.0","16,813.0","17,672.0","16,813.0","807.38K","3.37%"
"06/05/2015","17,004.0","17,195.0","17,386.0","16,813.0","797.19K","-1.11%"
"05/05/2015","17,195.0","16,908.0","17,290.0","16,335.0","2.07M","2.86%"
"04/05/2015","16,717.0","17,959.0","17,959.0","16,717.0","1.97M","-6.92%"
"27/04/2015","17,959.0","18,150.0","18,341.0","17,959.0","994.89K","-1.05%"
"24/04/2015","18,150.0","17,863.0","18,150.0","17,863.0","717.00K","2.15%"
"23/04/2015","17,768.0","17,863.0","17,959.0","17,577.0","1.18M","0.00%"
"22/04/2015","17,768.0","17,959.0","18,150.0","17,577.0","2.83M","-1.06%"
"21/04/2015","17,959.0","18,150.0","18,437.0","17,959.0","2.31M","-1.57%"
"20/04/2015","18,246.0","18,341.0","18,437.0","18,150.0","1.34M","-1.04%"
"17/04/2015","18,437.0","18,723.0","18,914.0","18,437.0","2.81M","-1.53%"
"16/04/2015","18,723.0","18,150.0","18,819.0","18,150.0","5.15M","3.16%"
"15/04/2015","18,150.0","17,959.0","18,246.0","17,959.0","2.17M","0.00%"
"14/04/2015","18,150.0","18,150.0","18,532.0","18,054.0","5.34M","0.00%"
"13/04/2015","18,150.0","18,150.0","18,341.0","17,863.0","1.56M","0.00%"
"10/04/2015","18,150.0","17,959.0","18,437.0","17,959.0","4.03M","0.53%"
"09/04/2015","18,054.0","17,577.0","18,054.0","17,577.0","2.57M","2.16%"
"08/04/2015","17,672.0","17,577.0","17,768.0","17,481.0","953.14K","0.54%"
"07/04/2015","17,577.0","16,908.0","17,577.0","16,908.0","2.76M","3.37%"
"06/04/2015","17,004.0","17,004.0","17,099.0","16,908.0","596.27K","0.00%"
"03/04/2015","17,004.0","17,099.0","17,195.0","16,908.0","1.52M","-0.56%"
"02/04/2015","17,099.0","16,717.0","17,099.0","16,526.0","1.33M","3.47%"
"01/04/2015","16,526.0","16,813.0","16,908.0","16,526.0","1.33M","-1.71%"
"31/03/2015","16,813.0","16,335.0","17,004.0","16,335.0","1.22M","1.74%"
"30/03/2015","16,526.0","16,908.0","17,004.0","16,526.0","1.32M","-2.26%"
"27/03/2015","16,908.0","17,099.0","17,195.0","16,813.0","1.55M","-0.56%"
"26/03/2015","17,004.0","16,430.0","17,195.0","16,430.0","2.20M","2.30%"
"25/03/2015","16,622.0","16,526.0","16,813.0","16,335.0","1.15M","1.17%"
"24/03/2015","16,430.0","16,335.0","16,430.0","15,953.0","2.92M","-0.58%"
"23/03/2015","16,526.0","17,099.0","17,290.0","16,430.0","1.85M","-3.35%"
"20/03/2015","17,099.0","16,813.0","17,195.0","16,813.0","1.23M","1.13%"
"19/03/2015","16,908.0","17,290.0","17,386.0","16,813.0","1.91M","-1.67%"
"18/03/2015","17,195.0","17,386.0","17,481.0","17,099.0","2.61M","-1.64%"
"17/03/2015","17,481.0","17,481.0","17,672.0","17,386.0","1.27M","0.00%"
