"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","36,500.0","36,800.0","36,800.0","36,000.0","402.48K","0.00%"
"14/01/2019","36,500.0","36,000.0","36,800.0","36,000.0","206.65K","1.39%"
"11/01/2019","36,000.0","35,100.0","36,200.0","34,500.0","254.12K","2.56%"
"10/01/2019","35,100.0","35,050.0","36,200.0","35,050.0","149.12K","-0.57%"
"09/01/2019","35,300.0","35,000.0","35,300.0","34,400.0","202.56K","0.86%"
"08/01/2019","35,000.0","35,300.0","35,500.0","33,200.0","660.35K","0.00%"
"07/01/2019","35,000.0","34,950.0","37,000.0","34,500.0","596.06K","1.01%"
"04/01/2019","34,650.0","33,450.0","34,650.0","33,000.0","230.00K","2.06%"
"03/01/2019","33,950.0","33,800.0","33,950.0","33,000.0","224.65K","-0.15%"
"02/01/2019","34,000.0","33,500.0","34,150.0","33,050.0","292.75K","1.64%"
"28/12/2018","33,450.0","32,500.0","33,850.0","32,000.0","894.04K","2.92%"
"27/12/2018","32,500.0","32,000.0","32,700.0","31,800.0","193.37K","2.20%"
"26/12/2018","31,800.0","31,800.0","32,400.0","31,350.0","115.84K","0.00%"
"25/12/2018","31,800.0","31,200.0","32,400.0","31,000.0","193.91K","-2.90%"
"24/12/2018","32,750.0","32,950.0","32,950.0","31,800.0","214.82K","-0.61%"
"21/12/2018","32,950.0","32,450.0","33,200.0","31,850.0","486.47K","1.38%"
"20/12/2018","32,500.0","31,500.0","32,500.0","31,450.0","635.30K","3.17%"
"19/12/2018","31,500.0","30,200.0","31,500.0","29,900.0","542.84K","3.28%"
"18/12/2018","30,500.0","29,500.0","30,500.0","29,500.0","394.33K","0.00%"
"17/12/2018","30,500.0","29,600.0","30,900.0","29,550.0","138.30K","2.01%"
"14/12/2018","29,900.0","30,600.0","30,600.0","29,800.0","107.11K","-1.97%"
"13/12/2018","30,500.0","31,000.0","31,000.0","30,100.0","204.22K","0.99%"
"12/12/2018","30,200.0","29,628.0","30,200.0","29,628.0","252.17K","1.28%"
"11/12/2018","29,819.0","29,771.0","30,152.0","29,771.0","121.40K","-1.26%"
"10/12/2018","30,200.0","30,295.0","30,486.0","29,819.0","111.08K","-1.25%"
"07/12/2018","30,581.0","30,295.0","30,772.0","29,866.0","445.20K","0.16%"
"06/12/2018","30,533.0","30,295.0","30,772.0","30,105.0","197.25K","0.47%"
"05/12/2018","30,390.0","30,581.0","30,772.0","30,010.0","249.27K","-1.55%"
"04/12/2018","30,867.0","30,867.0","31,057.0","30,438.0","396.75K","0.00%"
"03/12/2018","30,867.0","30,486.0","31,057.0","30,010.0","962.23K","2.86%"
"30/11/2018","30,010.0","28,819.0","30,010.0","27,628.0","352.15K","-1.28%"
"29/11/2018","30,400.0","31,300.0","31,900.0","30,000.0","251.21K","-3.49%"
"28/11/2018","31,500.0","31,600.0","31,900.0","31,000.0","172.11K","-1.41%"
"27/11/2018","31,950.0","32,000.0","32,100.0","31,400.0","254.16K","-0.16%"
"26/11/2018","32,000.0","31,100.0","32,000.0","30,600.0","297.47K","2.89%"
"23/11/2018","31,100.0","32,000.0","32,000.0","31,100.0","331.39K","-2.81%"
"22/11/2018","32,000.0","32,000.0","32,450.0","31,400.0","349.93K","0.00%"
"21/11/2018","32,000.0","31,900.0","32,200.0","31,400.0","295.44K","0.31%"
"20/11/2018","31,900.0","30,700.0","31,900.0","30,400.0","714.79K","3.91%"
"19/11/2018","30,700.0","30,900.0","31,000.0","30,300.0","442.33K","-0.97%"
"16/11/2018","31,000.0","31,000.0","31,800.0","30,700.0","451.57K","0.49%"
"15/11/2018","30,850.0","31,000.0","31,400.0","30,800.0","255.83K","0.00%"
"14/11/2018","30,850.0","29,400.0","31,000.0","29,200.0","1.15M","5.65%"
"13/11/2018","29,200.0","28,350.0","29,200.0","28,000.0","962.00K","2.10%"
"12/11/2018","28,600.0","28,900.0","28,900.0","28,500.0","86.77K","-1.04%"
"09/11/2018","28,900.0","28,400.0","29,000.0","28,400.0","39.67K","-0.34%"
"08/11/2018","29,000.0","29,200.0","29,400.0","29,000.0","82.17K","-0.68%"
"07/11/2018","29,200.0","29,100.0","29,700.0","28,900.0","110.53K","-0.34%"
"06/11/2018","29,300.0","29,600.0","29,700.0","29,000.0","48.52K","-1.68%"
"05/11/2018","29,800.0","28,500.0","29,800.0","28,500.0","78.86K","3.11%"
"02/11/2018","28,900.0","27,800.0","30,000.0","27,800.0","259.24K","2.30%"
"01/11/2018","28,250.0","28,500.0","28,500.0","28,000.0","66.06K","-0.88%"
"31/10/2018","28,500.0","27,000.0","28,900.0","27,000.0","343.51K","3.26%"
"30/10/2018","27,600.0","27,500.0","27,950.0","27,400.0","294.55K","-1.78%"
"29/10/2018","28,100.0","27,750.0","28,100.0","27,600.0","263.08K","0.18%"
"26/10/2018","28,050.0","28,200.0","28,900.0","28,050.0","109.18K","-0.53%"
"25/10/2018","28,200.0","28,200.0","28,200.0","27,050.0","553.70K","0.36%"
"24/10/2018","28,100.0","28,300.0","29,200.0","28,000.0","300.16K","-2.09%"
"23/10/2018","28,700.0","28,500.0","28,800.0","27,900.0","431.99K","-0.35%"
"22/10/2018","28,800.0","29,000.0","29,400.0","28,800.0","300.23K","-1.37%"
"19/10/2018","29,200.0","28,100.0","29,350.0","28,100.0","334.86K","0.34%"
"18/10/2018","29,100.0","29,200.0","29,500.0","28,800.0","337.57K","0.00%"
"17/10/2018","29,100.0","29,500.0","30,200.0","29,000.0","352.82K","-0.68%"
"16/10/2018","29,300.0","27,900.0","29,300.0","27,800.0","658.71K","3.90%"
"15/10/2018","28,200.0","27,650.0","28,450.0","27,250.0","491.04K","1.81%"
"12/10/2018","27,700.0","26,100.0","28,150.0","26,100.0","614.83K","4.92%"
"11/10/2018","26,400.0","27,000.0","27,600.0","26,200.0","1.17M","-5.71%"
"10/10/2018","28,000.0","28,800.0","28,800.0","27,900.0","739.42K","-1.75%"
"09/10/2018","28,500.0","28,800.0","29,100.0","28,500.0","560.30K","-1.72%"
"08/10/2018","29,000.0","28,000.0","29,800.0","27,600.0","1.08M","1.93%"
"05/10/2018","28,450.0","27,650.0","28,800.0","27,600.0","793.96K","2.89%"
"04/10/2018","27,650.0","26,950.0","27,700.0","26,950.0","446.05K","3.17%"
"03/10/2018","26,800.0","26,800.0","27,000.0","26,700.0","302.14K","0.00%"
"02/10/2018","26,800.0","26,700.0","27,300.0","26,700.0","457.98K","-0.56%"
"01/10/2018","26,950.0","27,000.0","27,100.0","26,650.0","847.11K","1.32%"
"28/09/2018","26,600.0","26,800.0","26,950.0","26,500.0","520.38K","-1.12%"
"27/09/2018","26,900.0","27,450.0","27,450.0","26,750.0","515.37K","-2.00%"
"26/09/2018","27,450.0","27,500.0","27,900.0","27,000.0","495.71K","1.67%"
"25/09/2018","27,000.0","26,250.0","28,050.0","26,250.0","573.98K","2.86%"
"24/09/2018","26,250.0","26,200.0","26,500.0","26,100.0","207.19K","-0.57%"
"21/09/2018","26,400.0","26,750.0","26,800.0","26,400.0","701.17K","-1.31%"
"20/09/2018","26,750.0","26,500.0","27,000.0","26,400.0","302.19K","0.94%"
"19/09/2018","26,500.0","27,100.0","27,200.0","26,500.0","548.67K","-2.21%"
"18/09/2018","27,100.0","26,800.0","27,200.0","26,300.0","608.43K","1.12%"
"17/09/2018","26,800.0","25,800.0","27,000.0","25,800.0","922.83K","4.08%"
"14/09/2018","25,750.0","24,850.0","25,800.0","24,850.0","600.85K","3.62%"
"13/09/2018","24,850.0","24,900.0","25,000.0","24,400.0","112.26K","-0.20%"
"12/09/2018","24,900.0","24,350.0","24,900.0","24,250.0","86.27K","1.63%"
"11/09/2018","24,500.0","24,650.0","24,650.0","24,000.0","123.10K","-0.61%"
"10/09/2018","24,650.0","25,000.0","25,150.0","24,650.0","225.56K","-1.40%"
"07/09/2018","25,000.0","24,500.0","25,000.0","24,200.0","178.05K","1.83%"
"06/09/2018","24,550.0","24,950.0","24,950.0","24,550.0","71.55K","-1.60%"
"05/09/2018","24,950.0","24,500.0","25,150.0","24,500.0","404.44K","-0.20%"
"04/09/2018","25,000.0","25,250.0","25,500.0","24,500.0","160.41K","-0.99%"
"31/08/2018","25,250.0","25,500.0","25,700.0","25,250.0","101.91K","-0.79%"
"30/08/2018","25,450.0","25,200.0","25,700.0","25,200.0","181.59K","0.99%"
"29/08/2018","25,200.0","25,400.0","25,700.0","25,100.0","502.57K","-1.95%"
"28/08/2018","25,700.0","25,500.0","25,700.0","25,200.0","391.05K","0.78%"
"27/08/2018","25,500.0","25,700.0","25,950.0","25,350.0","220.20K","-1.92%"
"24/08/2018","26,000.0","26,200.0","26,400.0","25,650.0","227.25K","0.00%"
"23/08/2018","26,000.0","24,400.0","26,000.0","24,400.0","532.36K","6.12%"
"22/08/2018","24,500.0","24,500.0","24,800.0","24,300.0","237.83K","0.41%"
"21/08/2018","24,400.0","24,150.0","24,500.0","23,900.0","159.71K","2.09%"
"20/08/2018","23,900.0","24,150.0","24,450.0","23,900.0","212.58K","-1.65%"
"17/08/2018","24,300.0","24,000.0","25,000.0","23,950.0","364.93K","-0.21%"
"16/08/2018","24,350.0","24,000.0","24,350.0","23,700.0","246.98K","0.00%"
"15/08/2018","24,350.0","24,600.0","25,200.0","24,300.0","355.21K","-0.61%"
"14/08/2018","24,500.0","23,900.0","24,500.0","23,900.0","361.16K","1.24%"
"13/08/2018","24,200.0","24,100.0","24,450.0","23,600.0","486.19K","0.83%"
"10/08/2018","24,000.0","23,800.0","24,100.0","23,700.0","216.48K","1.69%"
"09/08/2018","23,600.0","23,900.0","24,300.0","23,600.0","346.46K","0.00%"
"08/08/2018","23,600.0","23,650.0","23,650.0","23,300.0","162.44K","0.85%"
"07/08/2018","23,400.0","23,600.0","23,600.0","23,100.0","171.05K","0.21%"
"06/08/2018","23,350.0","23,700.0","23,700.0","22,900.0","254.34K","-1.48%"
"03/08/2018","23,700.0","23,900.0","24,100.0","23,700.0","237.86K","0.85%"
"02/08/2018","23,500.0","23,600.0","23,900.0","23,400.0","327.62K","-2.08%"
"01/08/2018","24,000.0","24,800.0","24,800.0","23,700.0","446.92K","-3.23%"
"31/07/2018","24,800.0","23,900.0","24,950.0","23,500.0","873.10K","5.98%"
"30/07/2018","23,400.0","22,500.0","23,400.0","22,150.0","427.39K","6.85%"
"27/07/2018","21,900.0","20,600.0","21,900.0","20,450.0","368.36K","6.83%"
"26/07/2018","20,500.0","20,200.0","20,500.0","20,100.0","202.23K","2.50%"
"25/07/2018","20,000.0","19,950.0","20,200.0","19,950.0","199.42K","0.25%"
"24/07/2018","19,950.0","20,200.0","20,200.0","19,900.0","217.87K","-0.50%"
"23/07/2018","20,050.0","19,900.0","20,300.0","19,900.0","167.34K","0.00%"
"20/07/2018","20,050.0","19,900.0","20,400.0","19,900.0","159.53K","-0.25%"
"19/07/2018","20,100.0","20,100.0","20,500.0","20,050.0","271.33K","-0.74%"
"18/07/2018","20,250.0","20,300.0","20,800.0","20,000.0","408.13K","0.75%"
"17/07/2018","20,100.0","19,600.0","20,100.0","19,600.0","160.39K","1.01%"
"16/07/2018","19,900.0","20,000.0","20,300.0","19,900.0","38.05K","-0.50%"
"13/07/2018","20,000.0","20,000.0","20,200.0","19,900.0","67.85K","0.00%"
"12/07/2018","20,000.0","19,850.0","20,000.0","19,500.0","67.05K","0.76%"
"11/07/2018","19,850.0","19,300.0","20,100.0","19,300.0","251.20K","-1.98%"
"10/07/2018","20,250.0","19,500.0","20,300.0","19,500.0","75.95K","3.85%"
"09/07/2018","19,500.0","19,600.0","19,800.0","19,300.0","177.46K","0.00%"
"06/07/2018","19,500.0","18,150.0","19,900.0","18,150.0","232.87K","4.84%"
"05/07/2018","18,600.0","18,650.0","18,950.0","18,500.0","169.18K","-2.11%"
"04/07/2018","19,000.0","19,000.0","19,050.0","18,300.0","206.16K","0.53%"
"03/07/2018","18,900.0","19,700.0","19,700.0","18,800.0","330.28K","-3.57%"
"02/07/2018","19,600.0","20,300.0","20,700.0","19,400.0","164.14K","-5.77%"
"29/06/2018","20,800.0","20,200.0","21,400.0","20,200.0","384.82K","-0.95%"
"28/06/2018","21,000.0","21,600.0","22,000.0","20,800.0","75.66K","-2.78%"
"27/06/2018","21,600.0","22,700.0","22,750.0","21,600.0","178.05K","-4.85%"
"26/06/2018","22,700.0","23,000.0","23,000.0","22,200.0","122.79K","-1.30%"
"25/06/2018","23,000.0","22,900.0","23,200.0","22,700.0","96.96K","1.77%"
"22/06/2018","22,600.0","22,900.0","22,950.0","22,600.0","72.74K","0.00%"
"21/06/2018","22,600.0","23,000.0","23,000.0","22,600.0","66.23K","-2.16%"
"20/06/2018","23,100.0","22,450.0","23,200.0","22,450.0","111.27K","2.90%"
"19/06/2018","22,450.0","23,100.0","23,850.0","22,400.0","344.73K","-6.46%"
"18/06/2018","24,000.0","24,800.0","25,200.0","23,700.0","220.75K","-5.51%"
"15/06/2018","25,400.0","26,000.0","26,000.0","24,900.0","193.31K","-1.74%"
"14/06/2018","25,850.0","25,500.0","26,400.0","25,500.0","257.04K","2.09%"
"13/06/2018","25,320.0","25,604.0","25,604.0","25,064.0","519.47K","0.45%"
"12/06/2018","25,206.0","25,974.0","25,974.0","24,922.0","749.62K","-2.96%"
"11/06/2018","25,974.0","26,515.0","26,629.0","25,946.0","542.10K","-2.46%"
"08/06/2018","26,629.0","26,742.0","26,942.0","26,344.0","337.10K","-0.42%"
"07/06/2018","26,742.0","26,458.0","27,141.0","26,344.0","765.57K","2.17%"
"06/06/2018","26,174.0","25,434.0","26,344.0","25,263.0","765.18K","6.24%"
"05/06/2018","24,637.0","25,007.0","25,092.0","24,637.0","415.37K","-0.92%"
"04/06/2018","24,865.0","24,410.0","25,149.0","24,410.0","430.95K","2.82%"
"01/06/2018","24,182.0","24,353.0","24,466.0","23,727.0","295.53K","-0.47%"
"31/05/2018","24,296.0","23,613.0","24,296.0","23,328.0","159.08K","3.39%"
"30/05/2018","23,499.0","23,613.0","23,841.0","23,044.0","106.63K","-0.48%"
"29/05/2018","23,613.0","22,589.0","23,613.0","22,589.0","193.63K","5.60%"
"28/05/2018","22,361.0","23,784.0","23,784.0","22,333.0","625.28K","-6.65%"
"25/05/2018","23,954.0","24,808.0","24,808.0","23,954.0","531.73K","-2.55%"
"24/05/2018","24,580.0","24,466.0","24,580.0","24,011.0","120.58K","1.41%"
"23/05/2018","24,239.0","23,898.0","24,239.0","23,841.0","180.43K","0.00%"
"22/05/2018","24,239.0","25,263.0","25,263.0","23,954.0","692.88K","-2.74%"
"21/05/2018","24,922.0","25,434.0","25,462.0","24,751.0","121.27K","-1.57%"
"18/05/2018","25,320.0","25,491.0","25,491.0","24,609.0","345.93K","0.45%"
"17/05/2018","25,206.0","25,263.0","25,604.0","24,950.0","510.07K","0.11%"
"16/05/2018","25,178.0","25,405.0","25,434.0","25,036.0","592.55K","-0.56%"
"15/05/2018","25,320.0","25,036.0","25,434.0","24,922.0","639.00K","1.37%"
"14/05/2018","24,979.0","24,068.0","24,979.0","24,068.0","863.45K","4.28%"
"11/05/2018","23,954.0","23,784.0","23,983.0","23,613.0","528.45K","1.08%"
"10/05/2018","23,698.0","23,613.0","24,182.0","23,442.0","696.60K","0.85%"
"09/05/2018","23,499.0","23,784.0","23,784.0","23,215.0","1.39M","0.24%"
"08/05/2018","23,442.0","23,158.0","24,182.0","22,902.0","654.70K","2.49%"
"07/05/2018","22,873.0","22,816.0","23,016.0","22,760.0","590.02K","0.00%"
"04/05/2018","22,873.0","23,215.0","23,898.0","22,760.0","655.07K","-1.95%"
"03/05/2018","23,328.0","23,328.0","23,414.0","22,930.0","101.47K","0.49%"
"02/05/2018","23,215.0","22,987.0","24,125.0","22,987.0","112.82K","0.00%"
"27/04/2018","23,215.0","22,816.0","23,215.0","22,816.0","160.58K","0.99%"
"26/04/2018","22,987.0","22,930.0","23,215.0","22,760.0","245.87K","-0.25%"
"24/04/2018","23,044.0","22,760.0","23,129.0","22,475.0","369.62K","0.75%"
"23/04/2018","22,873.0","23,613.0","23,613.0","22,760.0","885.58K","-3.60%"
"20/04/2018","23,727.0","23,898.0","24,068.0","23,698.0","458.15K","-0.72%"
"19/04/2018","23,898.0","24,182.0","24,410.0","23,898.0","517.27K","-2.32%"
"18/04/2018","24,466.0","24,865.0","24,865.0","24,182.0","201.68K","-0.58%"
"17/04/2018","24,609.0","24,410.0","25,036.0","24,410.0","71.92K","-1.37%"
"16/04/2018","24,950.0","24,125.0","25,036.0","23,898.0","268.30K","2.93%"
"13/04/2018","24,239.0","24,182.0","24,438.0","23,727.0","294.17K","0.47%"
"12/04/2018","24,125.0","23,898.0","24,296.0","23,784.0","445.60K","-0.94%"
"11/04/2018","24,353.0","25,206.0","25,576.0","23,954.0","683.98K","-3.38%"
"10/04/2018","25,206.0","25,889.0","25,889.0","25,206.0","450.68K","-1.45%"
"09/04/2018","25,576.0","26,174.0","26,486.0","25,036.0","869.80K","-2.28%"
"06/04/2018","26,174.0","26,174.0","26,458.0","26,060.0","274.93K","-0.65%"
"05/04/2018","26,344.0","25,832.0","26,629.0","25,832.0","190.78K","0.65%"
"04/04/2018","26,174.0","26,913.0","27,198.0","26,060.0","610.67K","-3.16%"
