"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/06/2016","79,000.0","78,000.0","80,000.0","78,000.0","23.90K","0.64%"
"20/06/2016","78,500.0","78,500.0","79,500.0","77,500.0","10.67K","0.00%"
"17/06/2016","78,500.0","75,000.0","78,500.0","75,000.0","34.01K","5.37%"
"16/06/2016","74,500.0","72,500.0","75,000.0","72,500.0","36.09K","2.05%"
"15/06/2016","73,000.0","73,000.0","73,500.0","72,500.0","13.84K","0.00%"
"14/06/2016","73,000.0","74,000.0","74,000.0","72,000.0","5.32K","-1.35%"
"13/06/2016","74,000.0","72,500.0","74,000.0","71,500.0","8.50K","1.37%"
"10/06/2016","73,000.0","73,500.0","74,000.0","73,000.0","7.84K","-1.35%"
"09/06/2016","74,000.0","74,000.0","74,000.0","72,500.0","28.47K","-0.67%"
"08/06/2016","74,500.0","74,000.0","74,500.0","74,000.0","36.89K","0.68%"
"07/06/2016","74,000.0","71,000.0","75,000.0","71,000.0","53.34K","4.23%"
"06/06/2016","71,000.0","69,500.0","71,500.0","69,000.0","2.77K","0.00%"
"03/06/2016","71,000.0","72,500.0","73,000.0","71,000.0","5.77K","-2.07%"
"02/06/2016","72,500.0","70,500.0","72,500.0","70,500.0","13.51K","2.84%"
"01/06/2016","70,500.0","70,500.0","70,500.0","70,000.0","0.95K","0.00%"
"31/05/2016","70,500.0","70,000.0","70,500.0","68,500.0","18.58K","0.00%"
"30/05/2016","70,500.0","70,000.0","70,500.0","70,000.0","2.79K","-0.70%"
"27/05/2016","71,000.0","70,000.0","71,000.0","70,000.0","0.42K","1.43%"
"26/05/2016","70,000.0","70,000.0","70,000.0","70,000.0","3.81K","-0.71%"
"25/05/2016","70,500.0","70,500.0","71,000.0","68,000.0","16.49K","-0.70%"
"24/05/2016","71,000.0","71,000.0","71,000.0","70,500.0","12.38K","0.00%"
"23/05/2016","71,000.0","70,500.0","71,000.0","70,500.0","0.96K","0.00%"
"20/05/2016","71,000.0","69,000.0","71,000.0","69,000.0","23.88K","2.90%"
"19/05/2016","69,000.0","69,000.0","69,000.0","67,000.0","15.77K","0.00%"
"18/05/2016","69,000.0","69,000.0","69,500.0","68,500.0","9.01K","-1.43%"
"17/05/2016","70,000.0","68,000.0","70,000.0","68,000.0","24.13K","2.94%"
"16/05/2016","68,000.0","69,500.0","69,500.0","67,500.0","7.19K","-4.23%"
"13/05/2016","71,000.0","71,500.0","71,500.0","68,500.0","6.55K","-1.39%"
"12/05/2016","72,000.0","72,000.0","72,000.0","71,000.0","3.82K","-2.04%"
"10/05/2016","73,500.0","72,500.0","73,500.0","72,000.0","6.72K","-1.34%"
"09/05/2016","74,500.0","73,000.0","74,500.0","73,000.0","11.93K","1.36%"
"06/05/2016","73,500.0","72,500.0","73,500.0","72,500.0","1.58K","0.00%"
"05/05/2016","73,500.0","75,000.0","75,000.0","73,500.0","7.81K","-2.00%"
"04/05/2016","75,000.0","73,500.0","75,500.0","73,500.0","32.04K","1.35%"
"29/04/2016","74,000.0","73,000.0","74,000.0","72,500.0","5.06K","1.37%"
"28/04/2016","73,000.0","74,000.0","75,500.0","73,000.0","5.38K","-3.31%"
"27/04/2016","75,500.0","76,000.0","76,000.0","73,000.0","11.21K","0.00%"
"26/04/2016","75,500.0","77,500.0","80,000.0","75,500.0","11.31K","-3.21%"
"25/04/2016","78,000.0","80,000.0","80,000.0","78,000.0","4.30K","-0.64%"
"22/04/2016","78,500.0","79,500.0","79,500.0","78,000.0","27.64K","-1.26%"
"21/04/2016","79,500.0","80,000.0","80,000.0","78,500.0","14.34K","-0.63%"
"20/04/2016","80,000.0","80,000.0","80,000.0","80,000.0","0.01K","1.27%"
"19/04/2016","79,000.0","75,500.0","80,500.0","75,500.0","17.64K","0.00%"
"15/04/2016","79,000.0","82,000.0","82,000.0","79,000.0","4.31K","0.64%"
"14/04/2016","78,500.0","78,000.0","83,500.0","78,000.0","12.06K","-1.26%"
"13/04/2016","79,500.0","80,000.0","80,000.0","78,000.0","9.53K","-1.24%"
"12/04/2016","80,500.0","85,000.0","85,000.0","75,500.0","9.81K","0.00%"
"11/04/2016","80,500.0","84,000.0","84,000.0","80,500.0","4.72K","0.63%"
"08/04/2016","80,000.0","78,000.0","81,000.0","78,000.0","46.27K","3.90%"
"07/04/2016","77,000.0","76,000.0","77,000.0","76,000.0","25.62K","2.67%"
"06/04/2016","75,000.0","73,500.0","75,000.0","73,500.0","10.52K","2.04%"
"05/04/2016","73,500.0","73,500.0","74,000.0","70,000.0","5.16K","-1.34%"
"04/04/2016","74,500.0","75,000.0","75,000.0","72,500.0","8.29K","-1.32%"
"01/04/2016","75,500.0","74,500.0","76,000.0","74,000.0","17.87K","1.34%"
"31/03/2016","74,500.0","74,000.0","76,000.0","74,000.0","9.01K","-2.61%"
"30/03/2016","76,500.0","76,500.0","76,500.0","72,000.0","7.33K","0.00%"
"29/03/2016","76,500.0","77,000.0","77,000.0","75,000.0","35.82K","-0.65%"
"28/03/2016","77,000.0","75,500.0","77,000.0","73,500.0","30.85K","1.32%"
"25/03/2016","76,000.0","76,500.0","76,500.0","74,000.0","5.82K","-0.65%"
"24/03/2016","76,500.0","77,500.0","77,500.0","76,500.0","6.82K","0.66%"
"23/03/2016","76,000.0","75,000.0","76,000.0","74,500.0","28.54K","1.33%"
"22/03/2016","75,000.0","74,500.0","75,000.0","74,500.0","10.16K","0.00%"
"21/03/2016","75,000.0","75,000.0","75,000.0","75,000.0","9.81K","0.00%"
"18/03/2016","75,000.0","73,000.0","75,500.0","73,000.0","17.48K","1.35%"
"17/03/2016","74,000.0","72,000.0","75,000.0","72,000.0","26.01K","2.78%"
"16/03/2016","72,000.0","71,500.0","72,500.0","71,000.0","12.04K","0.00%"
"15/03/2016","72,000.0","72,500.0","72,500.0","71,000.0","12.06K","-0.69%"
"14/03/2016","72,500.0","71,000.0","72,500.0","71,000.0","28.82K","3.57%"
"11/03/2016","70,000.0","71,000.0","72,000.0","70,000.0","23.02K","0.00%"
"10/03/2016","70,000.0","68,500.0","70,000.0","68,500.0","7.85K","0.00%"
"09/03/2016","70,000.0","69,500.0","70,000.0","69,000.0","9.92K","0.72%"
"08/03/2016","69,500.0","69,000.0","70,000.0","68,500.0","6.27K","0.72%"
"07/03/2016","69,000.0","68,500.0","69,000.0","68,000.0","16.00K","0.73%"
"04/03/2016","68,500.0","69,500.0","70,000.0","67,500.0","7.15K","-1.44%"
"03/03/2016","69,500.0","70,000.0","70,000.0","69,000.0","14.57K","-2.80%"
"02/03/2016","71,500.0","67,500.0","72,000.0","67,000.0","33.83K","5.93%"
"01/03/2016","67,500.0","67,500.0","67,500.0","66,500.0","10.52K","0.75%"
"29/02/2016","67,000.0","68,000.0","68,500.0","66,000.0","16.48K","-2.19%"
"26/02/2016","68,500.0","67,500.0","68,500.0","66,500.0","16.23K","1.48%"
"25/02/2016","67,500.0","68,500.0","69,000.0","67,500.0","10.47K","-3.57%"
"24/02/2016","70,000.0","67,500.0","72,500.0","67,000.0","8.10K","2.94%"
"23/02/2016","68,000.0","68,000.0","69,000.0","67,000.0","51.38K","-1.45%"
"22/02/2016","69,000.0","69,000.0","70,000.0","67,500.0","21.82K","0.00%"
"19/02/2016","69,000.0","66,500.0","70,000.0","66,000.0","71.85K","5.34%"
"18/02/2016","65,500.0","64,000.0","67,000.0","64,000.0","8.19K","2.34%"
"17/02/2016","64,000.0","62,000.0","65,000.0","61,500.0","47.86K","4.92%"
"16/02/2016","61,000.0","60,000.0","62,500.0","60,000.0","13.72K","1.67%"
"15/02/2016","60,000.0","60,000.0","60,000.0","59,000.0","6.31K","1.69%"
"05/02/2016","59,000.0","59,000.0","59,000.0","59,000.0","1.90K","0.00%"
"04/02/2016","59,000.0","57,000.0","60,000.0","57,000.0","8.53K","4.42%"
"03/02/2016","56,500.0","57,000.0","57,000.0","56,500.0","3.00K","-0.88%"
"02/02/2016","57,000.0","57,000.0","57,000.0","56,500.0","2.65K","0.00%"
"01/02/2016","57,000.0","58,000.0","58,000.0","57,000.0","3.16K","-1.72%"
"29/01/2016","58,000.0","58,500.0","58,500.0","55,500.0","18.53K","5.45%"
"28/01/2016","55,000.0","54,500.0","55,500.0","54,500.0","7.55K","0.92%"
"27/01/2016","54,500.0","54,000.0","54,500.0","53,000.0","12.97K","1.87%"
"26/01/2016","53,500.0","53,500.0","53,500.0","53,500.0","3.29K","0.00%"
"25/01/2016","53,500.0","52,000.0","55,000.0","52,000.0","12.20K","1.90%"
"22/01/2016","52,500.0","54,000.0","54,000.0","52,500.0","2.40K","-2.78%"
"21/01/2016","54,000.0","54,000.0","54,000.0","54,000.0","8.85K","0.00%"
"19/01/2016","54,000.0","54,000.0","54,000.0","54,000.0","1.50K","1.89%"
"18/01/2016","53,000.0","51,500.0","53,000.0","51,000.0","4.10K","0.00%"
"15/01/2016","53,000.0","53,000.0","53,000.0","53,000.0","29.59K","0.00%"
"14/01/2016","53,000.0","53,000.0","53,000.0","53,000.0","4.50K","0.00%"
"13/01/2016","53,000.0","53,000.0","53,000.0","52,500.0","3.45K","0.00%"
"12/01/2016","53,000.0","53,000.0","53,000.0","53,000.0","1.00K","0.00%"
"11/01/2016","53,000.0","52,000.0","53,000.0","52,000.0","2.19K","0.95%"
"08/01/2016","52,500.0","53,000.0","53,000.0","52,500.0","32.02K","-0.94%"
"07/01/2016","53,000.0","52,000.0","53,000.0","52,000.0","26.53K","-0.93%"
"06/01/2016","53,500.0","53,500.0","53,500.0","53,500.0","1.17K","0.00%"
"05/01/2016","53,500.0","53,000.0","53,500.0","53,000.0","4.50K","0.94%"
"04/01/2016","53,000.0","53,000.0","53,000.0","53,000.0","1.00K","-2.75%"
"31/12/2015","54,500.0","53,000.0","54,500.0","53,000.0","1.55K","2.83%"
"30/12/2015","53,000.0","53,000.0","53,000.0","53,000.0","5.06K","0.00%"
"29/12/2015","53,000.0","53,000.0","53,000.0","53,000.0","3.13K","0.00%"
"28/12/2015","53,000.0","52,500.0","53,500.0","52,500.0","3.60K","-2.75%"
"25/12/2015","54,500.0","54,500.0","54,500.0","54,500.0","0.01K","3.81%"
"24/12/2015","52,500.0","52,500.0","52,500.0","52,500.0","0.20K","-3.67%"
"23/12/2015","54,500.0","52,000.0","54,500.0","52,000.0","1.05K","0.93%"
"22/12/2015","54,000.0","53,500.0","54,000.0","53,500.0","7.12K","1.89%"
"21/12/2015","53,000.0","52,000.0","53,000.0","52,000.0","10.80K","-1.85%"
"18/12/2015","54,000.0","52,500.0","54,000.0","52,500.0","1.12K","-1.82%"
"17/12/2015","55,000.0","53,500.0","55,000.0","53,500.0","6.54K","3.77%"
"16/12/2015","53,000.0","53,000.0","53,000.0","53,000.0","2.09K","0.00%"
"15/12/2015","53,000.0","53,000.0","53,000.0","53,000.0","1.00K","0.00%"
"14/12/2015","53,000.0","53,000.0","53,000.0","53,000.0","3.50K","0.00%"
"11/12/2015","53,000.0","53,000.0","53,000.0","53,000.0","4.84K","0.00%"
"10/12/2015","53,000.0","53,000.0","53,000.0","53,000.0","2.00K","0.00%"
"09/12/2015","53,000.0","51,500.0","53,000.0","51,500.0","3.47K","2.91%"
"08/12/2015","51,500.0","52,000.0","52,000.0","51,500.0","0.71K","-1.90%"
"07/12/2015","52,500.0","52,000.0","52,500.0","52,000.0","0.06K","1.94%"
"04/12/2015","51,500.0","51,500.0","51,500.0","51,500.0","0.10K","-1.90%"
"03/12/2015","52,500.0","52,500.0","52,500.0","52,500.0","3.05K","0.00%"
"02/12/2015","52,500.0","52,000.0","52,500.0","52,000.0","2.61K","-0.94%"
"26/11/2015","53,000.0","53,500.0","53,500.0","53,000.0","0.23K","0.00%"
"25/11/2015","53,000.0","52,000.0","53,000.0","52,000.0","2.47K","0.95%"
"24/11/2015","52,500.0","52,500.0","52,500.0","52,500.0","1.31K","-0.94%"
"20/11/2015","53,000.0","53,000.0","53,000.0","53,000.0","1.86K","0.00%"
"19/11/2015","53,000.0","52,000.0","53,500.0","52,000.0","18.04K","1.92%"
"18/11/2015","52,000.0","52,000.0","52,000.0","52,000.0","0.43K","-0.95%"
"17/11/2015","52,500.0","52,500.0","52,500.0","52,000.0","0.24K","-2.78%"
"16/11/2015","54,000.0","52,500.0","54,000.0","52,500.0","2.84K","0.00%"
"13/11/2015","54,000.0","54,000.0","54,000.0","54,000.0","0.01K","2.86%"
"12/11/2015","52,500.0","52,000.0","52,500.0","52,000.0","7.56K","-2.78%"
"11/11/2015","54,000.0","54,000.0","54,000.0","54,000.0","0.09K","0.00%"
"06/11/2015","54,000.0","54,000.0","54,000.0","52,500.0","0.60K","0.00%"
"05/11/2015","54,000.0","52,000.0","54,000.0","52,000.0","0.87K","0.00%"
"04/11/2015","54,000.0","54,500.0","54,500.0","54,000.0","1.98K","0.93%"
"03/11/2015","53,500.0","53,500.0","53,500.0","53,500.0","0.06K","0.94%"
"02/11/2015","53,000.0","53,000.0","53,000.0","53,000.0","0.01K","0.95%"
"30/10/2015","52,500.0","52,000.0","52,500.0","52,000.0","2.20K","0.96%"
"29/10/2015","52,000.0","52,000.0","52,000.0","52,000.0","0.21K","0.00%"
"28/10/2015","52,000.0","53,500.0","54,000.0","52,000.0","3.51K","-3.70%"
"27/10/2015","54,000.0","52,000.0","54,000.0","52,000.0","0.72K","0.00%"
"26/10/2015","54,000.0","52,500.0","54,000.0","52,000.0","2.05K","2.86%"
"23/10/2015","52,500.0","53,500.0","53,500.0","52,500.0","0.51K","-2.78%"
"21/10/2015","54,000.0","52,000.0","54,000.0","52,000.0","0.12K","0.93%"
"20/10/2015","53,500.0","52,500.0","54,000.0","52,500.0","7.69K","1.90%"
"19/10/2015","52,500.0","52,500.0","53,500.0","52,500.0","3.52K","0.96%"
"16/10/2015","52,000.0","52,000.0","54,500.0","51,000.0","18.91K","1.96%"
"15/10/2015","51,000.0","50,000.0","51,500.0","50,000.0","4.70K","-0.97%"
"14/10/2015","51,500.0","51,000.0","51,500.0","50,500.0","0.85K","0.98%"
"13/10/2015","51,000.0","50,000.0","51,000.0","50,000.0","1.32K","4.08%"
"12/10/2015","49,000.0","48,500.0","51,500.0","48,500.0","5.10K","-3.92%"
"09/10/2015","51,000.0","51,000.0","51,500.0","51,000.0","7.70K","-0.97%"
"08/10/2015","51,500.0","52,000.0","52,000.0","51,000.0","5.02K","-0.96%"
"07/10/2015","52,000.0","52,000.0","55,000.0","51,500.0","10.22K","0.97%"
"06/10/2015","51,500.0","50,000.0","52,000.0","50,000.0","2.99K","3.41%"
"05/10/2015","49,800.0","47,500.0","50,500.0","47,500.0","5.33K","4.84%"
"02/10/2015","47,500.0","47,500.0","47,600.0","47,500.0","1.04K","0.00%"
"01/10/2015","47,500.0","47,200.0","47,500.0","47,200.0","3.40K","-1.66%"
"30/09/2015","48,300.0","47,800.0","48,300.0","47,800.0","2.93K","0.84%"
"29/09/2015","47,900.0","47,000.0","47,900.0","47,000.0","0.73K","0.84%"
"28/09/2015","47,500.0","47,100.0","47,500.0","47,100.0","8.11K","-0.84%"
"24/09/2015","47,900.0","46,900.0","47,900.0","46,800.0","1.96K","1.05%"
"23/09/2015","47,400.0","47,600.0","47,600.0","47,400.0","0.60K","-0.21%"
"22/09/2015","47,500.0","46,500.0","47,500.0","46,500.0","2.49K","-0.21%"
"21/09/2015","47,600.0","47,600.0","48,900.0","47,500.0","21.17K","0.21%"
"18/09/2015","47,500.0","47,500.0","48,800.0","47,500.0","4.77K","-0.42%"
"17/09/2015","47,700.0","49,000.0","50,000.0","47,500.0","8.52K","-2.25%"
"16/09/2015","48,800.0","47,900.0","48,800.0","47,900.0","1.21K","2.74%"
"15/09/2015","47,500.0","47,200.0","48,200.0","47,000.0","1.55K","0.00%"
"14/09/2015","47,500.0","49,500.0","49,500.0","47,500.0","0.64K","-2.86%"
"11/09/2015","48,900.0","46,600.0","49,800.0","46,600.0","8.86K","2.95%"
"10/09/2015","47,500.0","47,500.0","47,500.0","47,500.0","3.00K","0.00%"
"09/09/2015","47,500.0","49,000.0","49,000.0","47,200.0","25.67K","-3.06%"
"08/09/2015","49,000.0","46,500.0","49,000.0","46,500.0","16.64K","5.38%"
"07/09/2015","46,500.0","45,700.0","48,000.0","45,700.0","8.22K","1.75%"
"04/09/2015","45,700.0","46,000.0","49,000.0","45,700.0","22.48K","-1.72%"
"03/09/2015","46,500.0","46,500.0","46,500.0","45,500.0","3.03K","1.75%"
"01/09/2015","45,700.0","45,000.0","47,000.0","45,000.0","1.16K","1.56%"
"28/08/2015","45,000.0","44,400.0","45,000.0","44,400.0","21.80K","4.17%"
"27/08/2015","43,200.0","43,100.0","44,500.0","43,100.0","3.91K","0.23%"
"26/08/2015","43,100.0","43,000.0","43,100.0","43,000.0","1.54K","0.23%"
"25/08/2015","43,000.0","44,000.0","44,000.0","43,000.0","1.11K","-5.08%"
"20/08/2015","45,300.0","43,300.0","45,300.0","43,300.0","0.13K","-0.44%"
"19/08/2015","45,500.0","45,000.0","45,500.0","45,000.0","6.68K","1.11%"
"18/08/2015","45,000.0","47,600.0","47,600.0","45,000.0","9.11K","0.00%"
"17/08/2015","45,000.0","45,000.0","45,000.0","45,000.0","7.67K","-0.22%"
"14/08/2015","45,100.0","45,100.0","45,200.0","45,000.0","4.71K","0.22%"
"13/08/2015","45,000.0","45,000.0","45,000.0","44,000.0","11.95K","-2.17%"
"12/08/2015","46,000.0","46,000.0","46,000.0","46,000.0","0.41K","0.00%"
"10/08/2015","46,000.0","49,000.0","49,000.0","46,000.0","0.67K","-2.13%"
"07/08/2015","47,000.0","47,000.0","47,000.0","47,000.0","0.05K","4.91%"
"06/08/2015","44,800.0","44,800.0","44,800.0","44,800.0","2.00K","-0.44%"
"05/08/2015","45,000.0","44,500.0","45,000.0","44,000.0","2.10K","-2.17%"
"03/08/2015","46,000.0","46,000.0","46,000.0","46,000.0","0.04K","0.00%"
"30/07/2015","46,000.0","45,000.0","46,000.0","45,000.0","0.72K","2.22%"
"29/07/2015","45,000.0","45,000.0","45,000.0","45,000.0","0.15K","0.00%"
"28/07/2015","45,000.0","46,000.0","46,000.0","45,000.0","3.96K","0.00%"
"27/07/2015","45,000.0","45,000.0","45,000.0","45,000.0","3.36K","-2.17%"
"24/07/2015","46,000.0","44,800.0","46,000.0","44,200.0","9.28K","3.37%"
"23/07/2015","44,500.0","46,000.0","46,000.0","43,800.0","8.13K","-2.41%"
"21/07/2015","45,600.0","45,600.0","45,600.0","45,600.0","0.10K","2.47%"
"20/07/2015","44,500.0","44,500.0","44,500.0","44,500.0","3.33K","-1.11%"
"17/07/2015","45,000.0","45,100.0","45,100.0","45,000.0","8.00K","-1.10%"
"15/07/2015","45,500.0","45,500.0","45,600.0","45,500.0","0.12K","0.00%"
"14/07/2015","45,500.0","46,000.0","46,000.0","45,000.0","6.58K","1.79%"
"13/07/2015","44,700.0","44,700.0","44,700.0","44,700.0","1.00K","-0.67%"
"10/07/2015","45,000.0","47,000.0","47,000.0","44,700.0","5.47K","-5.06%"
"09/07/2015","47,400.0","42,200.0","47,400.0","42,200.0","0.42K","4.87%"
"07/07/2015","45,200.0","45,500.0","45,500.0","45,200.0","0.58K","0.44%"
"06/07/2015","45,000.0","45,000.0","45,000.0","45,000.0","0.95K","-2.17%"
"03/07/2015","46,000.0","47,000.0","47,000.0","45,000.0","5.44K","-2.13%"
"30/06/2015","47,000.0","46,000.0","47,000.0","46,000.0","2.01K","1.73%"
"29/06/2015","46,200.0","46,200.0","46,200.0","46,200.0","3.01K","0.43%"
"25/06/2015","46,000.0","45,300.0","46,000.0","45,000.0","14.77K","2.22%"
"23/06/2015","45,000.0","44,900.0","45,000.0","44,900.0","2.01K","0.00%"
"22/06/2015","45,000.0","43,500.0","45,000.0","43,500.0","3.23K","0.00%"
"18/06/2015","45,000.0","45,000.0","45,800.0","45,000.0","7.53K","0.22%"
"16/06/2015","44,900.0","44,000.0","44,900.0","44,000.0","1.01K","-3.44%"
"12/06/2015","46,500.0","44,800.0","46,500.0","44,800.0","25.85K","5.44%"
"11/06/2015","44,100.0","44,400.0","44,500.0","44,100.0","3.98K","-0.90%"
"10/06/2015","44,500.0","43,100.0","44,500.0","43,000.0","4.05K","3.49%"
"09/06/2015","43,000.0","43,000.0","43,000.0","43,000.0","1.76K","0.00%"
"08/06/2015","43,000.0","43,000.0","43,000.0","43,000.0","0.01K","-1.15%"
"05/06/2015","43,500.0","42,500.0","43,500.0","42,500.0","0.61K","0.00%"
"04/06/2015","43,500.0","42,500.0","43,500.0","42,500.0","0.26K","-2.25%"
"03/06/2015","44,500.0","43,000.0","44,500.0","43,000.0","0.21K","0.00%"
"02/06/2015","44,500.0","44,500.0","45,500.0","44,500.0","3.78K","-1.11%"
"28/05/2015","45,000.0","44,000.0","45,000.0","44,000.0","11.00K","1.12%"
"27/05/2015","44,500.0","42,500.0","44,500.0","42,000.0","3.96K","3.49%"
"25/05/2015","43,000.0","43,000.0","43,000.0","43,000.0","0.75K","-3.37%"
"22/05/2015","44,500.0","44,500.0","44,500.0","44,500.0","0.01K","3.25%"
"21/05/2015","43,100.0","44,500.0","44,500.0","43,100.0","0.51K","0.23%"
"20/05/2015","43,000.0","44,000.0","44,000.0","43,000.0","0.79K","-2.27%"
"19/05/2015","44,000.0","44,300.0","44,500.0","43,000.0","13.32K","2.33%"
"18/05/2015","43,000.0","43,000.0","43,000.0","43,000.0","5.00K","-2.27%"
"15/05/2015","44,000.0","43,400.0","44,000.0","41,600.0","9.46K","1.15%"
"14/05/2015","43,500.0","42,500.0","43,700.0","42,500.0","6.04K","2.35%"
"12/05/2015","42,500.0","42,500.0","42,500.0","42,500.0","7.98K","0.00%"
"11/05/2015","42,500.0","42,000.0","44,000.0","41,800.0","18.51K","-5.35%"
"08/05/2015","44,900.0","42,700.0","44,900.0","42,700.0","0.44K","-0.22%"
"07/05/2015","45,000.0","45,000.0","45,000.0","45,000.0","0.30K","0.00%"
"06/05/2015","45,000.0","45,000.0","46,000.0","45,000.0","1.53K","0.00%"
"05/05/2015","45,000.0","42,100.0","45,000.0","41,900.0","8.01K","1.58%"
"04/05/2015","44,300.0","46,500.0","46,500.0","44,300.0","2.10K","-6.93%"
"27/04/2015","47,600.0","44,500.0","47,600.0","44,500.0","1.90K","6.49%"
"23/04/2015","44,700.0","44,200.0","44,700.0","44,100.0","0.84K","1.59%"
"21/04/2015","44,000.0","44,000.0","44,000.0","44,000.0","1.50K","0.00%"
"15/04/2015","44,000.0","44,000.0","44,000.0","44,000.0","0.63K","0.00%"
"14/04/2015","44,000.0","44,000.0","44,000.0","44,000.0","1.48K","-2.87%"
"13/04/2015","45,300.0","45,200.0","45,300.0","45,200.0","0.12K","3.90%"
"10/04/2015","43,600.0","44,100.0","44,100.0","43,600.0","0.50K","1.16%"
"09/04/2015","43,100.0","44,500.0","45,000.0","43,000.0","2.73K","-2.05%"
"08/04/2015","44,000.0","44,000.0","44,000.0","44,000.0","0.38K","-3.93%"
"07/04/2015","45,800.0","45,000.0","45,800.0","45,000.0","0.52K","-0.22%"
"06/04/2015","45,900.0","47,000.0","47,000.0","44,500.0","1.84K","1.10%"
"02/04/2015","45,400.0","45,400.0","45,400.0","45,400.0","0.01K","-2.37%"
"01/04/2015","46,500.0","46,500.0","46,500.0","46,500.0","0.06K","2.20%"
"31/03/2015","45,500.0","45,200.0","45,500.0","45,000.0","1.26K","0.66%"
"30/03/2015","45,200.0","45,200.0","45,200.0","45,200.0","0.99K","0.00%"
"27/03/2015","45,200.0","45,200.0","45,300.0","45,200.0","6.41K","0.00%"
"26/03/2015","45,200.0","45,200.0","45,300.0","45,200.0","1.60K","0.00%"
"25/03/2015","45,200.0","45,000.0","45,500.0","45,000.0","1.64K","0.44%"
"24/03/2015","45,000.0","45,000.0","45,000.0","45,000.0","2.21K","0.00%"
"23/03/2015","45,000.0","44,200.0","45,200.0","44,200.0","7.41K","0.00%"
"20/03/2015","45,000.0","45,000.0","45,000.0","45,000.0","2.03K","-1.96%"
"19/03/2015","45,900.0","45,900.0","45,900.0","45,900.0","0.01K","0.22%"
"18/03/2015","45,800.0","45,100.0","45,800.0","45,100.0","2.33K","1.78%"
"16/03/2015","45,000.0","45,000.0","45,000.0","45,000.0","0.85K","-0.88%"
"13/03/2015","45,400.0","45,400.0","45,400.0","45,400.0","0.43K","0.89%"
"12/03/2015","45,000.0","45,000.0","45,000.0","45,000.0","0.70K","-2.17%"
"10/03/2015","46,000.0","45,000.0","46,000.0","45,000.0","5.86K","2.22%"
"09/03/2015","45,000.0","45,200.0","45,200.0","45,000.0","1.90K","2.27%"
"06/03/2015","44,000.0","45,100.0","45,100.0","44,000.0","4.00K","-4.35%"
"05/03/2015","46,000.0","46,000.0","46,500.0","45,000.0","8.11K","0.00%"
"04/03/2015","46,000.0","45,000.0","46,000.0","45,000.0","1.01K","2.22%"
"03/03/2015","45,000.0","45,500.0","45,500.0","45,000.0","0.50K","2.27%"
"02/03/2015","44,000.0","44,000.0","44,000.0","44,000.0","0.34K","-5.17%"
"25/02/2015","46,400.0","45,000.0","46,400.0","45,000.0","0.80K","-1.07%"
"24/02/2015","46,900.0","45,000.0","46,900.0","44,500.0","2.12K","5.39%"
"13/02/2015","44,500.0","45,000.0","45,000.0","43,700.0","4.24K","-2.20%"
"12/02/2015","45,500.0","47,000.0","47,000.0","43,600.0","0.20K","0.00%"
"11/02/2015","45,500.0","42,800.0","45,500.0","42,500.0","9.47K","1.34%"
"10/02/2015","44,900.0","46,000.0","46,000.0","43,200.0","0.39K","-0.22%"
"09/02/2015","45,000.0","46,000.0","46,000.0","44,700.0","2.64K","2.27%"
"06/02/2015","44,000.0","46,500.0","46,500.0","44,000.0","0.87K","-5.38%"
"05/02/2015","46,500.0","42,500.0","46,500.0","42,500.0","0.06K","4.03%"
"04/02/2015","44,700.0","44,700.0","46,400.0","44,700.0","1.07K","-6.88%"
"03/02/2015","48,000.0","48,000.0","48,000.0","48,000.0","0.01K","6.67%"
"02/02/2015","45,000.0","45,000.0","45,000.0","45,000.0","0.44K","0.00%"
"30/01/2015","45,000.0","44,100.0","45,500.0","44,100.0","0.15K","-1.10%"
"29/01/2015","45,500.0","44,300.0","48,400.0","44,200.0","9.74K","-4.21%"
"28/01/2015","47,500.0","45,000.0","47,500.0","45,000.0","1.12K","5.56%"
"27/01/2015","45,000.0","49,000.0","49,000.0","44,700.0","2.71K","-6.25%"
"26/01/2015","48,000.0","48,500.0","48,500.0","44,500.0","0.21K","0.84%"
"23/01/2015","47,600.0","46,000.0","47,600.0","46,000.0","0.14K","2.37%"
"22/01/2015","46,500.0","46,500.0","46,500.0","46,500.0","0.01K","3.33%"
"21/01/2015","45,000.0","44,200.0","45,000.0","44,200.0","0.35K","-3.23%"
"20/01/2015","46,500.0","45,000.0","46,500.0","45,000.0","1.80K","0.00%"
"16/01/2015","46,500.0","44,100.0","46,500.0","44,100.0","0.35K","0.00%"
"15/01/2015","46,500.0","46,500.0","46,500.0","46,500.0","0.01K","1.75%"
"14/01/2015","45,700.0","44,200.0","45,700.0","44,000.0","7.05K","-1.72%"
"13/01/2015","46,500.0","47,200.0","47,500.0","44,300.0","2.65K","-2.11%"
"12/01/2015","47,500.0","48,000.0","48,000.0","44,100.0","0.53K","3.26%"
"09/01/2015","46,000.0","44,000.0","46,000.0","44,000.0","4.72K","4.55%"
"08/01/2015","44,000.0","44,000.0","44,000.0","44,000.0","1.06K","-2.22%"
"07/01/2015","45,000.0","45,000.0","45,000.0","44,000.0","0.52K","2.97%"
"06/01/2015","43,700.0","46,000.0","46,000.0","43,700.0","1.32K","-0.68%"
"05/01/2015","44,000.0","48,100.0","48,100.0","44,000.0","1.71K","-2.22%"
