"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/06/2016","12,400.0","12,300.0","12,600.0","12,200.0","319.43K","-0.80%"
"27/06/2016","12,500.0","12,500.0","12,600.0","12,000.0","699.66K","-1.57%"
"24/06/2016","12,700.0","13,200.0","13,200.0","12,400.0","1.67M","-4.51%"
"23/06/2016","13,300.0","13,400.0","13,400.0","13,200.0","255.80K","-0.75%"
"22/06/2016","13,400.0","13,300.0","13,600.0","13,300.0","398.27K","0.75%"
"21/06/2016","13,300.0","13,700.0","13,700.0","13,300.0","464.15K","-2.92%"
"20/06/2016","13,700.0","13,400.0","13,700.0","13,300.0","774.36K","5.38%"
"17/06/2016","13,000.0","13,100.0","13,200.0","13,000.0","830.30K","-1.52%"
"16/06/2016","13,200.0","13,600.0","13,700.0","13,200.0","844.51K","-4.35%"
"15/06/2016","13,800.0","13,500.0","13,800.0","13,500.0","547.83K","0.00%"
"14/06/2016","13,800.0","13,600.0","13,900.0","13,600.0","660.06K","0.73%"
"13/06/2016","13,700.0","13,700.0","13,900.0","13,500.0","1.71M","-4.20%"
"10/06/2016","14,300.0","14,500.0","14,600.0","14,200.0","1.25M","-2.72%"
"09/06/2016","14,700.0","14,700.0","14,800.0","14,500.0","1.18M","2.80%"
"08/06/2016","14,300.0","14,900.0","15,000.0","14,300.0","1.57M","-0.69%"
"07/06/2016","14,400.0","13,700.0","14,400.0","13,700.0","2.46M","5.88%"
"06/06/2016","13,600.0","13,700.0","13,900.0","13,500.0","533.29K","-0.73%"
"03/06/2016","13,700.0","13,800.0","14,000.0","13,600.0","702.90K","0.00%"
"02/06/2016","13,700.0","13,500.0","13,800.0","13,500.0","410.15K","1.48%"
"01/06/2016","13,500.0","13,800.0","13,900.0","13,500.0","624.73K","-2.17%"
"31/05/2016","13,800.0","13,400.0","14,200.0","13,300.0","1.49M","3.76%"
"30/05/2016","13,300.0","13,200.0","13,500.0","13,200.0","336.46K","0.76%"
"27/05/2016","13,200.0","13,200.0","13,500.0","13,200.0","412.97K","-1.49%"
"26/05/2016","13,400.0","13,600.0","13,700.0","13,200.0","486.76K","-1.47%"
"25/05/2016","13,600.0","13,800.0","13,900.0","13,600.0","885.11K","0.74%"
"24/05/2016","13,500.0","13,200.0","13,600.0","13,200.0","921.95K","3.05%"
"23/05/2016","13,100.0","13,600.0","13,600.0","13,100.0","442.46K","-3.68%"
"20/05/2016","13,600.0","13,800.0","13,900.0","13,600.0","849.29K","0.74%"
"19/05/2016","13,500.0","13,500.0","13,700.0","13,400.0","917.59K","-0.74%"
"18/05/2016","13,600.0","13,800.0","14,200.0","13,600.0","1.86M","-0.73%"
"17/05/2016","13,700.0","13,400.0","13,800.0","13,400.0","2.00M","5.38%"
"16/05/2016","13,000.0","12,800.0","13,300.0","12,800.0","1.09M","1.56%"
"13/05/2016","12,800.0","12,700.0","13,000.0","12,500.0","669.77K","1.59%"
"12/05/2016","12,600.0","12,700.0","12,900.0","12,600.0","382.72K","0.00%"
"11/05/2016","12,600.0","12,500.0","12,800.0","12,500.0","207.98K","0.80%"
"10/05/2016","12,500.0","12,500.0","12,600.0","12,400.0","380.76K","-1.57%"
"09/05/2016","12,700.0","12,800.0","12,800.0","12,600.0","275.49K","0.79%"
"06/05/2016","12,600.0","13,000.0","13,100.0","12,600.0","512.43K","-3.08%"
"05/05/2016","13,000.0","12,900.0","13,100.0","12,900.0","329.49K","0.78%"
"04/05/2016","12,900.0","12,900.0","13,000.0","12,700.0","398.28K","-2.27%"
"29/04/2016","13,200.0","13,300.0","13,400.0","13,200.0","397.30K","0.00%"
"28/04/2016","13,200.0","13,500.0","13,500.0","13,100.0","365.68K","-1.49%"
"27/04/2016","13,400.0","13,400.0","13,800.0","13,300.0","626.43K","1.52%"
"26/04/2016","13,200.0","13,100.0","13,300.0","13,000.0","261.19K","0.00%"
"25/04/2016","13,200.0","13,400.0","13,500.0","13,100.0","790.61K","-0.75%"
"22/04/2016","13,300.0","13,200.0","13,400.0","13,100.0","1.01M","0.76%"
"21/04/2016","13,200.0","12,900.0","13,300.0","12,900.0","617.78K","4.76%"
"20/04/2016","12,600.0","12,900.0","13,000.0","12,500.0","265.56K","-1.56%"
"19/04/2016","12,800.0","12,800.0","12,900.0","12,600.0","772.44K","-3.03%"
"15/04/2016","13,200.0","13,100.0","13,300.0","13,100.0","597.71K","1.54%"
"14/04/2016","13,000.0","13,100.0","13,200.0","13,000.0","709.69K","-0.76%"
"13/04/2016","13,100.0","13,500.0","13,600.0","13,000.0","680.35K","0.00%"
"12/04/2016","13,100.0","12,900.0","13,200.0","12,800.0","476.73K","2.34%"
"11/04/2016","12,800.0","13,000.0","13,000.0","12,800.0","726.66K","1.59%"
"08/04/2016","12,600.0","12,300.0","12,600.0","12,200.0","248.05K","1.61%"
"07/04/2016","12,400.0","12,800.0","12,900.0","12,400.0","481.84K","0.81%"
"06/04/2016","12,300.0","12,100.0","12,300.0","12,000.0","533.96K","6.96%"
"05/04/2016","11,500.0","11,500.0","11,600.0","11,200.0","252.09K","0.00%"
"04/04/2016","11,500.0","11,400.0","11,900.0","11,400.0","559.96K","-1.71%"
"01/04/2016","11,700.0","12,200.0","12,300.0","11,500.0","759.31K","-4.10%"
"31/03/2016","12,200.0","12,700.0","12,800.0","12,200.0","544.25K","-5.43%"
"30/03/2016","12,900.0","12,800.0","12,900.0","12,700.0","331.17K","0.78%"
"29/03/2016","12,800.0","13,200.0","13,200.0","12,800.0","350.04K","-3.76%"
"28/03/2016","13,300.0","12,900.0","13,400.0","12,800.0","309.38K","3.91%"
"25/03/2016","12,800.0","12,700.0","12,900.0","12,500.0","452.10K","0.79%"
"24/03/2016","12,700.0","13,000.0","13,200.0","12,700.0","954.92K","-5.22%"
"23/03/2016","13,400.0","13,300.0","13,400.0","13,100.0","257.81K","0.75%"
"22/03/2016","13,300.0","13,100.0","13,600.0","13,000.0","787.76K","0.76%"
"21/03/2016","13,200.0","13,600.0","13,600.0","13,200.0","649.88K","-2.94%"
"18/03/2016","13,600.0","13,900.0","13,900.0","13,500.0","550.46K","-0.73%"
"17/03/2016","13,700.0","13,500.0","13,900.0","13,400.0","1.34M","5.38%"
"16/03/2016","13,000.0","13,000.0","13,200.0","12,800.0","655.91K","0.00%"
"15/03/2016","13,000.0","12,800.0","13,500.0","12,600.0","1.29M","0.78%"
"14/03/2016","12,900.0","12,200.0","12,900.0","12,200.0","1.82M","6.61%"
"11/03/2016","12,100.0","12,000.0","12,300.0","11,900.0","582.05K","0.83%"
"10/03/2016","12,000.0","12,200.0","12,300.0","11,900.0","633.78K","1.69%"
"09/03/2016","11,800.0","11,900.0","12,000.0","11,800.0","424.04K","-2.48%"
"08/03/2016","12,100.0","12,300.0","12,600.0","12,000.0","1.24M","0.83%"
"07/03/2016","12,000.0","11,900.0","12,100.0","11,800.0","1.57M","5.26%"
"04/03/2016","11,400.0","11,500.0","11,700.0","11,400.0","394.14K","-0.87%"
"03/03/2016","11,500.0","11,700.0","11,800.0","11,400.0","488.66K","0.00%"
"02/03/2016","11,500.0","11,500.0","11,700.0","11,400.0","522.52K","0.00%"
"01/03/2016","11,500.0","11,500.0","11,700.0","11,400.0","365.94K","0.00%"
"29/02/2016","11,500.0","11,700.0","11,700.0","11,300.0","300.79K","-0.86%"
"26/02/2016","11,600.0","11,600.0","11,600.0","11,400.0","301.97K","2.65%"
"25/02/2016","11,300.0","11,700.0","11,900.0","11,300.0","297.21K","-1.74%"
"24/02/2016","11,500.0","11,500.0","11,700.0","11,400.0","535.43K","-2.54%"
"23/02/2016","11,800.0","12,300.0","12,300.0","11,700.0","904.67K","0.00%"
"22/02/2016","11,800.0","11,500.0","11,800.0","11,500.0","357.51K","2.61%"
"19/02/2016","11,500.0","11,200.0","11,900.0","11,200.0","711.97K","0.00%"
"18/02/2016","11,500.0","11,100.0","11,500.0","11,000.0","1.14M","6.48%"
"17/02/2016","10,800.0","11,000.0","11,000.0","10,800.0","238.58K","-2.70%"
"16/02/2016","11,100.0","10,800.0","11,100.0","10,800.0","475.27K","3.74%"
"15/02/2016","10,700.0","10,600.0","10,700.0","10,500.0","175.68K","-1.83%"
"05/02/2016","10,900.0","10,700.0","10,900.0","10,700.0","150.19K","0.00%"
"04/02/2016","10,900.0","11,000.0","11,000.0","10,700.0","185.11K","3.81%"
"03/02/2016","10,500.0","10,000.0","10,600.0","10,000.0","240.28K","-0.94%"
"02/02/2016","10,600.0","10,700.0","11,000.0","10,500.0","437.77K","-4.50%"
"01/02/2016","11,100.0","11,500.0","11,500.0","11,000.0","577.54K","-2.63%"
"29/01/2016","11,400.0","10,900.0","11,400.0","10,900.0","1.39M","6.54%"
"28/01/2016","10,700.0","11,000.0","11,100.0","10,400.0","477.35K","-0.93%"
"27/01/2016","10,800.0","10,700.0","10,900.0","10,700.0","540.55K","4.85%"
"26/01/2016","10,300.0","10,200.0","10,800.0","10,000.0","1.02M","0.98%"
"25/01/2016","10,200.0","10,200.0","10,200.0","10,200.0","161.85K","6.25%"
"22/01/2016","9,600.0","9,400.0","9,600.0","9,200.0","456.75K","6.67%"
"21/01/2016","9,000.0","9,400.0","9,900.0","9,000.0","325.61K","-6.25%"
"20/01/2016","9,600.0","10,000.0","10,000.0","9,600.0","202.10K","-4.00%"
"19/01/2016","10,000.0","9,600.0","10,000.0","9,600.0","220.90K","4.17%"
"18/01/2016","9,600.0","9,600.0","9,800.0","9,400.0","727.71K","-4.95%"
"15/01/2016","10,100.0","10,300.0","10,400.0","10,100.0","155.11K","-1.94%"
"14/01/2016","10,300.0","10,400.0","10,600.0","10,200.0","285.69K","-1.90%"
"13/01/2016","10,500.0","9,900.0","10,500.0","9,900.0","461.98K","6.06%"
"12/01/2016","9,900.0","9,700.0","9,900.0","9,500.0","251.20K","1.02%"
"11/01/2016","9,800.0","10,000.0","10,300.0","9,800.0","261.84K","-2.00%"
"08/01/2016","10,000.0","10,400.0","10,500.0","9,900.0","306.80K","-4.76%"
"07/01/2016","10,500.0","11,000.0","11,000.0","10,500.0","440.76K","-6.25%"
"06/01/2016","11,200.0","11,200.0","11,300.0","11,200.0","90.56K","0.00%"
"05/01/2016","11,200.0","11,500.0","11,500.0","11,200.0","147.70K","-3.45%"
"04/01/2016","11,600.0","11,600.0","11,800.0","11,400.0","58.43K","0.00%"
"31/12/2015","11,600.0","11,600.0","11,700.0","11,200.0","207.91K","-0.85%"
"30/12/2015","11,700.0","11,700.0","11,800.0","11,600.0","59.62K","0.00%"
"29/12/2015","11,700.0","11,500.0","11,700.0","11,400.0","158.43K","1.74%"
"28/12/2015","11,500.0","11,800.0","11,800.0","11,500.0","85.92K","-2.54%"
"25/12/2015","11,800.0","12,200.0","12,200.0","11,800.0","73.77K","-1.67%"
"24/12/2015","12,000.0","12,100.0","12,400.0","12,000.0","181.52K","2.56%"
"23/12/2015","11,700.0","11,800.0","11,900.0","11,700.0","53.46K","0.00%"
"22/12/2015","11,700.0","11,600.0","11,900.0","11,600.0","186.79K","1.74%"
"21/12/2015","11,500.0","11,700.0","11,900.0","11,500.0","144.21K","-1.71%"
"18/12/2015","11,700.0","12,200.0","12,200.0","11,700.0","246.42K","-4.10%"
"17/12/2015","12,200.0","12,400.0","12,500.0","12,200.0","116.61K","-1.61%"
"16/12/2015","12,400.0","12,500.0","12,900.0","12,400.0","301.37K","0.81%"
"15/12/2015","12,300.0","12,300.0","12,600.0","12,300.0","250.56K","1.65%"
"14/12/2015","12,100.0","12,800.0","12,900.0","12,100.0","428.37K","-6.92%"
"11/12/2015","13,000.0","13,000.0","13,400.0","12,900.0","74.50K","0.78%"
"10/12/2015","12,900.0","13,100.0","13,300.0","12,900.0","51.50K","-1.53%"
"09/12/2015","13,100.0","13,300.0","13,400.0","13,100.0","142.18K","-2.24%"
"08/12/2015","13,400.0","13,000.0","13,400.0","13,000.0","161.46K","-0.74%"
"07/12/2015","13,500.0","13,500.0","13,600.0","13,300.0","171.03K","-0.74%"
"04/12/2015","13,600.0","13,500.0","13,800.0","13,400.0","135.23K","0.74%"
"03/12/2015","13,500.0","13,700.0","13,700.0","13,500.0","115.89K","-0.74%"
"02/12/2015","13,600.0","13,700.0","13,900.0","13,600.0","110.03K","0.00%"
"01/12/2015","13,600.0","13,600.0","13,800.0","13,600.0","70.74K","0.00%"
"30/11/2015","13,600.0","13,700.0","13,800.0","13,500.0","111.26K","-1.45%"
"27/11/2015","13,800.0","14,200.0","14,200.0","13,800.0","142.54K","-2.82%"
"26/11/2015","14,200.0","14,200.0","14,300.0","14,000.0","222.52K","-0.70%"
"25/11/2015","14,300.0","14,200.0","14,400.0","14,100.0","209.71K","0.70%"
"24/11/2015","14,200.0","14,400.0","14,400.0","14,100.0","126.45K","0.00%"
"23/11/2015","14,200.0","14,200.0","14,300.0","14,100.0","207.81K","0.00%"
"20/11/2015","14,200.0","14,600.0","14,600.0","14,200.0","268.06K","-1.39%"
"19/11/2015","14,400.0","14,300.0","14,600.0","14,300.0","206.47K","0.70%"
"18/11/2015","14,300.0","14,500.0","14,600.0","14,300.0","121.85K","-2.05%"
"17/11/2015","14,600.0","14,600.0","14,900.0","14,500.0","121.81K","0.00%"
"16/11/2015","14,600.0","14,500.0","14,800.0","14,500.0","366.54K","0.69%"
"13/11/2015","14,500.0","14,500.0","14,600.0","14,400.0","387.85K","-1.36%"
"12/11/2015","14,700.0","14,800.0","15,000.0","14,700.0","343.04K","-0.68%"
"11/11/2015","14,800.0","14,800.0","14,900.0","14,700.0","170.67K","0.00%"
"10/11/2015","14,800.0","14,900.0","15,000.0","14,800.0","261.70K","-0.67%"
"09/11/2015","14,900.0","14,900.0","15,000.0","14,800.0","218.07K","0.00%"
"06/11/2015","14,900.0","15,200.0","15,200.0","14,900.0","465.47K","-1.97%"
"05/11/2015","15,200.0","15,300.0","15,300.0","15,100.0","154.29K","0.00%"
"04/11/2015","15,200.0","15,400.0","15,700.0","15,200.0","339.46K","-0.65%"
"03/11/2015","15,300.0","15,400.0","15,400.0","15,300.0","92.38K","0.00%"
"02/11/2015","15,300.0","15,500.0","15,500.0","15,200.0","128.34K","0.00%"
"30/10/2015","15,300.0","15,500.0","15,600.0","15,300.0","125.90K","-1.29%"
"29/10/2015","15,500.0","15,600.0","15,600.0","15,500.0","253.31K","1.97%"
"28/10/2015","15,200.0","15,100.0","15,400.0","15,100.0","154.79K","0.00%"
"27/10/2015","15,200.0","15,300.0","15,400.0","15,200.0","233.52K","-0.65%"
"26/10/2015","15,300.0","15,500.0","15,500.0","15,300.0","221.92K","-1.29%"
"23/10/2015","15,500.0","15,600.0","15,800.0","15,500.0","188.68K","0.00%"
"22/10/2015","15,500.0","15,300.0","15,600.0","15,300.0","223.18K","1.31%"
"21/10/2015","15,300.0","15,600.0","15,700.0","15,300.0","386.21K","-1.92%"
"20/10/2015","15,600.0","15,900.0","15,900.0","15,500.0","611.25K","-2.50%"
"19/10/2015","16,000.0","16,200.0","16,200.0","16,000.0","398.61K","-1.23%"
"16/10/2015","16,200.0","16,200.0","16,400.0","16,200.0","321.02K","0.00%"
"15/10/2015","16,200.0","16,300.0","16,300.0","16,200.0","250.67K","-1.22%"
"14/10/2015","16,400.0","16,100.0","16,400.0","16,000.0","454.52K","0.61%"
"13/10/2015","16,300.0","16,300.0","16,400.0","16,200.0","455.66K","-1.81%"
"12/10/2015","16,600.0","16,600.0","16,900.0","16,400.0","526.68K","-0.60%"
"09/10/2015","16,700.0","16,900.0","17,100.0","16,600.0","774.42K","1.83%"
"08/10/2015","16,400.0","16,200.0","16,500.0","16,200.0","368.80K","0.61%"
"07/10/2015","16,300.0","16,600.0","16,900.0","16,300.0","1.49M","2.52%"
"06/10/2015","15,900.0","15,900.0","16,100.0","15,700.0","588.63K","1.92%"
"05/10/2015","15,600.0","15,400.0","15,700.0","15,300.0","221.50K","2.63%"
"02/10/2015","15,200.0","15,200.0","15,400.0","15,100.0","99.29K","-0.65%"
"01/10/2015","15,300.0","15,400.0","15,400.0","15,300.0","145.40K","0.66%"
"30/09/2015","15,200.0","15,300.0","15,500.0","15,200.0","294.21K","0.00%"
"29/09/2015","15,200.0","15,300.0","15,300.0","15,000.0","337.33K","-1.30%"
"28/09/2015","15,400.0","15,800.0","15,800.0","15,400.0","165.64K","-1.28%"
"25/09/2015","15,600.0","15,700.0","15,900.0","15,600.0","250.60K","-0.64%"
"24/09/2015","15,700.0","16,000.0","16,000.0","15,700.0","267.00K","-1.88%"
"23/09/2015","16,000.0","16,000.0","16,200.0","15,700.0","544.28K","0.00%"
"22/09/2015","16,000.0","16,000.0","16,300.0","15,800.0","669.34K","0.63%"
"21/09/2015","15,900.0","15,500.0","15,900.0","15,500.0","311.86K","0.63%"
"18/09/2015","15,800.0","16,000.0","16,100.0","15,700.0","261.37K","0.00%"
"17/09/2015","15,800.0","15,900.0","16,200.0","15,700.0","655.61K","1.94%"
"16/09/2015","15,500.0","15,500.0","15,700.0","15,300.0","120.29K","0.65%"
"15/09/2015","15,400.0","15,400.0","15,600.0","15,300.0","258.60K","0.65%"
"14/09/2015","15,300.0","15,700.0","15,900.0","15,300.0","147.76K","-2.55%"
"11/09/2015","15,700.0","15,800.0","16,200.0","15,600.0","353.06K","0.00%"
"10/09/2015","15,700.0","15,600.0","15,800.0","15,500.0","211.85K","-1.26%"
"09/09/2015","15,900.0","16,000.0","16,200.0","15,800.0","781.80K","3.92%"
"08/09/2015","15,300.0","14,600.0","15,300.0","14,500.0","376.95K","4.08%"
"07/09/2015","14,700.0","14,900.0","15,200.0","14,700.0","207.68K","-2.00%"
"04/09/2015","15,000.0","15,000.0","15,400.0","15,000.0","95.19K","0.00%"
"03/09/2015","15,000.0","15,200.0","15,400.0","14,900.0","365.90K","-2.60%"
"01/09/2015","15,400.0","15,900.0","16,000.0","15,300.0","466.89K","-1.28%"
"31/08/2015","15,600.0","16,300.0","16,300.0","15,300.0","633.64K","-3.11%"
"28/08/2015","16,100.0","15,900.0","16,100.0","15,500.0","912.96K","6.62%"
"27/08/2015","15,100.0","15,100.0","15,500.0","15,000.0","611.75K","4.14%"
"26/08/2015","14,500.0","13,600.0","14,500.0","13,600.0","668.12K","6.62%"
"25/08/2015","13,600.0","13,100.0","13,900.0","13,100.0","619.68K","-0.73%"
"24/08/2015","13,700.0","14,000.0","14,200.0","13,700.0","591.49K","-6.80%"
"21/08/2015","14,700.0","15,100.0","15,300.0","14,200.0","798.95K","-3.29%"
"20/08/2015","15,200.0","16,500.0","16,500.0","15,200.0","701.23K","-10.46%"
"19/08/2015","16,975.0","16,975.0","17,064.0","16,709.0","534.32K","0.00%"
"18/08/2015","16,975.0","16,886.0","17,153.0","16,797.0","232.30K","0.53%"
"17/08/2015","16,886.0","17,953.0","17,953.0","16,886.0","316.25K","-5.94%"
"14/08/2015","17,953.0","18,220.0","18,220.0","17,775.0","271.40K","0.00%"
"13/08/2015","17,953.0","18,042.0","18,131.0","17,864.0","197.29K","-0.49%"
"12/08/2015","18,042.0","18,397.0","18,397.0","17,953.0","477.23K","-1.93%"
"11/08/2015","18,397.0","18,664.0","18,753.0","18,397.0","155.43K","-0.96%"
"10/08/2015","18,575.0","19,019.0","19,019.0","18,575.0","191.95K","-0.48%"
"07/08/2015","18,664.0","18,220.0","19,108.0","18,131.0","675.22K","2.94%"
"06/08/2015","18,131.0","18,308.0","18,308.0","18,042.0","256.84K","-0.97%"
"05/08/2015","18,308.0","18,308.0","18,486.0","18,308.0","222.93K","0.48%"
"04/08/2015","18,220.0","18,131.0","18,397.0","18,042.0","222.55K","0.49%"
"03/08/2015","18,131.0","18,486.0","18,486.0","18,042.0","388.08K","-1.92%"
"31/07/2015","18,486.0","19,019.0","19,019.0","18,397.0","485.61K","-1.89%"
"30/07/2015","18,842.0","18,664.0","18,842.0","18,575.0","496.87K","2.92%"
"29/07/2015","18,308.0","18,486.0","18,753.0","18,308.0","424.21K","0.48%"
"28/07/2015","18,220.0","18,575.0","18,753.0","18,220.0","446.65K","-1.91%"
"27/07/2015","18,575.0","18,575.0","19,019.0","18,575.0","512.10K","0.00%"
"24/07/2015","18,575.0","18,486.0","18,842.0","18,486.0","442.54K","0.00%"
"23/07/2015","18,575.0","18,931.0","18,931.0","18,575.0","440.47K","-1.88%"
"22/07/2015","18,931.0","18,042.0","18,931.0","18,042.0","485.75K","2.90%"
"21/07/2015","18,397.0","18,486.0","19,019.0","18,308.0","415.30K","0.00%"
"20/07/2015","18,397.0","18,753.0","18,842.0","18,042.0","1.05M","-5.05%"
"17/07/2015","19,375.0","19,286.0","19,730.0","19,286.0","455.65K","-1.36%"
"16/07/2015","19,642.0","19,997.0","19,997.0","19,553.0","583.70K","-1.78%"
"15/07/2015","19,997.0","20,530.0","20,530.0","19,997.0","572.63K","-1.75%"
"14/07/2015","20,353.0","20,619.0","20,708.0","20,264.0","600.90K","-1.29%"
"13/07/2015","20,619.0","21,241.0","21,241.0","20,619.0","662.05K","-2.11%"
"10/07/2015","21,064.0","20,886.0","21,152.0","20,619.0","859.39K","3.05%"
"09/07/2015","20,441.0","20,175.0","20,441.0","20,175.0","626.27K","0.00%"
"08/07/2015","20,441.0","20,975.0","21,064.0","20,353.0","894.24K","-2.96%"
"07/07/2015","21,064.0","21,152.0","21,597.0","21,064.0","1.58M","-1.25%"
"06/07/2015","21,330.0","20,797.0","21,419.0","20,797.0","1.18M","2.56%"
"03/07/2015","20,797.0","20,886.0","21,064.0","20,708.0","566.66K","0.43%"
"02/07/2015","20,708.0","20,264.0","20,797.0","20,175.0","458.97K","1.74%"
"01/07/2015","20,353.0","20,264.0","20,441.0","20,086.0","588.62K","0.44%"
"30/06/2015","20,264.0","20,619.0","20,797.0","20,264.0","773.08K","-2.14%"
"29/06/2015","20,708.0","20,086.0","20,797.0","20,086.0","712.51K","1.74%"
"26/06/2015","20,353.0","20,975.0","21,064.0","20,353.0","1.62M","-3.38%"
"25/06/2015","21,064.0","21,597.0","21,597.0","21,064.0","733.20K","-2.47%"
"24/06/2015","21,597.0","21,775.0","21,863.0","21,419.0","1.10M","1.25%"
"23/06/2015","21,330.0","21,152.0","21,863.0","20,975.0","1.17M","1.69%"
"22/06/2015","20,975.0","20,975.0","20,975.0","20,619.0","560.09K","0.00%"
"19/06/2015","20,975.0","21,152.0","21,419.0","20,797.0","697.72K","0.43%"
"18/06/2015","20,886.0","20,619.0","20,886.0","20,441.0","662.59K","2.62%"
"17/06/2015","20,353.0","20,886.0","20,975.0","20,353.0","976.26K","-1.71%"
"16/06/2015","20,708.0","21,152.0","21,419.0","20,708.0","1.15M","-1.69%"
"15/06/2015","21,064.0","21,775.0","22,041.0","21,064.0","1.14M","-3.65%"
"12/06/2015","21,863.0","21,952.0","22,219.0","21,508.0","1.98M","0.40%"
"11/06/2015","21,775.0","22,308.0","22,752.0","21,597.0","2.28M","-0.81%"
"10/06/2015","21,952.0","20,975.0","21,952.0","20,619.0","2.00M","6.01%"
"09/06/2015","20,708.0","19,908.0","21,152.0","19,908.0","1.70M","3.56%"
"08/06/2015","19,997.0","19,997.0","20,530.0","19,730.0","2.66M","4.17%"
"05/06/2015","19,197.0","18,486.0","19,197.0","18,308.0","1.17M","2.86%"
"04/06/2015","18,664.0","19,108.0","19,108.0","18,575.0","544.01K","-1.87%"
"03/06/2015","19,019.0","18,842.0","19,197.0","18,753.0","942.88K","3.88%"
"02/06/2015","18,308.0","18,131.0","18,664.0","18,131.0","1.08M","1.47%"
"01/06/2015","18,042.0","18,486.0","18,486.0","17,953.0","520.48K","0.50%"
"29/05/2015","17,953.0","18,042.0","18,220.0","17,775.0","514.93K","-0.98%"
"28/05/2015","18,131.0","17,686.0","18,397.0","17,686.0","697.74K","2.00%"
"27/05/2015","17,775.0","17,864.0","18,131.0","17,775.0","729.04K","-1.48%"
"26/05/2015","18,042.0","18,308.0","18,575.0","18,042.0","591.95K","-0.49%"
"25/05/2015","18,131.0","18,042.0","18,397.0","17,775.0","473.89K","0.00%"
"22/05/2015","18,131.0","18,220.0","18,575.0","17,775.0","982.76K","0.99%"
"21/05/2015","17,953.0","17,420.0","18,131.0","17,331.0","1.02M","3.59%"
"20/05/2015","17,331.0","16,442.0","17,775.0","16,442.0","648.61K","3.72%"
"19/05/2015","16,709.0","16,531.0","16,886.0","16,531.0","477.92K","0.00%"
"18/05/2015","16,709.0","16,975.0","17,064.0","16,175.0","799.35K","-1.57%"
"15/05/2015","16,975.0","17,864.0","17,953.0","16,975.0","569.12K","-4.98%"
"14/05/2015","17,864.0","17,953.0","18,220.0","17,864.0","418.52K","-1.47%"
"13/05/2015","18,131.0","18,486.0","18,486.0","17,864.0","550.15K","0.49%"
"12/05/2015","18,042.0","18,486.0","18,575.0","18,042.0","542.86K","-2.40%"
"11/05/2015","18,486.0","18,486.0","18,753.0","18,308.0","266.77K","0.00%"
"08/05/2015","18,486.0","18,842.0","18,842.0","18,486.0","356.16K","-1.89%"
"07/05/2015","18,842.0","18,397.0","18,931.0","18,397.0","316.92K","0.95%"
"06/05/2015","18,664.0","18,664.0","19,197.0","18,486.0","711.01K","1.94%"
"05/05/2015","18,308.0","18,220.0","18,575.0","17,420.0","580.98K","0.00%"
"04/05/2015","18,308.0","19,553.0","19,819.0","18,131.0","1.13M","-5.51%"
"27/04/2015","19,375.0","19,553.0","19,819.0","19,375.0","396.04K","-2.24%"
"24/04/2015","19,819.0","19,464.0","20,086.0","19,286.0","1.40M","3.24%"
"23/04/2015","19,197.0","19,286.0","19,553.0","18,753.0","577.99K","0.00%"
"22/04/2015","19,197.0","19,286.0","19,642.0","19,197.0","609.32K","-1.37%"
"21/04/2015","19,464.0","20,175.0","20,353.0","19,464.0","1.01M","-1.79%"
"20/04/2015","19,819.0","19,019.0","19,819.0","19,019.0","1.54M","5.68%"
"17/04/2015","18,753.0","19,286.0","19,553.0","18,753.0","657.32K","-2.76%"
"16/04/2015","19,286.0","19,286.0","19,730.0","19,108.0","1.66M","4.33%"
"15/04/2015","18,486.0","17,686.0","18,486.0","17,686.0","1.45M","6.66%"
"14/04/2015","17,331.0","17,331.0","17,597.0","17,242.0","425.11K","0.00%"
"13/04/2015","17,331.0","17,420.0","17,597.0","17,242.0","207.91K","0.00%"
"10/04/2015","17,331.0","17,420.0","17,686.0","17,331.0","205.60K","-0.51%"
"09/04/2015","17,420.0","17,420.0","17,775.0","17,064.0","440.64K","0.51%"
"08/04/2015","17,331.0","17,331.0","17,509.0","17,331.0","484.27K","1.04%"
"07/04/2015","17,153.0","16,886.0","17,331.0","16,886.0","268.80K","1.58%"
"06/04/2015","16,886.0","17,064.0","17,153.0","16,797.0","270.30K","-1.04%"
"03/04/2015","17,064.0","16,975.0","17,064.0","16,797.0","175.19K","1.05%"
"02/04/2015","16,886.0","16,709.0","16,975.0","16,531.0","537.35K","1.60%"
"01/04/2015","16,620.0","17,864.0","17,864.0","16,620.0","901.02K","-6.96%"
"31/03/2015","17,864.0","17,775.0","17,953.0","17,686.0","432.47K","1.52%"
"30/03/2015","17,597.0","18,308.0","18,308.0","17,597.0","354.87K","-2.95%"
"27/03/2015","18,131.0","18,753.0","18,931.0","18,131.0","435.07K","-1.92%"
"26/03/2015","18,486.0","18,220.0","18,664.0","18,220.0","446.77K","1.46%"
"25/03/2015","18,220.0","18,308.0","18,664.0","18,220.0","339.04K","-0.48%"
"24/03/2015","18,308.0","18,397.0","18,486.0","18,042.0","573.00K","-0.48%"
"23/03/2015","18,397.0","18,664.0","18,931.0","18,397.0","615.19K","-0.48%"
"20/03/2015","18,486.0","18,486.0","18,664.0","18,486.0","127.45K","0.00%"
"19/03/2015","18,486.0","18,931.0","19,019.0","18,486.0","260.97K","0.00%"
"18/03/2015","18,486.0","18,753.0","18,931.0","18,486.0","570.97K","-1.89%"
