"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/11/2015","19,000.0","19,000.0","19,100.0","19,000.0","65.30K","-0.52%"
"04/11/2015","19,100.0","19,000.0","19,100.0","19,000.0","19.15K","0.53%"
"03/11/2015","19,000.0","19,000.0","19,000.0","18,900.0","23.82K","0.00%"
"02/11/2015","19,000.0","20,000.0","20,000.0","19,000.0","38.14K","-2.06%"
"30/10/2015","19,400.0","18,700.0","19,500.0","18,700.0","30.98K","3.74%"
"29/10/2015","18,700.0","18,600.0","18,800.0","18,600.0","10.82K","0.00%"
"28/10/2015","18,700.0","18,800.0","18,800.0","18,700.0","11.99K","0.00%"
"27/10/2015","18,700.0","19,000.0","19,000.0","18,600.0","12.95K","1.08%"
"26/10/2015","18,500.0","18,500.0","18,500.0","18,500.0","3.00K","-0.54%"
"23/10/2015","18,600.0","18,500.0","19,000.0","18,500.0","11.91K","0.54%"
"22/10/2015","18,500.0","18,500.0","18,900.0","18,500.0","8.42K","-2.12%"
"21/10/2015","18,900.0","18,600.0","18,900.0","18,500.0","5.33K","-0.53%"
"20/10/2015","19,000.0","19,000.0","19,000.0","18,800.0","11.60K","0.00%"
"19/10/2015","19,000.0","18,900.0","19,000.0","18,800.0","31.91K","0.53%"
"16/10/2015","18,900.0","19,000.0","19,000.0","18,900.0","28.00K","-0.53%"
"15/10/2015","19,000.0","19,000.0","19,000.0","18,900.0","8.03K","0.00%"
"14/10/2015","19,000.0","18,900.0","19,000.0","18,500.0","20.81K","0.00%"
"13/10/2015","19,000.0","18,900.0","19,000.0","18,900.0","11.67K","0.00%"
"12/10/2015","19,000.0","19,000.0","19,000.0","18,900.0","33.79K","0.00%"
"09/10/2015","19,000.0","19,000.0","19,000.0","18,900.0","105.30K","0.00%"
"08/10/2015","19,000.0","19,000.0","19,000.0","19,000.0","20.37K","0.00%"
"07/10/2015","19,000.0","19,000.0","19,200.0","19,000.0","8.40K","-2.06%"
"06/10/2015","19,400.0","19,000.0","19,400.0","18,800.0","31.71K","2.65%"
"05/10/2015","18,900.0","18,500.0","18,900.0","18,500.0","7.33K","1.07%"
"02/10/2015","18,700.0","18,500.0","18,700.0","18,500.0","14.23K","0.00%"
"01/10/2015","18,700.0","18,400.0","18,700.0","18,300.0","10.81K","0.00%"
"30/09/2015","18,700.0","18,400.0","18,700.0","18,400.0","0.10K","0.00%"
"28/09/2015","18,700.0","18,500.0","18,700.0","18,500.0","7.36K","0.54%"
"25/09/2015","18,600.0","18,400.0","18,600.0","18,400.0","2.38K","0.00%"
"24/09/2015","18,600.0","18,600.0","18,600.0","18,600.0","0.01K","0.54%"
"23/09/2015","18,500.0","18,400.0","19,600.0","18,300.0","11.53K","0.00%"
"22/09/2015","18,500.0","18,400.0","18,500.0","18,400.0","3.25K","0.00%"
"21/09/2015","18,500.0","18,300.0","18,600.0","18,300.0","13.23K","0.00%"
"18/09/2015","18,500.0","18,300.0","18,500.0","18,300.0","26.19K","1.09%"
"17/09/2015","18,300.0","18,300.0","18,300.0","18,300.0","5.02K","-1.08%"
"16/09/2015","18,500.0","18,500.0","18,500.0","18,500.0","0.02K","0.54%"
"15/09/2015","18,400.0","19,400.0","19,400.0","18,400.0","0.02K","-1.60%"
"10/09/2015","18,700.0","18,700.0","18,700.0","18,700.0","0.01K","1.08%"
"09/09/2015","18,500.0","18,300.0","18,600.0","18,300.0","63.90K","1.65%"
"08/09/2015","18,200.0","18,100.0","18,200.0","18,100.0","34.80K","0.55%"
"07/09/2015","18,100.0","18,100.0","18,100.0","18,100.0","1.50K","0.00%"
"04/09/2015","18,100.0","18,100.0","18,100.0","18,100.0","10.15K","0.00%"
"03/09/2015","18,100.0","18,200.0","18,200.0","18,100.0","79.27K","-0.55%"
"01/09/2015","18,200.0","17,200.0","18,200.0","17,200.0","0.02K","0.00%"
"31/08/2015","18,200.0","18,100.0","18,200.0","18,000.0","3.91K","0.55%"
"28/08/2015","18,100.0","18,100.0","18,200.0","18,100.0","47.30K","0.00%"
"27/08/2015","18,100.0","18,100.0","18,200.0","18,100.0","18.69K","0.56%"
"26/08/2015","18,000.0","18,000.0","18,000.0","17,900.0","25.04K","1.12%"
"25/08/2015","17,800.0","17,900.0","18,000.0","17,800.0","58.13K","-0.56%"
"24/08/2015","17,900.0","18,000.0","18,100.0","17,000.0","173.37K","-1.10%"
"21/08/2015","18,100.0","18,100.0","18,200.0","18,000.0","126.92K","-0.55%"
"20/08/2015","18,200.0","18,300.0","18,300.0","18,200.0","142.01K","-0.55%"
"19/08/2015","18,300.0","18,200.0","18,300.0","18,200.0","9.01K","0.00%"
"18/08/2015","18,300.0","18,400.0","18,400.0","18,200.0","6.26K","-0.54%"
"17/08/2015","18,400.0","18,500.0","18,500.0","18,300.0","21.47K","-0.54%"
"14/08/2015","18,500.0","18,500.0","18,500.0","18,500.0","18.06K","1.09%"
"13/08/2015","18,300.0","18,300.0","18,400.0","18,300.0","34.79K","-1.08%"
"12/08/2015","18,500.0","18,500.0","18,600.0","18,500.0","16.56K","0.00%"
"11/08/2015","18,500.0","18,600.0","18,600.0","18,500.0","24.21K","-0.54%"
"10/08/2015","18,600.0","18,500.0","18,600.0","18,400.0","12.65K","0.54%"
"07/08/2015","18,500.0","18,400.0","18,500.0","18,400.0","7.91K","0.00%"
"06/08/2015","18,500.0","18,400.0","18,500.0","18,300.0","26.80K","0.54%"
"05/08/2015","18,400.0","18,300.0","18,400.0","18,200.0","23.76K","0.00%"
"04/08/2015","18,400.0","18,300.0","18,400.0","18,200.0","42.14K","0.55%"
"03/08/2015","18,300.0","18,300.0","18,300.0","18,200.0","12.98K","0.55%"
"31/07/2015","18,200.0","18,200.0","18,300.0","18,200.0","19.43K","0.00%"
"30/07/2015","18,200.0","18,300.0","18,300.0","18,200.0","29.16K","0.55%"
"29/07/2015","18,100.0","18,100.0","18,200.0","18,100.0","19.40K","-0.55%"
"28/07/2015","18,200.0","18,100.0","18,200.0","18,100.0","11.80K","0.55%"
"27/07/2015","18,100.0","18,200.0","18,200.0","18,100.0","9.24K","0.00%"
"24/07/2015","18,100.0","18,100.0","18,100.0","18,100.0","4.30K","0.56%"
"23/07/2015","18,000.0","18,100.0","18,100.0","18,000.0","21.90K","0.00%"
"22/07/2015","18,000.0","18,100.0","18,100.0","18,000.0","81.03K","-0.55%"
"21/07/2015","18,100.0","18,000.0","18,100.0","18,000.0","100.74K","0.56%"
"20/07/2015","18,000.0","18,000.0","18,100.0","18,000.0","205.45K","0.00%"
"17/07/2015","18,000.0","17,900.0","18,000.0","17,900.0","62.85K","0.00%"
"16/07/2015","18,000.0","18,000.0","18,000.0","18,000.0","98.50K","-0.55%"
"15/07/2015","18,100.0","18,000.0","18,100.0","18,000.0","97.70K","0.00%"
"14/07/2015","18,100.0","18,100.0","18,100.0","18,000.0","23.03K","0.56%"
"13/07/2015","18,000.0","18,000.0","18,000.0","18,000.0","117.66K","0.00%"
"10/07/2015","18,000.0","18,000.0","18,000.0","18,000.0","102.38K","0.00%"
"09/07/2015","18,000.0","18,000.0","18,000.0","18,000.0","178.10K","0.00%"
"08/07/2015","18,000.0","17,800.0","18,000.0","17,800.0","14.37K","0.00%"
"07/07/2015","18,000.0","17,900.0","18,000.0","17,900.0","17.94K","0.00%"
"06/07/2015","18,000.0","18,000.0","18,000.0","17,900.0","37.55K","0.00%"
"03/07/2015","18,000.0","18,000.0","18,000.0","18,000.0","34.68K","0.00%"
"02/07/2015","18,000.0","18,000.0","18,000.0","18,000.0","18.70K","0.00%"
"01/07/2015","18,000.0","18,200.0","18,200.0","18,000.0","42.61K","0.00%"
"30/06/2015","18,000.0","18,000.0","18,100.0","18,000.0","39.53K","0.00%"
"29/06/2015","18,000.0","17,800.0","18,000.0","17,800.0","68.00K","1.69%"
"26/06/2015","17,700.0","17,600.0","17,800.0","17,600.0","1.67K","0.57%"
"25/06/2015","17,600.0","17,700.0","17,800.0","17,600.0","8.62K","-0.56%"
"24/06/2015","17,700.0","17,700.0","17,800.0","17,700.0","22.40K","-1.67%"
"23/06/2015","18,000.0","18,000.0","18,000.0","18,000.0","0.02K","1.69%"
"22/06/2015","17,700.0","17,800.0","17,800.0","17,600.0","13.03K","0.00%"
"19/06/2015","17,700.0","18,100.0","18,100.0","17,600.0","30.91K","-2.21%"
"18/06/2015","18,100.0","17,900.0","18,200.0","17,900.0","15.27K","0.56%"
"17/06/2015","18,000.0","18,200.0","18,200.0","18,000.0","22.61K","-1.10%"
"16/06/2015","18,200.0","18,300.0","18,300.0","18,100.0","11.51K","0.00%"
"15/06/2015","18,200.0","18,500.0","18,500.0","18,200.0","3.99K","-1.09%"
"12/06/2015","18,400.0","18,300.0","18,500.0","18,300.0","62.12K","-7.07%"
"11/06/2015","19,800.0","19,900.0","20,000.0","19,800.0","51.95K","0.00%"
"10/06/2015","19,800.0","19,900.0","19,900.0","19,800.0","190.42K","0.00%"
"09/06/2015","19,800.0","20,000.0","20,100.0","19,700.0","57.61K","0.00%"
"08/06/2015","19,800.0","20,000.0","20,000.0","19,800.0","21.85K","-1.00%"
"05/06/2015","20,000.0","19,800.0","20,000.0","19,800.0","19.97K","0.00%"
"04/06/2015","20,000.0","19,800.0","20,000.0","19,700.0","25.00K","1.52%"
"03/06/2015","19,700.0","19,500.0","19,800.0","19,500.0","39.40K","0.00%"
"02/06/2015","19,700.0","19,900.0","19,900.0","19,700.0","13.28K","-1.01%"
"01/06/2015","19,900.0","20,000.0","20,100.0","19,800.0","52.08K","0.51%"
"29/05/2015","19,800.0","20,000.0","20,000.0","19,800.0","29.51K","-1.00%"
"28/05/2015","20,000.0","20,000.0","20,000.0","19,800.0","22.31K","0.00%"
"27/05/2015","20,000.0","19,600.0","20,200.0","19,600.0","77.99K","0.00%"
"26/05/2015","20,000.0","19,800.0","20,000.0","19,800.0","81.58K","1.01%"
"25/05/2015","19,800.0","19,700.0","19,800.0","19,700.0","75.24K","0.51%"
"22/05/2015","19,700.0","19,700.0","19,700.0","19,700.0","25.47K","0.00%"
"21/05/2015","19,700.0","20,000.0","20,000.0","19,700.0","88.56K","0.00%"
"20/05/2015","19,700.0","19,600.0","19,700.0","19,500.0","24.45K","0.51%"
"19/05/2015","19,600.0","19,600.0","19,600.0","19,500.0","47.00K","0.51%"
"18/05/2015","19,500.0","19,600.0","19,600.0","19,400.0","111.21K","-0.51%"
"15/05/2015","19,600.0","19,700.0","19,700.0","19,600.0","31.40K","-0.51%"
"14/05/2015","19,700.0","19,600.0","19,700.0","19,500.0","30.76K","0.51%"
"13/05/2015","19,600.0","19,500.0","19,600.0","19,500.0","37.40K","-0.51%"
"12/05/2015","19,700.0","19,700.0","19,700.0","19,700.0","21.40K","1.03%"
"11/05/2015","19,500.0","19,400.0","19,500.0","19,400.0","44.50K","0.00%"
"08/05/2015","19,500.0","19,400.0","19,500.0","19,400.0","58.25K","1.04%"
"07/05/2015","19,300.0","19,400.0","19,400.0","19,300.0","36.96K","-0.52%"
"06/05/2015","19,400.0","19,300.0","19,400.0","19,300.0","58.01K","0.00%"
"05/05/2015","19,400.0","19,200.0","19,600.0","19,100.0","62.89K","1.04%"
"04/05/2015","19,200.0","19,600.0","19,600.0","19,200.0","67.67K","-2.54%"
"27/04/2015","19,700.0","19,500.0","19,700.0","19,500.0","40.70K","1.03%"
"24/04/2015","19,500.0","19,500.0","19,500.0","19,500.0","22.09K","-1.02%"
"23/04/2015","19,700.0","19,500.0","19,800.0","19,500.0","12.65K","1.03%"
"22/04/2015","19,500.0","19,300.0","19,800.0","19,200.0","57.54K","0.52%"
"21/04/2015","19,400.0","19,900.0","20,100.0","19,300.0","236.08K","-3.48%"
"20/04/2015","20,100.0","19,800.0","20,600.0","19,800.0","31.58K","1.52%"
"17/04/2015","19,800.0","20,000.0","20,000.0","19,700.0","33.98K","-0.50%"
"16/04/2015","19,900.0","19,300.0","20,000.0","19,300.0","69.54K","3.11%"
"15/04/2015","19,300.0","19,300.0","19,300.0","19,100.0","41.58K","0.00%"
"14/04/2015","19,300.0","19,100.0","19,300.0","19,000.0","14.38K","0.00%"
"13/04/2015","19,300.0","19,400.0","19,400.0","19,000.0","17.79K","0.00%"
"10/04/2015","19,300.0","19,200.0","19,300.0","18,900.0","12.22K","0.52%"
"09/04/2015","19,200.0","19,000.0","19,400.0","19,000.0","46.33K","1.05%"
"08/04/2015","19,000.0","19,100.0","19,100.0","19,000.0","17.96K","0.00%"
"07/04/2015","19,000.0","19,100.0","19,200.0","19,000.0","23.73K","0.00%"
"06/04/2015","19,000.0","18,800.0","19,100.0","18,800.0","171.28K","-1.04%"
"03/04/2015","19,200.0","19,300.0","19,500.0","19,100.0","15.87K","1.05%"
"02/04/2015","19,000.0","19,000.0","19,100.0","19,000.0","32.48K","0.53%"
"01/04/2015","18,900.0","19,000.0","19,100.0","18,900.0","201.60K","-0.53%"
"31/03/2015","19,000.0","19,000.0","19,100.0","19,000.0","99.74K","0.00%"
"30/03/2015","19,000.0","18,900.0","19,300.0","18,900.0","56.48K","-0.52%"
"27/03/2015","19,100.0","19,000.0","19,200.0","19,000.0","35.06K","0.53%"
"26/03/2015","19,000.0","18,900.0","19,100.0","18,800.0","16.17K","-0.52%"
"25/03/2015","19,100.0","18,800.0","19,100.0","18,800.0","62.24K","1.60%"
"24/03/2015","18,800.0","18,900.0","18,900.0","18,800.0","97.81K","-0.53%"
"23/03/2015","18,900.0","19,100.0","19,100.0","18,800.0","24.32K","-1.05%"
"20/03/2015","19,100.0","19,000.0","19,500.0","19,000.0","20.80K","1.06%"
"19/03/2015","18,900.0","19,000.0","19,000.0","18,900.0","6.88K","-0.53%"
"18/03/2015","19,000.0","18,900.0","19,000.0","18,800.0","41.41K","0.53%"
"17/03/2015","18,900.0","18,800.0","18,900.0","18,800.0","44.14K","0.00%"
"16/03/2015","18,900.0","19,000.0","19,000.0","18,800.0","20.29K","-0.53%"
"13/03/2015","19,000.0","18,900.0","19,100.0","18,900.0","57.81K","1.06%"
"12/03/2015","18,800.0","18,800.0","18,900.0","18,600.0","105.75K","0.00%"
"11/03/2015","18,800.0","18,900.0","18,900.0","18,800.0","36.45K","-1.05%"
"10/03/2015","19,000.0","18,900.0","19,000.0","18,800.0","118.46K","1.06%"
"09/03/2015","18,800.0","18,900.0","19,100.0","18,700.0","83.05K","-1.05%"
"06/03/2015","19,000.0","19,200.0","19,200.0","18,800.0","30.17K","0.00%"
"05/03/2015","19,000.0","19,000.0","19,300.0","18,900.0","64.41K","0.00%"
"04/03/2015","19,000.0","18,800.0","19,000.0","18,700.0","85.26K","1.60%"
"03/03/2015","18,700.0","18,500.0","18,800.0","18,500.0","192.59K","1.08%"
"02/03/2015","18,500.0","18,700.0","18,700.0","18,500.0","157.31K","-0.54%"
"27/02/2015","18,600.0","18,800.0","18,800.0","18,400.0","8.38K","-0.53%"
"26/02/2015","18,700.0","18,600.0","18,700.0","18,200.0","117.97K","0.00%"
"25/02/2015","18,700.0","18,500.0","18,800.0","18,100.0","71.95K","0.54%"
"24/02/2015","18,600.0","19,000.0","19,000.0","18,600.0","14.61K","-0.53%"
"13/02/2015","18,700.0","18,300.0","18,700.0","18,300.0","139.95K","0.00%"
"12/02/2015","18,700.0","18,700.0","19,100.0","18,000.0","311.00K","2.19%"
"11/02/2015","18,300.0","17,500.0","18,500.0","17,500.0","60.26K","4.57%"
"10/02/2015","17,500.0","17,000.0","17,800.0","17,000.0","83.87K","-0.57%"
"09/02/2015","17,600.0","17,600.0","17,600.0","17,500.0","68.63K","-1.12%"
"06/02/2015","17,800.0","18,200.0","18,200.0","17,700.0","37.58K","-1.66%"
"05/02/2015","18,100.0","18,500.0","18,500.0","17,700.0","6.94K","-1.09%"
"04/02/2015","18,300.0","18,200.0","18,400.0","18,000.0","15.91K","-1.08%"
"03/02/2015","18,500.0","18,700.0","18,700.0","18,500.0","6.50K","-1.07%"
"02/02/2015","18,700.0","18,700.0","18,700.0","18,000.0","32.10K","-2.60%"
"30/01/2015","19,200.0","19,400.0","19,500.0","18,800.0","31.17K","-0.52%"
"29/01/2015","19,300.0","18,900.0","19,300.0","18,700.0","16.56K","1.58%"
"28/01/2015","19,000.0","18,900.0","19,200.0","18,700.0","85.43K","1.06%"
"27/01/2015","18,800.0","18,900.0","18,900.0","18,500.0","40.52K","1.62%"
"26/01/2015","18,500.0","19,300.0","19,300.0","18,200.0","121.03K","-4.64%"
"23/01/2015","19,400.0","19,500.0","19,500.0","18,700.0","23.35K","-0.51%"
"22/01/2015","19,500.0","19,500.0","19,500.0","19,000.0","13.97K","-1.02%"
"21/01/2015","19,700.0","19,800.0","19,800.0","19,500.0","93.23K","0.00%"
"20/01/2015","19,700.0","19,700.0","19,900.0","19,500.0","109.59K","0.51%"
"19/01/2015","19,600.0","19,700.0","19,900.0","19,600.0","14.03K","-1.51%"
"16/01/2015","19,900.0","19,500.0","19,900.0","19,500.0","8.73K","2.05%"
"15/01/2015","19,500.0","19,800.0","20,000.0","19,500.0","36.05K","0.00%"
"14/01/2015","19,500.0","20,000.0","20,200.0","19,500.0","98.17K","-3.47%"
"13/01/2015","20,200.0","20,300.0","20,300.0","19,900.0","1.03K","-0.49%"
"12/01/2015","20,300.0","20,400.0","20,400.0","19,900.0","52.97K","-0.49%"
"09/01/2015","20,400.0","20,100.0","20,500.0","19,700.0","61.87K","-2.39%"
"08/01/2015","20,900.0","20,200.0","20,900.0","20,000.0","21.69K","2.96%"
"07/01/2015","20,300.0","21,000.0","21,000.0","20,300.0","31.61K","-2.40%"
"06/01/2015","20,800.0","20,500.0","20,800.0","20,000.0","57.54K","0.00%"
"05/01/2015","20,800.0","21,000.0","21,500.0","20,000.0","54.76K","1.46%"
