"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/04/2016","10,100.0","10,200.0","10,200.0","10,000.0","1.63K","4.12%"
"21/04/2016","9,700.0","9,700.0","9,700.0","9,000.0","5.55K","6.59%"
"20/04/2016","9,100.0","10,300.0","10,300.0","9,100.0","21.39K","-6.19%"
"19/04/2016","9,700.0","10,200.0","10,200.0","9,700.0","2.11K","-3.00%"
"15/04/2016","10,000.0","10,300.0","10,300.0","10,000.0","4.14K","-3.85%"
"14/04/2016","10,400.0","10,400.0","10,400.0","10,400.0","5.03K","0.00%"
"13/04/2016","10,400.0","10,300.0","10,400.0","10,300.0","1.01K","0.00%"
"12/04/2016","10,400.0","10,700.0","10,700.0","10,000.0","5.47K","2.97%"
"11/04/2016","10,100.0","10,100.0","10,100.0","9,600.0","31.26K","6.32%"
"08/04/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.87K","-3.06%"
"07/04/2016","9,800.0","9,400.0","10,000.0","9,400.0","2.44K","-2.00%"
"06/04/2016","10,000.0","10,000.0","10,000.0","9,900.0","0.13K","6.38%"
"05/04/2016","9,400.0","8,800.0","9,400.0","8,800.0","4.35K","0.00%"
"04/04/2016","9,400.0","10,000.0","10,400.0","9,400.0","4.18K","-6.00%"
"01/04/2016","10,000.0","10,200.0","10,400.0","10,000.0","3.83K","-1.96%"
"31/03/2016","10,200.0","10,700.0","10,700.0","10,200.0","33.95K","2.00%"
"30/03/2016","10,000.0","9,800.0","10,000.0","9,800.0","2.78K","6.38%"
"29/03/2016","9,400.0","8,900.0","9,400.0","8,800.0","27.73K","6.82%"
"28/03/2016","8,800.0","8,400.0","8,800.0","8,100.0","29.18K","4.76%"
"25/03/2016","8,400.0","8,500.0","8,600.0","8,400.0","2.15K","-1.18%"
"24/03/2016","8,500.0","8,400.0","8,800.0","8,400.0","1.50K","2.41%"
"23/03/2016","8,300.0","7,900.0","8,300.0","7,700.0","16.50K","6.41%"
"22/03/2016","7,800.0","8,000.0","8,300.0","7,800.0","6.96K","-4.88%"
"21/03/2016","8,200.0","8,200.0","8,200.0","8,200.0","5.90K","-1.20%"
"18/03/2016","8,300.0","8,300.0","8,300.0","8,000.0","8.80K","0.00%"
"17/03/2016","8,300.0","8,300.0","8,300.0","8,300.0","24.49K","6.41%"
"16/03/2016","7,800.0","7,800.0","7,800.0","7,800.0","5.25K","6.85%"
"15/03/2016","7,300.0","7,200.0","7,300.0","7,200.0","16.49K","5.80%"
"14/03/2016","6,900.0","6,700.0","6,900.0","6,600.0","13.58K","6.15%"
"11/03/2016","6,500.0","6,500.0","6,500.0","6,500.0","0.01K","-2.99%"
"10/03/2016","6,700.0","6,700.0","6,700.0","6,600.0","0.52K","3.08%"
"09/03/2016","6,500.0","6,700.0","6,700.0","6,500.0","3.00K","-2.99%"
"08/03/2016","6,700.0","6,500.0","6,700.0","6,500.0","5.67K","3.08%"
"07/03/2016","6,500.0","6,100.0","6,500.0","6,100.0","2.13K","0.00%"
"04/03/2016","6,500.0","6,300.0","6,500.0","6,300.0","2.88K","-2.99%"
"02/03/2016","6,700.0","6,300.0","6,700.0","6,300.0","0.04K","3.08%"
"01/03/2016","6,500.0","6,500.0","6,500.0","6,500.0","0.02K","1.56%"
"29/02/2016","6,400.0","6,600.0","6,600.0","6,200.0","0.03K","1.59%"
"25/02/2016","6,300.0","6,300.0","6,300.0","6,300.0","0.32K","-5.97%"
"24/02/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.01K","3.08%"
"23/02/2016","6,500.0","6,700.0","6,700.0","6,400.0","1.13K","3.17%"
"22/02/2016","6,300.0","6,700.0","6,700.0","6,300.0","0.05K","-4.55%"
"19/02/2016","6,600.0","7,000.0","7,000.0","6,600.0","0.53K","0.00%"
"18/02/2016","6,600.0","7,000.0","7,000.0","6,200.0","1.67K","0.00%"
"17/02/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.50K","0.00%"
"16/02/2016","6,600.0","6,700.0","6,700.0","6,200.0","0.51K","0.00%"
"15/02/2016","6,600.0","6,300.0","6,600.0","6,300.0","0.07K","-1.49%"
"04/02/2016","6,700.0","6,600.0","6,700.0","6,600.0","0.13K","0.00%"
"02/02/2016","6,700.0","6,800.0","6,800.0","6,700.0","0.03K","3.08%"
"01/02/2016","6,500.0","6,300.0","6,500.0","6,300.0","0.13K","6.56%"
"29/01/2016","6,100.0","6,100.0","6,100.0","6,100.0","0.01K","-6.15%"
"28/01/2016","6,500.0","6,200.0","6,600.0","6,000.0","3.00K","4.84%"
"27/01/2016","6,200.0","6,400.0","6,400.0","6,200.0","0.08K","-6.06%"
"26/01/2016","6,600.0","6,200.0","6,600.0","6,200.0","1.38K","6.45%"
"25/01/2016","6,200.0","5,700.0","6,400.0","5,700.0","0.59K","1.64%"
"22/01/2016","6,100.0","6,100.0","6,700.0","6,100.0","1.05K","-6.15%"
"21/01/2016","6,500.0","6,300.0","6,500.0","6,000.0","0.24K","3.17%"
"20/01/2016","6,300.0","6,000.0","6,300.0","6,000.0","0.02K","-1.56%"
"19/01/2016","6,400.0","6,400.0","6,400.0","5,600.0","1.76K","6.67%"
"18/01/2016","6,000.0","6,000.0","6,500.0","6,000.0","0.61K","-6.25%"
"14/01/2016","6,400.0","6,400.0","6,400.0","6,400.0","0.08K","-5.88%"
"13/01/2016","6,800.0","6,800.0","6,800.0","6,400.0","0.22K","0.00%"
"12/01/2016","6,800.0","6,600.0","6,800.0","6,300.0","0.34K","1.49%"
"11/01/2016","6,700.0","6,000.0","6,700.0","6,000.0","0.05K","4.69%"
"08/01/2016","6,400.0","6,500.0","6,600.0","6,400.0","3.55K","-5.88%"
"07/01/2016","6,800.0","7,000.0","7,000.0","6,300.0","0.37K","1.49%"
"06/01/2016","6,700.0","6,500.0","6,700.0","6,400.0","0.26K","3.08%"
"05/01/2016","6,500.0","6,600.0","6,700.0","6,500.0","7.92K","-5.80%"
"31/12/2015","6,900.0","7,000.0","7,000.0","6,900.0","3.70K","1.47%"
"30/12/2015","6,800.0","6,700.0","6,800.0","6,500.0","2.61K","3.03%"
"29/12/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.20K","-2.94%"
"25/12/2015","6,800.0","6,600.0","6,900.0","6,600.0","1.33K","-2.86%"
"24/12/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.30K","2.94%"
"22/12/2015","6,800.0","6,500.0","6,800.0","6,500.0","2.52K","0.00%"
"21/12/2015","6,800.0","6,500.0","6,800.0","6,500.0","5.38K","0.00%"
"17/12/2015","6,800.0","6,500.0","6,800.0","6,500.0","0.31K","1.49%"
"15/12/2015","6,700.0","6,600.0","6,700.0","6,600.0","3.38K","-2.90%"
"10/12/2015","6,900.0","6,300.0","6,900.0","6,300.0","3.92K","4.55%"
"09/12/2015","6,600.0","6,600.0","6,600.0","6,600.0","5.00K","-4.35%"
"08/12/2015","6,900.0","6,500.0","6,900.0","6,500.0","0.86K","0.00%"
"07/12/2015","6,900.0","6,800.0","6,900.0","6,800.0","0.02K","4.55%"
"02/12/2015","6,600.0","6,600.0","6,900.0","6,600.0","0.36K","-5.71%"
"01/12/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.02K","0.00%"
"30/11/2015","7,000.0","6,600.0","7,000.0","6,600.0","0.02K","0.00%"
"27/11/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","2.94%"
"26/11/2015","6,800.0","6,700.0","6,800.0","6,600.0","3.05K","-1.45%"
"25/11/2015","6,900.0","6,900.0","6,900.0","6,900.0","0.01K","0.00%"
"24/11/2015","6,900.0","6,900.0","6,900.0","6,900.0","0.01K","2.99%"
"23/11/2015","6,700.0","7,100.0","7,100.0","6,700.0","0.02K","-6.94%"
"19/11/2015","7,200.0","7,200.0","7,200.0","7,200.0","0.01K","4.35%"
"18/11/2015","6,900.0","6,900.0","6,900.0","6,900.0","0.01K","0.00%"
"17/11/2015","6,900.0","7,300.0","7,300.0","6,900.0","0.05K","0.00%"
"16/11/2015","6,900.0","7,000.0","7,000.0","6,800.0","0.08K","0.00%"
"13/11/2015","6,900.0","6,600.0","6,900.0","6,600.0","0.04K","-1.43%"
"11/11/2015","7,000.0","6,600.0","7,000.0","6,600.0","0.53K","0.00%"
"10/11/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.03K","-6.67%"
"09/11/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.01K","5.63%"
"04/11/2015","7,100.0","7,100.0","7,100.0","7,100.0","0.01K","0.00%"
"03/11/2015","7,100.0","7,100.0","7,100.0","7,100.0","0.01K","1.43%"
"02/11/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","2.94%"
"30/10/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.15K","-2.86%"
"29/10/2015","7,000.0","6,900.0","7,000.0","6,900.0","0.51K","6.06%"
"28/10/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.26K","-5.71%"
"27/10/2015","7,000.0","6,700.0","7,000.0","6,700.0","0.09K","-2.78%"
"23/10/2015","7,200.0","7,200.0","7,200.0","7,200.0","0.50K","2.86%"
"21/10/2015","7,000.0","6,900.0","7,000.0","6,900.0","0.73K","0.00%"
"19/10/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","2.94%"
"16/10/2015","6,800.0","6,800.0","6,800.0","6,800.0","1.42K","0.00%"
"08/10/2015","6,800.0","6,200.0","6,800.0","6,200.0","0.37K","3.03%"
"07/10/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.20K","0.00%"
"06/10/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.03K","0.00%"
"05/10/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.07K","0.00%"
"02/10/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.01K","-2.94%"
"30/09/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.20K","0.00%"
"24/09/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.01K","3.03%"
"22/09/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.01K","6.45%"
"21/09/2015","6,200.0","6,600.0","6,600.0","6,200.0","1.15K","-3.13%"
"16/09/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.91K","1.59%"
"15/09/2015","6,300.0","6,300.0","6,300.0","6,300.0","0.25K","6.78%"
"14/09/2015","5,900.0","5,900.0","5,900.0","5,900.0","0.54K","-6.35%"
"11/09/2015","6,300.0","6,900.0","6,900.0","6,300.0","37.50K","-3.08%"
"10/09/2015","6,500.0","6,500.0","6,500.0","6,500.0","0.01K","-4.41%"
"09/09/2015","6,800.0","6,400.0","6,800.0","6,400.0","10.02K","4.62%"
"07/09/2015","6,500.0","6,500.0","6,500.0","6,500.0","1.00K","0.00%"
"03/09/2015","6,500.0","6,500.0","6,700.0","6,500.0","22.30K","-5.80%"
"31/08/2015","6,900.0","6,700.0","6,900.0","6,600.0","2.01K","2.99%"
"27/08/2015","6,700.0","6,700.0","6,700.0","6,700.0","2.00K","-5.63%"
"26/08/2015","7,100.0","6,600.0","7,100.0","6,600.0","0.51K","1.43%"
"25/08/2015","7,000.0","7,000.0","7,000.0","6,700.0","1.04K","-1.41%"
"24/08/2015","7,100.0","6,600.0","7,100.0","6,600.0","0.02K","1.43%"
"20/08/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","4.48%"
"19/08/2015","6,700.0","7,000.0","7,000.0","6,700.0","9.13K","-5.63%"
"18/08/2015","7,100.0","7,100.0","7,100.0","7,100.0","0.05K","1.43%"
"17/08/2015","7,000.0","6,900.0","7,000.0","6,900.0","0.90K","1.45%"
"11/08/2015","6,900.0","6,900.0","6,900.0","6,900.0","0.02K","0.00%"
"07/08/2015","6,900.0","6,800.0","6,900.0","6,800.0","2.51K","6.15%"
"04/08/2015","6,500.0","6,500.0","6,500.0","6,500.0","1.27K","-2.99%"
"30/07/2015","6,700.0","6,500.0","6,700.0","6,500.0","3.01K","1.52%"
"29/07/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.22K","0.00%"
"28/07/2015","6,600.0","6,600.0","6,600.0","6,600.0","3.70K","-1.49%"
"27/07/2015","6,700.0","6,700.0","6,700.0","6,700.0","1.24K","-1.47%"
"24/07/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.50K","0.00%"
"23/07/2015","6,800.0","6,900.0","6,900.0","6,700.0","5.39K","-2.86%"
"22/07/2015","7,000.0","7,000.0","7,000.0","7,000.0","3.95K","6.06%"
"21/07/2015","6,600.0","6,700.0","6,700.0","6,600.0","3.10K","0.00%"
"20/07/2015","6,600.0","6,800.0","6,800.0","6,600.0","3.00K","-2.94%"
"16/07/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.06K","0.00%"
"15/07/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.06K","-2.86%"
"14/07/2015","7,000.0","6,700.0","7,000.0","6,700.0","0.14K","0.00%"
"13/07/2015","7,000.0","6,600.0","7,000.0","6,500.0","3.02K","2.94%"
"10/07/2015","6,800.0","6,700.0","6,800.0","6,600.0","2.21K","-1.45%"
"09/07/2015","6,900.0","6,800.0","6,900.0","6,800.0","1.16K","0.00%"
"08/07/2015","6,900.0","6,600.0","6,900.0","6,600.0","2.05K","0.00%"
"07/07/2015","6,900.0","7,000.0","7,000.0","6,900.0","3.00K","-2.82%"
"06/07/2015","7,100.0","7,100.0","7,100.0","7,100.0","0.01K","1.43%"
"03/07/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.00K","0.00%"
"02/07/2015","7,000.0","6,800.0","7,000.0","6,400.0","3.38K","2.94%"
"30/06/2015","6,800.0","6,800.0","6,800.0","6,800.0","2.94K","-1.45%"
"29/06/2015","6,900.0","6,900.0","6,900.0","6,900.0","2.00K","-2.82%"
"25/06/2015","7,100.0","7,100.0","7,100.0","6,800.0","0.32K","0.00%"
"24/06/2015","7,100.0","7,000.0","7,100.0","7,000.0","1.01K","5.97%"
"23/06/2015","6,700.0","7,000.0","7,000.0","6,700.0","4.27K","-6.94%"
"22/06/2015","7,200.0","7,200.0","7,700.0","7,200.0","1.42K","-6.49%"
"19/06/2015","7,700.0","8,100.0","8,100.0","7,700.0","0.35K","-6.10%"
"15/06/2015","8,200.0","8,200.0","8,200.0","8,200.0","0.01K","3.80%"
"12/06/2015","7,900.0","7,900.0","7,900.0","7,900.0","3.95K","-5.95%"
"11/06/2015","8,400.0","7,900.0","8,400.0","7,900.0","1.01K","0.00%"
"10/06/2015","8,400.0","7,900.0","8,400.0","7,900.0","0.53K","0.00%"
"09/06/2015","8,400.0","8,100.0","8,400.0","8,100.0","0.10K","3.70%"
"08/06/2015","8,100.0","8,100.0","8,100.0","8,100.0","0.06K","1.25%"
"05/06/2015","8,000.0","7,900.0","8,000.0","7,900.0","0.05K","1.27%"
"04/06/2015","7,900.0","8,300.0","8,300.0","7,900.0","1.01K","-5.95%"
"03/06/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","5.00%"
"02/06/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","5.26%"
"01/06/2015","7,600.0","7,200.0","7,600.0","7,100.0","1.26K","0.00%"
"29/05/2015","7,600.0","7,100.0","7,600.0","7,100.0","0.11K","0.00%"
"28/05/2015","7,600.0","7,200.0","7,600.0","7,200.0","0.10K","5.56%"
"27/05/2015","7,200.0","7,200.0","7,200.0","7,000.0","5.37K","0.00%"
"26/05/2015","7,200.0","7,100.0","7,200.0","6,900.0","1.63K","0.00%"
"22/05/2015","7,200.0","7,100.0","7,200.0","7,000.0","5.38K","1.41%"
"21/05/2015","7,100.0","7,200.0","7,200.0","7,100.0","0.31K","-1.39%"
"20/05/2015","7,200.0","7,200.0","7,200.0","7,000.0","3.06K","0.00%"
"19/05/2015","7,200.0","7,000.0","7,200.0","7,000.0","0.02K","0.00%"
"18/05/2015","7,200.0","7,200.0","7,300.0","7,000.0","6.37K","0.00%"
"15/05/2015","7,200.0","7,200.0","7,300.0","6,900.0","3.20K","0.00%"
"14/05/2015","7,200.0","7,000.0","7,200.0","7,000.0","0.19K","4.35%"
"13/05/2015","6,900.0","6,800.0","6,900.0","6,800.0","2.05K","-2.82%"
"12/05/2015","7,100.0","6,700.0","7,100.0","6,700.0","1.28K","4.41%"
"11/05/2015","6,800.0","6,800.0","7,000.0","6,700.0","7.92K","-1.45%"
"08/05/2015","6,900.0","6,900.0","6,900.0","6,900.0","0.10K","0.00%"
"07/05/2015","6,900.0","7,100.0","7,100.0","6,900.0","8.57K","-2.82%"
"06/05/2015","7,100.0","6,800.0","7,100.0","6,800.0","5.04K","1.43%"
"05/05/2015","7,000.0","7,100.0","7,200.0","7,000.0","32.15K","-1.41%"
"04/05/2015","7,100.0","6,900.0","7,200.0","6,800.0","4.37K","2.90%"
"27/04/2015","6,900.0","7,000.0","7,100.0","6,900.0","2.26K","1.47%"
"24/04/2015","6,800.0","6,800.0","6,800.0","6,400.0","4.90K","6.25%"
"23/04/2015","6,400.0","6,800.0","6,800.0","6,300.0","1.67K","0.00%"
"22/04/2015","6,400.0","6,700.0","6,700.0","6,300.0","11.10K","1.59%"
"21/04/2015","6,300.0","6,400.0","6,400.0","6,300.0","2.02K","1.61%"
"20/04/2015","6,200.0","6,300.0","6,300.0","6,100.0","22.79K","-3.13%"
"17/04/2015","6,400.0","6,200.0","6,900.0","6,200.0","0.18K","-1.54%"
"16/04/2015","6,500.0","6,500.0","7,100.0","6,400.0","2.57K","-4.41%"
"15/04/2015","6,800.0","7,100.0","7,100.0","6,800.0","0.30K","-6.85%"
"09/04/2015","7,300.0","7,300.0","7,300.0","7,300.0","0.02K","-1.35%"
"08/04/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.01K","1.37%"
"07/04/2015","7,300.0","7,100.0","7,300.0","7,100.0","0.08K","0.00%"
"06/04/2015","7,300.0","7,200.0","7,300.0","7,200.0","0.14K","-2.67%"
"03/04/2015","7,500.0","7,700.0","7,700.0","7,000.0","0.13K","4.17%"
"02/04/2015","7,200.0","7,000.0","7,200.0","6,800.0","2.15K","2.86%"
"01/04/2015","7,000.0","7,100.0","7,100.0","7,000.0","7.06K","-4.11%"
"31/03/2015","7,300.0","7,400.0","7,400.0","7,100.0","0.26K","4.29%"
"30/03/2015","7,000.0","7,700.0","7,700.0","7,000.0","0.18K","-5.41%"
"27/03/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.50K","0.00%"
"26/03/2015","7,400.0","7,300.0","7,400.0","7,100.0","2.15K","5.71%"
"25/03/2015","7,000.0","7,300.0","7,500.0","7,000.0","2.02K","-4.11%"
"24/03/2015","7,300.0","7,300.0","7,300.0","7,300.0","0.52K","4.29%"
"23/03/2015","7,000.0","7,400.0","7,500.0","7,000.0","1.54K","-6.67%"
"20/03/2015","7,500.0","7,100.0","7,500.0","7,100.0","0.89K","0.00%"
"19/03/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.18K","0.00%"
"18/03/2015","7,500.0","6,800.0","7,500.0","6,800.0","0.47K","4.17%"
"17/03/2015","7,200.0","7,500.0","7,600.0","7,200.0","3.06K","-5.26%"
"16/03/2015","7,600.0","7,600.0","7,600.0","7,200.0","3.51K","0.00%"
"13/03/2015","7,600.0","7,200.0","7,600.0","7,100.0","7.63K","0.00%"
"12/03/2015","7,600.0","7,600.0","7,600.0","7,500.0","0.25K","0.00%"
"11/03/2015","7,600.0","7,400.0","7,700.0","7,300.0","11.91K","-1.30%"
"10/03/2015","7,700.0","7,800.0","7,800.0","7,500.0","8.01K","-1.28%"
"09/03/2015","7,800.0","7,900.0","7,900.0","7,700.0","20.63K","-1.27%"
"06/03/2015","7,900.0","8,000.0","8,200.0","7,900.0","16.28K","-5.95%"
"05/03/2015","8,400.0","8,000.0","8,400.0","8,000.0","5.06K","-1.18%"
"04/03/2015","8,500.0","8,200.0","8,500.0","8,200.0","0.20K","0.00%"
"03/03/2015","8,500.0","8,500.0","8,500.0","8,500.0","0.01K","0.00%"
"02/03/2015","8,500.0","8,400.0","8,500.0","8,400.0","0.21K","-3.41%"
"27/02/2015","8,800.0","8,200.0","8,800.0","8,200.0","0.07K","6.02%"
"26/02/2015","8,300.0","8,200.0","8,400.0","8,200.0","0.55K","-1.19%"
"25/02/2015","8,400.0","7,900.0","8,400.0","7,900.0","0.09K","0.00%"
"13/02/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.06K","5.00%"
"12/02/2015","8,000.0","8,100.0","8,100.0","8,000.0","2.95K","-5.88%"
"11/02/2015","8,500.0","7,600.0","8,500.0","7,600.0","0.03K","4.94%"
"10/02/2015","8,100.0","8,100.0","8,100.0","8,100.0","0.58K","-3.57%"
"09/02/2015","8,400.0","9,200.0","9,200.0","8,400.0","0.02K","-2.33%"
"04/02/2015","8,600.0","9,000.0","9,000.0","8,600.0","1.01K","1.18%"
"02/02/2015","8,500.0","8,500.0","8,500.0","8,500.0","0.01K","6.25%"
"30/01/2015","8,000.0","8,200.0","8,300.0","8,000.0","1.25K","-5.88%"
"29/01/2015","8,500.0","8,500.0","8,500.0","8,500.0","0.50K","0.00%"
"28/01/2015","8,500.0","8,500.0","8,500.0","8,500.0","1.00K","0.00%"
"27/01/2015","8,500.0","8,500.0","8,500.0","8,500.0","0.40K","-1.16%"
"26/01/2015","8,600.0","8,600.0","8,600.0","8,600.0","5.50K","0.00%"
"23/01/2015","8,600.0","8,700.0","8,700.0","8,600.0","2.25K","-1.15%"
"22/01/2015","8,700.0","8,700.0","8,700.0","8,300.0","0.41K","-1.14%"
"21/01/2015","8,800.0","8,800.0","8,800.0","8,800.0","3.00K","3.53%"
"20/01/2015","8,500.0","8,400.0","8,500.0","8,400.0","0.21K","-1.16%"
"19/01/2015","8,600.0","8,700.0","8,700.0","8,500.0","0.26K","1.18%"
"16/01/2015","8,500.0","8,400.0","8,500.0","8,400.0","0.51K","-1.16%"
"15/01/2015","8,600.0","8,200.0","8,600.0","8,200.0","3.01K","4.88%"
"14/01/2015","8,200.0","8,800.0","8,800.0","8,200.0","0.06K","-5.75%"
"13/01/2015","8,700.0","8,400.0","8,700.0","8,100.0","0.52K","4.82%"
"09/01/2015","8,300.0","8,300.0","8,300.0","8,300.0","7.67K","0.00%"
"08/01/2015","8,300.0","8,300.0","8,300.0","8,300.0","0.11K","0.00%"
"07/01/2015","8,300.0","8,600.0","8,600.0","8,300.0","6.77K","-1.19%"
"06/01/2015","8,400.0","8,400.0","8,600.0","8,400.0","0.71K","-5.62%"
"05/01/2015","8,900.0","8,800.0","8,900.0","8,800.0","0.11K","5.95%"
