"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/06/2016","2,900.00","2,900.00","3,000.00","2,900.00","398.28K","-3.33%"
"22/06/2016","3,000.00","3,000.00","3,000.00","2,900.00","523.86K","0.00%"
"21/06/2016","3,000.00","3,000.00","3,100.00","3,000.00","1.27M","0.00%"
"20/06/2016","3,000.00","3,100.00","3,100.00","3,000.00","982.79K","0.00%"
"17/06/2016","3,000.00","3,100.00","3,100.00","3,000.00","1.32M","-3.23%"
"16/06/2016","3,100.00","3,200.00","3,200.00","3,100.00","2.14M","0.00%"
"15/06/2016","3,100.00","3,200.00","3,200.00","3,100.00","744.81K","0.00%"
"14/06/2016","3,100.00","3,200.00","3,200.00","3,100.00","1.16M","-3.13%"
"13/06/2016","3,200.00","3,200.00","3,200.00","3,100.00","684.49K","0.00%"
"10/06/2016","3,200.00","3,200.00","3,300.00","3,100.00","1.05M","0.00%"
"09/06/2016","3,200.00","3,200.00","3,200.00","3,100.00","1.23M","0.00%"
"08/06/2016","3,200.00","3,300.00","3,300.00","3,200.00","1.50M","-3.03%"
"07/06/2016","3,300.00","3,200.00","3,300.00","3,200.00","1.74M","6.45%"
"06/06/2016","3,100.00","3,200.00","3,300.00","3,100.00","733.67K","-3.13%"
"03/06/2016","3,200.00","3,200.00","3,300.00","3,200.00","3.45M","3.23%"
"02/06/2016","3,100.00","3,100.00","3,200.00","3,100.00","874.06K","0.00%"
"01/06/2016","3,100.00","3,200.00","3,200.00","3,100.00","1.16M","-3.13%"
"31/05/2016","3,200.00","3,100.00","3,200.00","3,100.00","1.18M","3.23%"
"30/05/2016","3,100.00","3,200.00","3,200.00","3,100.00","759.41K","-3.13%"
"27/05/2016","3,200.00","3,100.00","3,200.00","3,000.00","1.67M","3.23%"
"26/05/2016","3,100.00","3,300.00","3,300.00","3,100.00","1.60M","-3.13%"
"25/05/2016","3,200.00","3,200.00","3,300.00","3,200.00","1.68M","0.00%"
"24/05/2016","3,200.00","3,300.00","3,300.00","3,200.00","969.39K","-3.03%"
"23/05/2016","3,300.00","3,300.00","3,300.00","3,200.00","1.35M","0.00%"
"20/05/2016","3,300.00","3,300.00","3,400.00","3,200.00","994.91K","3.13%"
"19/05/2016","3,200.00","3,300.00","3,400.00","3,200.00","571.39K","-3.03%"
"18/05/2016","3,300.00","3,300.00","3,500.00","3,200.00","3.72M","0.00%"
"17/05/2016","3,300.00","3,300.00","3,300.00","3,200.00","1.72M","0.00%"
"16/05/2016","3,300.00","3,300.00","3,300.00","3,200.00","1.32M","0.00%"
"13/05/2016","3,300.00","3,200.00","3,300.00","3,200.00","833.58K","3.13%"
"12/05/2016","3,200.00","3,300.00","3,300.00","3,200.00","921.65K","-3.03%"
"11/05/2016","3,300.00","3,200.00","3,400.00","3,200.00","1.96M","0.00%"
"10/05/2016","3,300.00","3,300.00","3,400.00","3,200.00","1.54M","0.00%"
"09/05/2016","3,300.00","3,400.00","3,500.00","3,300.00","3.15M","-2.94%"
"06/05/2016","3,400.00","3,300.00","3,400.00","3,300.00","455.08K","3.03%"
"05/05/2016","3,300.00","3,500.00","3,500.00","3,300.00","1.49M","-2.94%"
"04/05/2016","3,400.00","3,500.00","3,500.00","3,300.00","3.69M","-2.86%"
"29/04/2016","3,500.00","3,500.00","3,500.00","3,400.00","752.64K","0.00%"
"28/04/2016","3,500.00","3,500.00","3,600.00","3,400.00","2.28M","0.00%"
"27/04/2016","3,500.00","3,600.00","3,700.00","3,500.00","2.62M","-2.78%"
"26/04/2016","3,600.00","3,700.00","3,700.00","3,400.00","5.48M","5.88%"
"25/04/2016","3,400.00","3,700.00","3,700.00","3,400.00","1.24M","0.00%"
"22/04/2016","3,400.00","3,500.00","3,500.00","3,300.00","2.02M","0.00%"
"21/04/2016","3,400.00","3,500.00","3,500.00","3,300.00","2.71M","0.00%"
"20/04/2016","3,400.00","3,500.00","3,500.00","3,400.00","1.39M","0.00%"
"19/04/2016","3,400.00","3,500.00","3,600.00","3,400.00","1.42M","-2.86%"
"15/04/2016","3,500.00","3,600.00","3,600.00","3,500.00","507.00K","-2.78%"
"14/04/2016","3,600.00","3,600.00","3,600.00","3,500.00","858.84K","2.86%"
"13/04/2016","3,500.00","3,500.00","3,600.00","3,400.00","2.08M","0.00%"
"12/04/2016","3,500.00","3,600.00","3,600.00","3,500.00","1.21M","-2.78%"
"11/04/2016","3,600.00","3,600.00","3,700.00","3,500.00","1.45M","2.86%"
"08/04/2016","3,500.00","3,600.00","3,700.00","3,500.00","745.65K","-2.78%"
"07/04/2016","3,600.00","3,700.00","3,700.00","3,500.00","1.44M","0.00%"
"06/04/2016","3,600.00","3,600.00","3,700.00","3,500.00","653.77K","0.00%"
"05/04/2016","3,600.00","3,600.00","3,700.00","3,500.00","1.14M","2.86%"
"04/04/2016","3,500.00","3,600.00","3,700.00","3,500.00","987.94K","-2.78%"
"01/04/2016","3,600.00","3,600.00","3,700.00","3,500.00","1.77M","0.00%"
"31/03/2016","3,600.00","3,600.00","3,800.00","3,600.00","1.27M","-2.70%"
"30/03/2016","3,700.00","3,700.00","3,800.00","3,600.00","1.22M","0.00%"
"29/03/2016","3,700.00","3,800.00","3,800.00","3,600.00","936.04K","0.00%"
"28/03/2016","3,700.00","3,700.00","3,800.00","3,700.00","1.18M","0.00%"
"25/03/2016","3,700.00","3,800.00","3,800.00","3,600.00","1.96M","-2.63%"
"24/03/2016","3,800.00","3,900.00","3,900.00","3,700.00","1.65M","0.00%"
"23/03/2016","3,800.00","3,700.00","3,900.00","3,700.00","3.14M","2.70%"
"22/03/2016","3,700.00","3,800.00","3,800.00","3,700.00","1.30M","-2.63%"
"21/03/2016","3,800.00","3,900.00","3,900.00","3,700.00","3.27M","0.00%"
"18/03/2016","3,800.00","3,900.00","4,000.00","3,800.00","711.54K","-2.56%"
"17/03/2016","3,900.00","3,800.00","4,000.00","3,800.00","4.02M","2.63%"
"16/03/2016","3,800.00","3,700.00","3,900.00","3,700.00","1.59M","2.70%"
"15/03/2016","3,700.00","3,800.00","3,800.00","3,700.00","836.06K","-2.63%"
"14/03/2016","3,800.00","3,800.00","3,900.00","3,700.00","1.30M","0.00%"
"11/03/2016","3,800.00","3,800.00","3,900.00","3,700.00","2.32M","0.00%"
"10/03/2016","3,800.00","3,700.00","3,800.00","3,700.00","890.37K","2.70%"
"09/03/2016","3,700.00","3,800.00","3,900.00","3,700.00","730.58K","-2.63%"
"08/03/2016","3,800.00","3,800.00","3,900.00","3,700.00","1.51M","0.00%"
"07/03/2016","3,800.00","3,800.00","3,900.00","3,700.00","2.07M","0.00%"
"04/03/2016","3,800.00","3,800.00","3,900.00","3,700.00","1.39M","0.00%"
"03/03/2016","3,800.00","3,800.00","3,900.00","3,700.00","1.22M","0.00%"
"02/03/2016","3,800.00","3,800.00","3,900.00","3,800.00","1.49M","0.00%"
"01/03/2016","3,800.00","3,800.00","3,900.00","3,700.00","1.51M","0.00%"
"29/02/2016","3,800.00","3,800.00","3,900.00","3,700.00","1.78M","0.00%"
"26/02/2016","3,800.00","3,800.00","3,900.00","3,800.00","484.40K","0.00%"
"25/02/2016","3,800.00","3,900.00","4,000.00","3,800.00","4.26M","-2.56%"
"24/02/2016","3,900.00","3,900.00","4,000.00","3,900.00","1.55M","0.00%"
"23/02/2016","3,900.00","3,900.00","4,000.00","3,800.00","2.03M","-2.50%"
"22/02/2016","4,000.00","3,800.00","4,000.00","3,800.00","1.97M","5.26%"
"19/02/2016","3,800.00","3,800.00","3,900.00","3,700.00","2.46M","0.00%"
"18/02/2016","3,800.00","3,800.00","3,900.00","3,700.00","2.04M","0.00%"
"17/02/2016","3,800.00","3,900.00","4,000.00","3,800.00","1.29M","-2.56%"
"16/02/2016","3,900.00","3,600.00","4,000.00","3,600.00","3.74M","5.41%"
"15/02/2016","3,700.00","3,600.00","3,800.00","3,600.00","3.44M","2.78%"
"05/02/2016","3,600.00","3,600.00","3,700.00","3,600.00","1.79M","0.00%"
"04/02/2016","3,600.00","3,600.00","3,700.00","3,600.00","822.21K","0.00%"
"03/02/2016","3,600.00","3,600.00","3,700.00","3,500.00","697.88K","0.00%"
"02/02/2016","3,600.00","3,700.00","3,800.00","3,600.00","848.69K","-2.70%"
"01/02/2016","3,700.00","3,700.00","3,800.00","3,600.00","3.31M","2.78%"
"29/01/2016","3,600.00","3,400.00","3,700.00","3,400.00","1.02M","0.00%"
"28/01/2016","3,600.00","3,700.00","3,800.00","3,600.00","1.15M","-2.70%"
"27/01/2016","3,700.00","3,500.00","3,800.00","3,500.00","1.98M","5.71%"
"26/01/2016","3,500.00","3,800.00","3,800.00","3,500.00","2.65M","-5.41%"
"25/01/2016","3,700.00","3,400.00","3,700.00","3,400.00","3.65M","8.82%"
"22/01/2016","3,400.00","3,300.00","3,400.00","3,100.00","5.23M","6.25%"
"21/01/2016","3,200.00","3,500.00","3,500.00","3,200.00","2.59M","-8.57%"
"20/01/2016","3,500.00","3,500.00","3,600.00","3,400.00","2.24M","-2.78%"
"19/01/2016","3,600.00","3,100.00","3,600.00","3,100.00","1.79M","5.88%"
"18/01/2016","3,400.00","3,800.00","3,800.00","3,400.00","6.37M","-8.11%"
"15/01/2016","3,700.00","3,800.00","4,000.00","3,700.00","1.58M","-2.63%"
"14/01/2016","3,800.00","3,900.00","4,000.00","3,800.00","1.75M","-5.00%"
"13/01/2016","4,000.00","4,100.00","4,200.00","3,900.00","3.61M","-2.44%"
"12/01/2016","4,100.00","3,600.00","4,200.00","3,600.00","4.30M","5.13%"
"11/01/2016","3,900.00","3,600.00","4,000.00","3,600.00","1.52M","0.00%"
"08/01/2016","3,900.00","3,800.00","4,200.00","3,800.00","3.29M","-7.14%"
"07/01/2016","4,200.00","4,700.00","4,700.00","4,100.00","2.71M","-2.33%"
"06/01/2016","4,300.00","4,400.00","4,400.00","4,200.00","1.27M","2.38%"
"05/01/2016","4,200.00","4,400.00","4,400.00","4,200.00","3.26M","-4.55%"
"04/01/2016","4,400.00","4,400.00","4,500.00","4,300.00","1.23M","0.00%"
"31/12/2015","4,400.00","4,500.00","4,500.00","4,300.00","1.81M","-2.22%"
"30/12/2015","4,500.00","4,700.00","4,700.00","4,400.00","1.27M","2.27%"
"29/12/2015","4,400.00","4,200.00","4,500.00","4,200.00","1.17M","2.33%"
"28/12/2015","4,300.00","4,400.00","4,400.00","4,200.00","2.20M","0.00%"
"25/12/2015","4,300.00","4,400.00","4,500.00","4,300.00","1.99M","-2.27%"
"24/12/2015","4,400.00","4,500.00","4,500.00","4,400.00","700.54K","0.00%"
"23/12/2015","4,400.00","4,500.00","4,600.00","4,400.00","697.78K","-2.22%"
"22/12/2015","4,500.00","4,600.00","4,600.00","4,400.00","1.58M","2.27%"
"21/12/2015","4,400.00","4,600.00","4,600.00","4,400.00","2.29M","-2.22%"
"18/12/2015","4,500.00","4,500.00","4,600.00","4,500.00","1.02M","-2.17%"
"17/12/2015","4,600.00","4,600.00","4,700.00","4,500.00","1.65M","0.00%"
"16/12/2015","4,600.00","4,500.00","4,700.00","4,500.00","2.08M","2.22%"
"15/12/2015","4,500.00","4,600.00","4,600.00","4,500.00","849.32K","0.00%"
"14/12/2015","4,500.00","4,500.00","4,600.00","4,400.00","1.22M","0.00%"
"11/12/2015","4,500.00","4,400.00","4,600.00","4,400.00","2.28M","2.27%"
"10/12/2015","4,400.00","4,600.00","4,600.00","4,400.00","1.39M","-2.22%"
"09/12/2015","4,500.00","4,700.00","4,800.00","4,500.00","1.34M","-4.26%"
"08/12/2015","4,700.00","4,700.00","4,800.00","4,500.00","2.56M","0.00%"
"07/12/2015","4,700.00","4,700.00","4,700.00","4,500.00","1.65M","0.00%"
"04/12/2015","4,700.00","4,600.00","4,700.00","4,500.00","2.41M","2.17%"
"03/12/2015","4,600.00","4,800.00","4,800.00","4,600.00","1.49M","-4.17%"
"02/12/2015","4,800.00","4,600.00","4,900.00","4,600.00","4.86M","4.35%"
"01/12/2015","4,600.00","4,800.00","4,900.00","4,600.00","2.67M","-2.13%"
"30/11/2015","4,700.00","5,000.00","5,000.00","4,700.00","5.15M","-6.00%"
"27/11/2015","5,000.00","5,500.00","5,500.00","4,900.00","13.15M","0.00%"
"26/11/2015","5,000.00","4,600.00","5,000.00","4,600.00","9.56M","8.70%"
"25/11/2015","4,600.00","4,500.00","4,800.00","4,500.00","5.71M","2.22%"
"24/11/2015","4,500.00","4,700.00","4,800.00","4,500.00","6.03M","-4.26%"
"23/11/2015","4,700.00","4,700.00","4,900.00","4,700.00","3.96M","0.00%"
"20/11/2015","4,700.00","4,800.00","4,900.00","4,700.00","3.85M","-2.08%"
"19/11/2015","4,800.00","4,700.00","4,900.00","4,700.00","5.05M","2.13%"
"18/11/2015","4,700.00","4,800.00","5,000.00","4,600.00","4.29M","-2.08%"
"17/11/2015","4,800.00","4,400.00","4,800.00","4,400.00","12.32M","9.09%"
"16/11/2015","4,400.00","4,600.00","4,600.00","4,400.00","3.98M","-4.35%"
"13/11/2015","4,600.00","4,400.00","4,600.00","4,400.00","4.78M","4.55%"
"12/11/2015","4,400.00","4,300.00","4,500.00","4,300.00","2.67M","2.33%"
"11/11/2015","4,300.00","4,400.00","4,500.00","4,300.00","1.68M","0.00%"
"10/11/2015","4,300.00","4,300.00","4,600.00","4,300.00","3.25M","-4.44%"
"09/11/2015","4,500.00","4,300.00","4,600.00","4,300.00","6.47M","7.14%"
"06/11/2015","4,200.00","4,300.00","4,400.00","4,200.00","794.70K","-2.33%"
"05/11/2015","4,300.00","4,300.00","4,400.00","4,200.00","1.40M","0.00%"
"04/11/2015","4,300.00","4,400.00","4,500.00","4,300.00","1.66M","-2.27%"
"03/11/2015","4,400.00","4,200.00","4,400.00","4,200.00","1.99M","2.33%"
"02/11/2015","4,300.00","4,400.00","4,400.00","4,300.00","1.41M","0.00%"
"30/10/2015","4,300.00","4,400.00","4,400.00","4,300.00","2.19M","-2.27%"
"29/10/2015","4,400.00","4,400.00","4,500.00","4,300.00","1.95M","0.00%"
"28/10/2015","4,400.00","4,400.00","4,500.00","4,300.00","1.48M","0.00%"
"27/10/2015","4,400.00","4,400.00","4,500.00","4,300.00","1.16M","0.00%"
"26/10/2015","4,400.00","4,500.00","4,600.00","4,300.00","2.31M","0.00%"
"23/10/2015","4,400.00","4,500.00","4,600.00","4,400.00","1.48M","-2.22%"
"22/10/2015","4,500.00","4,500.00","4,500.00","4,300.00","1.57M","2.27%"
"21/10/2015","4,400.00","4,500.00","4,500.00","4,400.00","2.50M","-2.22%"
"20/10/2015","4,500.00","4,500.00","4,600.00","4,400.00","1.80M","0.00%"
"19/10/2015","4,500.00","4,500.00","4,600.00","4,400.00","1.72M","0.00%"
"16/10/2015","4,500.00","4,500.00","4,600.00","4,400.00","4.26M","0.00%"
"15/10/2015","4,500.00","4,300.00","4,500.00","4,300.00","1.64M","2.27%"
"14/10/2015","4,400.00","4,400.00","4,500.00","4,300.00","2.35M","0.00%"
"13/10/2015","4,400.00","4,500.00","4,600.00","4,400.00","4.64M","-2.22%"
"12/10/2015","4,500.00","4,600.00","4,700.00","4,500.00","2.14M","-2.17%"
"09/10/2015","4,600.00","4,700.00","4,900.00","4,600.00","5.47M","-2.13%"
"08/10/2015","4,700.00","4,400.00","4,700.00","4,300.00","6.27M","9.30%"
"07/10/2015","4,300.00","4,400.00","4,500.00","4,300.00","2.59M","-2.27%"
"06/10/2015","4,400.00","4,300.00","4,500.00","4,200.00","3.84M","4.76%"
"05/10/2015","4,200.00","4,200.00","4,300.00","4,100.00","2.07M","0.00%"
"02/10/2015","4,200.00","4,200.00","4,300.00","4,100.00","3.52M","0.00%"
"01/10/2015","4,200.00","4,300.00","4,400.00","4,200.00","1.70M","0.00%"
"30/09/2015","4,200.00","4,300.00","4,400.00","4,200.00","2.00M","-2.33%"
"29/09/2015","4,300.00","4,300.00","4,400.00","4,200.00","2.24M","-2.27%"
"28/09/2015","4,400.00","4,600.00","4,600.00","4,400.00","2.83M","-2.22%"
"25/09/2015","4,500.00","4,500.00","4,600.00","4,500.00","2.68M","0.00%"
"24/09/2015","4,500.00","4,100.00","4,700.00","4,100.00","2.79M","0.00%"
"23/09/2015","4,500.00","4,600.00","4,600.00","4,500.00","1.59M","-2.17%"
"22/09/2015","4,600.00","4,500.00","4,700.00","4,500.00","2.68M","0.00%"
"21/09/2015","4,600.00","4,600.00","4,600.00","4,500.00","515.04K","2.22%"
"18/09/2015","4,500.00","4,600.00","4,700.00","4,500.00","3.23M","0.00%"
"17/09/2015","4,500.00","4,500.00","4,600.00","4,400.00","1.62M","0.00%"
"16/09/2015","4,500.00","4,500.00","4,600.00","4,400.00","1.69M","0.00%"
"15/09/2015","4,500.00","4,500.00","4,600.00","4,400.00","1.42M","0.00%"
"14/09/2015","4,500.00","4,600.00","4,700.00","4,400.00","1.60M","-2.17%"
"11/09/2015","4,600.00","4,600.00","4,700.00","4,500.00","1.77M","0.00%"
"10/09/2015","4,600.00","4,400.00","4,700.00","4,400.00","1.46M","2.22%"
"09/09/2015","4,500.00","4,900.00","4,900.00","4,500.00","2.18M","-4.26%"
"08/09/2015","4,700.00","4,000.00","4,700.00","4,000.00","2.75M","6.82%"
"07/09/2015","4,400.00","4,500.00","4,600.00","4,400.00","1.45M","-2.22%"
"04/09/2015","4,500.00","4,600.00","4,700.00","4,500.00","2.32M","-2.17%"
"03/09/2015","4,600.00","4,700.00","4,800.00","4,500.00","2.59M","-2.13%"
"01/09/2015","4,700.00","4,700.00","4,900.00","4,600.00","4.48M","0.00%"
"31/08/2015","4,700.00","5,000.00","5,100.00","4,600.00","3.68M","-6.00%"
"28/08/2015","5,000.00","5,000.00","5,100.00","4,900.00","5.58M","2.04%"
"27/08/2015","4,900.00","4,900.00","4,900.00","4,600.00","6.92M","8.89%"
"26/08/2015","4,500.00","3,700.00","4,500.00","3,700.00","5.39M","9.76%"
"25/08/2015","4,100.00","4,100.00","4,500.00","4,100.00","6.14M","-8.89%"
"24/08/2015","4,500.00","4,800.00","4,800.00","4,500.00","4.82M","-8.16%"
"21/08/2015","4,900.00","5,700.00","5,700.00","4,700.00","6.99M","-5.77%"
"20/08/2015","5,200.00","5,700.00","5,700.00","5,200.00","2.89M","-5.45%"
"19/08/2015","5,500.00","5,700.00","5,700.00","5,400.00","2.28M","0.00%"
"18/08/2015","5,500.00","6,000.00","6,000.00","5,500.00","1.83M","0.00%"
"17/08/2015","5,500.00","5,500.00","5,700.00","5,400.00","3.44M","0.00%"
"14/08/2015","5,500.00","5,600.00","5,700.00","5,400.00","3.03M","-1.79%"
"13/08/2015","5,600.00","5,800.00","5,900.00","5,400.00","6.34M","-3.45%"
"12/08/2015","5,800.00","5,800.00","5,900.00","5,700.00","3.70M","-1.69%"
"11/08/2015","5,900.00","6,000.00","6,100.00","5,900.00","2.49M","-1.67%"
"10/08/2015","6,000.00","6,100.00","6,200.00","5,900.00","2.40M","-1.64%"
"07/08/2015","6,100.00","6,100.00","6,200.00","6,000.00","1.62M","0.00%"
"06/08/2015","6,100.00","6,300.00","6,400.00","6,000.00","6.45M","0.00%"
"05/08/2015","6,100.00","5,700.00","6,100.00","5,700.00","5.65M","8.93%"
"04/08/2015","5,600.00","5,200.00","5,800.00","5,200.00","2.47M","-1.75%"
"03/08/2015","5,700.00","5,900.00","5,900.00","5,700.00","3.30M","-5.00%"
"31/07/2015","6,000.00","6,100.00","6,200.00","6,000.00","2.25M","-1.64%"
"30/07/2015","6,100.00","5,900.00","6,100.00","5,900.00","2.95M","5.17%"
"29/07/2015","5,800.00","5,300.00","6,000.00","5,300.00","6.98M","1.75%"
"28/07/2015","5,700.00","5,400.00","6,100.00","5,400.00","4.25M","-5.00%"
"27/07/2015","6,000.00","5,500.00","6,200.00","5,500.00","2.48M","-1.64%"
"24/07/2015","6,100.00","6,100.00","6,300.00","6,000.00","5.24M","0.00%"
"23/07/2015","6,100.00","6,400.00","6,500.00","6,100.00","3.39M","-4.69%"
"22/07/2015","6,400.00","5,800.00","6,500.00","5,800.00","2.04M","0.00%"
"21/07/2015","6,400.00","6,400.00","6,600.00","6,300.00","2.36M","0.00%"
"20/07/2015","6,400.00","6,700.00","6,700.00","6,400.00","4.25M","-3.03%"
"17/07/2015","6,600.00","5,800.00","6,700.00","5,800.00","4.58M","3.13%"
"16/07/2015","6,400.00","6,500.00","6,600.00","6,400.00","3.92M","-1.54%"
"15/07/2015","6,500.00","6,700.00","6,700.00","6,500.00","3.75M","-2.99%"
"14/07/2015","6,700.00","6,700.00","6,900.00","6,600.00","3.59M","0.00%"
"13/07/2015","6,700.00","6,900.00","6,900.00","6,700.00","1.84M","-1.47%"
"10/07/2015","6,800.00","6,800.00","7,000.00","6,800.00","3.57M","0.00%"
"09/07/2015","6,800.00","7,000.00","7,000.00","6,700.00","4.54M","-1.45%"
"08/07/2015","6,900.00","7,100.00","7,200.00","6,800.00","2.90M","-1.43%"
"07/07/2015","7,000.00","7,000.00","7,200.00","6,900.00","4.31M","1.45%"
"06/07/2015","6,900.00","7,000.00","7,200.00","6,900.00","3.97M","-1.43%"
"03/07/2015","7,000.00","6,300.00","7,100.00","6,300.00","3.45M","0.00%"
"02/07/2015","7,000.00","6,900.00","7,000.00","6,800.00","1.93M","2.94%"
"01/07/2015","6,800.00","7,000.00","7,000.00","6,800.00","1.87M","-1.45%"
"30/06/2015","6,900.00","6,900.00","7,200.00","6,800.00","6.71M","0.00%"
"29/06/2015","6,900.00","7,100.00","7,100.00","6,900.00","2.82M","-1.43%"
"26/06/2015","7,000.00","7,000.00","7,200.00","6,900.00","3.94M","0.00%"
"25/06/2015","7,000.00","7,100.00","7,200.00","7,000.00","2.48M","-1.41%"
"24/06/2015","7,100.00","7,100.00","7,200.00","7,000.00","3.22M","0.00%"
"23/06/2015","7,100.00","7,100.00","7,200.00","7,000.00","3.22M","1.43%"
"22/06/2015","7,000.00","7,300.00","7,300.00","7,000.00","4.41M","-2.78%"
"19/06/2015","7,200.00","7,400.00","7,400.00","7,100.00","3.91M","-1.37%"
"18/06/2015","7,300.00","7,300.00","7,400.00","7,200.00","3.37M","1.39%"
"17/06/2015","7,200.00","7,500.00","7,600.00","7,200.00","5.84M","-4.00%"
"16/06/2015","7,500.00","7,700.00","7,800.00","7,500.00","4.37M","-1.32%"
"15/06/2015","7,600.00","7,800.00","7,800.00","7,600.00","4.07M","-1.30%"
"12/06/2015","7,700.00","7,800.00","8,000.00","7,700.00","5.12M","0.00%"
"11/06/2015","7,700.00","7,600.00","7,900.00","7,600.00","4.75M","0.00%"
"10/06/2015","7,700.00","7,600.00","7,800.00","7,600.00","4.71M","0.00%"
"09/06/2015","7,700.00","7,900.00","8,000.00","7,700.00","7.47M","-2.53%"
"08/06/2015","7,900.00","7,800.00","8,200.00","7,800.00","10.15M","1.28%"
"05/06/2015","7,800.00","7,600.00","7,800.00","7,500.00","6.40M","2.63%"
"04/06/2015","7,600.00","7,500.00","7,700.00","7,400.00","7.05M","1.33%"
"03/06/2015","7,500.00","7,400.00","7,600.00","7,400.00","3.63M","1.35%"
"02/06/2015","7,400.00","7,600.00","7,700.00","7,400.00","5.96M","-1.33%"
"01/06/2015","7,500.00","7,500.00","7,700.00","7,400.00","5.01M","0.00%"
"29/05/2015","7,500.00","7,800.00","7,800.00","7,400.00","6.16M","-2.60%"
"28/05/2015","7,700.00","7,500.00","8,000.00","7,300.00","10.02M","4.05%"
"27/05/2015","7,400.00","7,300.00","7,600.00","7,200.00","5.94M","0.00%"
"26/05/2015","7,400.00","7,300.00","7,600.00","7,300.00","7.93M","1.37%"
"25/05/2015","7,300.00","7,100.00","7,500.00","7,100.00","9.24M","2.82%"
"22/05/2015","7,100.00","7,200.00","7,300.00","7,000.00","7.05M","-1.39%"
"21/05/2015","7,200.00","7,400.00","7,500.00","7,100.00","7.57M","0.00%"
"20/05/2015","7,200.00","6,800.00","7,200.00","6,600.00","8.67M","9.09%"
"19/05/2015","6,600.00","6,400.00","6,700.00","6,300.00","5.12M","3.13%"
"18/05/2015","6,400.00","6,800.00","6,900.00","6,400.00","5.84M","-5.88%"
"15/05/2015","6,800.00","7,300.00","7,300.00","6,800.00","5.02M","-4.23%"
"14/05/2015","7,100.00","7,300.00","7,300.00","7,000.00","5.52M","-2.74%"
"13/05/2015","7,300.00","7,300.00","7,400.00","7,100.00","2.71M","0.00%"
"12/05/2015","7,300.00","6,600.00","7,400.00","6,600.00","4.67M","0.00%"
"11/05/2015","7,300.00","7,600.00","7,800.00","7,300.00","7.85M","-3.95%"
"08/05/2015","7,600.00","6,500.00","7,800.00","6,500.00","5.38M","5.56%"
"07/05/2015","7,200.00","7,000.00","7,500.00","6,800.00","7.63M","-2.70%"
"06/05/2015","7,400.00","8,200.00","8,300.00","7,400.00","12.12M","-9.76%"
"05/05/2015","8,200.00","7,600.00","8,300.00","7,500.00","8.94M","1.23%"
"04/05/2015","8,100.00","8,700.00","8,900.00","8,100.00","12.67M","-8.99%"
"27/04/2015","8,900.00","8,900.00","8,900.00","8,500.00","5.39M","0.00%"
"24/04/2015","8,900.00","9,000.00","9,000.00","8,700.00","8.84M","-1.11%"
"23/04/2015","9,000.00","9,100.00","9,100.00","8,800.00","12.51M","0.00%"
"22/04/2015","9,000.00","9,500.00","9,600.00","8,900.00","11.06M","-5.26%"
"21/04/2015","9,500.00","8,800.00","9,500.00","8,800.00","18.51M","7.95%"
"20/04/2015","8,800.00","8,900.00","9,000.00","8,800.00","1.92M","-1.12%"
"17/04/2015","8,900.00","8,900.00","9,100.00","8,700.00","7.13M","1.14%"
"16/04/2015","8,800.00","8,800.00","9,000.00","8,700.00","4.28M","0.00%"
"15/04/2015","8,800.00","9,000.00","9,100.00","8,700.00","6.41M","-2.22%"
"14/04/2015","9,000.00","9,100.00","9,100.00","8,800.00","2.32M","0.00%"
"13/04/2015","9,000.00","9,100.00","9,200.00","8,800.00","3.73M","0.00%"
"10/04/2015","9,000.00","8,900.00","9,200.00","8,800.00","3.95M","1.12%"
"09/04/2015","8,900.00","8,800.00","9,100.00","8,800.00","2.01M","0.00%"
"08/04/2015","8,900.00","9,100.00","9,200.00","8,800.00","2.74M","-2.20%"
"07/04/2015","9,100.00","8,500.00","9,200.00","8,500.00","10.14M","5.81%"
"06/04/2015","8,600.00","8,100.00","9,100.00","8,100.00","2.44M","-4.44%"
"03/04/2015","9,000.00","9,300.00","9,300.00","8,900.00","2.35M","-1.10%"
"02/04/2015","9,100.00","8,200.00","9,200.00","8,200.00","3.47M","1.11%"
"01/04/2015","9,000.00","9,800.00","10,000.00","9,000.00","8.67M","-2.87%"
"31/03/2015","9,266.05","9,266.05","9,449.54","9,174.31","4.45M","1.00%"
"30/03/2015","9,174.31","9,633.03","9,724.77","9,174.31","7.02M","-3.85%"
"27/03/2015","9,541.28","9,724.77","9,816.51","9,449.54","5.30M","-0.95%"
"26/03/2015","9,633.03","9,724.77","9,816.51","9,633.03","3.09M","0.00%"
"25/03/2015","9,633.03","9,724.77","9,816.51","9,633.03","4.38M","-0.94%"
"24/03/2015","9,724.77","9,816.51","9,908.25","9,541.28","5.60M","-0.93%"
"23/03/2015","9,816.51","10,183.48","10,275.23","9,816.51","10.56M","-2.73%"
"20/03/2015","10,091.74","9,908.25","10,091.74","9,816.51","5.01M","1.85%"
"19/03/2015","9,908.25","9,908.25","10,183.48","9,908.25","6.36M","-0.92%"
"18/03/2015","10,000.00","10,275.23","10,275.23","9,908.25","5.89M","-1.80%"
"17/03/2015","10,183.48","9,816.51","10,275.23","9,816.51","16.20M","3.74%"
"16/03/2015","9,816.51","9,724.77","9,908.25","9,724.77","5.50M","0.94%"
"13/03/2015","9,724.77","9,724.77","9,908.25","9,724.77","4.07M","0.00%"
