"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/06/2016","15,889.0","15,773.0","16,004.0","15,773.0","19.63K","0.74%"
"20/06/2016","15,773.0","15,889.0","15,889.0","15,773.0","17.69K","-0.37%"
"17/06/2016","15,831.0","16,004.0","16,004.0","15,831.0","9.03K","0.37%"
"16/06/2016","15,773.0","15,889.0","16,178.0","15,600.0","131.86K","-2.50%"
"15/06/2016","16,178.0","16,062.0","16,178.0","15,947.0","30.60K","1.82%"
"14/06/2016","15,889.0","16,004.0","16,004.0","15,889.0","12.47K","-0.72%"
"13/06/2016","16,004.0","16,062.0","16,062.0","15,600.0","67.57K","-0.36%"
"10/06/2016","16,062.0","16,120.0","16,120.0","15,773.0","65.11K","0.36%"
"09/06/2016","16,004.0","16,120.0","16,120.0","15,658.0","3.63K","-0.36%"
"08/06/2016","16,062.0","15,889.0","16,062.0","15,831.0","26.26K","1.46%"
"07/06/2016","15,831.0","16,062.0","16,062.0","15,831.0","1.99K","-0.73%"
"06/06/2016","15,947.0","15,947.0","16,004.0","15,889.0","37.12K","0.00%"
"03/06/2016","15,947.0","15,889.0","16,004.0","15,889.0","95.29K","0.00%"
"02/06/2016","15,947.0","15,484.0","16,004.0","15,484.0","109.73K","2.99%"
"01/06/2016","15,484.0","15,484.0","15,600.0","15,369.0","17.11K","0.75%"
"31/05/2016","15,369.0","15,311.0","15,427.0","15,311.0","110.78K","0.38%"
"30/05/2016","15,311.0","15,311.0","15,369.0","15,311.0","10.73K","-0.38%"
"27/05/2016","15,369.0","15,369.0","15,427.0","15,311.0","94.99K","-0.74%"
"26/05/2016","15,484.0","15,484.0","15,484.0","15,369.0","8.70K","-0.37%"
"25/05/2016","15,542.0","15,600.0","15,600.0","15,022.0","50.09K","-0.37%"
"24/05/2016","15,600.0","16,293.0","16,293.0","15,311.0","39.59K","0.37%"
"23/05/2016","15,542.0","15,542.0","15,542.0","15,433.0","35.67K","-0.35%"
"20/05/2016","15,597.0","15,652.0","15,652.0","15,487.0","51.94K","0.00%"
"19/05/2016","15,597.0","15,487.0","15,597.0","15,487.0","192.71K","0.71%"
"18/05/2016","15,487.0","15,652.0","15,652.0","15,487.0","119.05K","-1.05%"
"17/05/2016","15,652.0","15,652.0","15,652.0","15,597.0","87.46K","0.35%"
"16/05/2016","15,597.0","15,761.0","15,761.0","15,597.0","50.03K","-1.04%"
"13/05/2016","15,761.0","15,761.0","15,816.0","15,542.0","54.38K","0.35%"
"12/05/2016","15,706.0","15,816.0","15,816.0","15,652.0","9.29K","-0.70%"
"11/05/2016","15,816.0","15,542.0","15,816.0","15,542.0","116.17K","1.76%"
"10/05/2016","15,542.0","15,487.0","15,597.0","15,487.0","62.35K","-0.70%"
"09/05/2016","15,652.0","15,761.0","15,816.0","15,652.0","85.55K","-0.34%"
"06/05/2016","15,706.0","15,870.0","15,870.0","15,652.0","34.22K","-1.03%"
"05/05/2016","15,870.0","15,870.0","15,870.0","15,761.0","18.00K","0.00%"
"04/05/2016","15,870.0","15,597.0","15,870.0","15,597.0","113.54K","1.39%"
"29/04/2016","15,652.0","15,652.0","15,870.0","15,652.0","81.78K","-0.69%"
"28/04/2016","15,761.0","15,652.0","15,761.0","15,652.0","24.22K","1.05%"
"27/04/2016","15,597.0","15,980.0","15,980.0","15,597.0","64.09K","-0.35%"
"26/04/2016","15,652.0","16,035.0","16,144.0","15,597.0","117.89K","-2.39%"
"25/04/2016","16,035.0","16,089.0","16,144.0","16,035.0","49.74K","-0.68%"
"22/04/2016","16,144.0","16,199.0","16,199.0","16,089.0","56.35K","0.00%"
"21/04/2016","16,144.0","16,199.0","16,363.0","16,089.0","49.74K","0.00%"
"20/04/2016","16,144.0","16,418.0","16,418.0","16,035.0","118.03K","-1.67%"
"19/04/2016","16,418.0","16,418.0","16,637.0","16,308.0","177.09K","0.67%"
"15/04/2016","16,308.0","16,965.0","16,965.0","16,308.0","148.77K","-1.00%"
"14/04/2016","16,472.0","16,144.0","16,965.0","14,776.0","283.04K","0.33%"
"13/04/2016","16,418.0","16,637.0","16,637.0","16,254.0","113.16K","-1.64%"
"12/04/2016","16,691.0","17,020.0","17,020.0","16,691.0","49.45K","-1.62%"
"11/04/2016","16,965.0","16,582.0","17,348.0","16,582.0","196.54K","2.65%"
"08/04/2016","16,527.0","15,816.0","16,582.0","15,816.0","600.17K","4.86%"
"07/04/2016","15,761.0","15,706.0","15,870.0","15,652.0","14.65K","-0.69%"
"06/04/2016","15,870.0","16,035.0","16,089.0","15,816.0","16.10K","-1.03%"
"05/04/2016","16,035.0","15,597.0","16,144.0","15,597.0","32.86K","2.45%"
"04/04/2016","15,652.0","15,761.0","15,870.0","15,597.0","19.00K","-2.72%"
"01/04/2016","16,089.0","16,308.0","16,308.0","16,089.0","16.10K","-0.34%"
"31/03/2016","16,144.0","15,761.0","16,965.0","15,761.0","132.39K","2.43%"
"30/03/2016","15,761.0","15,652.0","15,761.0","15,652.0","33.35K","0.70%"
"29/03/2016","15,652.0","15,870.0","15,870.0","15,652.0","21.90K","-0.69%"
"28/03/2016","15,761.0","15,761.0","15,761.0","15,761.0","1.60K","0.70%"
"25/03/2016","15,652.0","15,706.0","15,706.0","15,652.0","3.19K","-0.34%"
"24/03/2016","15,706.0","15,816.0","15,925.0","15,706.0","18.73K","-1.38%"
"23/03/2016","15,925.0","15,597.0","15,925.0","15,597.0","17.79K","1.04%"
"22/03/2016","15,761.0","15,597.0","15,816.0","15,597.0","14.17K","-0.69%"
"21/03/2016","15,870.0","15,870.0","16,089.0","15,597.0","40.32K","0.00%"
"18/03/2016","15,870.0","16,035.0","16,035.0","15,597.0","17.40K","-1.03%"
"17/03/2016","16,035.0","16,035.0","16,089.0","16,035.0","6.82K","0.00%"
"16/03/2016","16,035.0","15,925.0","16,035.0","15,925.0","3.19K","1.04%"
"15/03/2016","15,870.0","15,378.0","16,144.0","15,378.0","32.05K","-1.70%"
"14/03/2016","16,144.0","16,418.0","16,418.0","16,144.0","5.71K","-0.34%"
"11/03/2016","16,199.0","16,418.0","16,418.0","16,144.0","24.80K","1.72%"
"10/03/2016","15,925.0","15,870.0","16,418.0","15,706.0","66.03K","1.04%"
"09/03/2016","15,761.0","15,870.0","15,870.0","15,761.0","9.73K","-0.69%"
"08/03/2016","15,870.0","16,089.0","16,089.0","15,870.0","2.76K","-1.36%"
"07/03/2016","16,089.0","16,144.0","16,144.0","15,761.0","8.32K","-0.34%"
"04/03/2016","16,144.0","16,254.0","16,254.0","16,144.0","7.12K","-0.68%"
"03/03/2016","16,254.0","16,418.0","16,418.0","16,254.0","15.13K","-1.00%"
"02/03/2016","16,418.0","16,418.0","16,691.0","16,418.0","18.63K","1.35%"
"01/03/2016","16,199.0","15,870.0","16,199.0","15,870.0","14.10K","0.00%"
"29/02/2016","16,199.0","15,816.0","16,308.0","15,816.0","98.75K","2.78%"
"26/02/2016","15,761.0","15,706.0","15,761.0","15,706.0","10.01K","0.35%"
"25/02/2016","15,706.0","15,652.0","15,816.0","15,652.0","41.91K","0.35%"
"24/02/2016","15,652.0","15,652.0","15,652.0","15,652.0","43.65K","0.35%"
"23/02/2016","15,597.0","15,652.0","15,652.0","15,597.0","41.00K","-0.35%"
"22/02/2016","15,652.0","15,652.0","15,652.0","15,597.0","73.60K","0.35%"
"19/02/2016","15,597.0","15,652.0","15,652.0","15,597.0","7.83K","-0.69%"
"18/02/2016","15,706.0","15,652.0","15,706.0","15,652.0","11.06K","0.35%"
"17/02/2016","15,652.0","15,597.0","15,652.0","15,378.0","115.71K","0.35%"
"16/02/2016","15,597.0","15,597.0","15,597.0","15,323.0","208.08K","0.00%"
"15/02/2016","15,597.0","15,597.0","15,597.0","15,597.0","72.50K","0.00%"
"05/02/2016","15,597.0","15,597.0","15,597.0","15,433.0","91.21K","0.00%"
"04/02/2016","15,597.0","15,323.0","15,597.0","15,323.0","146.60K","1.79%"
"03/02/2016","15,323.0","15,323.0","15,323.0","15,050.0","10.64K","0.00%"
"02/02/2016","15,323.0","15,323.0","15,323.0","15,323.0","9.86K","0.00%"
"01/02/2016","15,323.0","15,597.0","15,597.0","15,323.0","23.84K","-1.76%"
"29/01/2016","15,597.0","15,597.0","15,597.0","15,597.0","14.57K","2.15%"
"28/01/2016","15,268.0","15,323.0","15,323.0","15,214.0","20.16K","-0.36%"
"27/01/2016","15,323.0","15,323.0","15,323.0","15,323.0","41.91K","0.00%"
"26/01/2016","15,323.0","15,104.0","15,323.0","15,104.0","40.75K","0.00%"
"25/01/2016","15,323.0","14,940.0","15,323.0","14,940.0","7.25K","3.70%"
"22/01/2016","14,776.0","14,776.0","14,776.0","14,776.0","5.80K","-0.73%"
"21/01/2016","14,885.0","14,885.0","14,885.0","14,776.0","2.76K","0.00%"
"20/01/2016","14,885.0","15,050.0","15,104.0","14,885.0","6.09K","-1.45%"
"19/01/2016","15,104.0","14,502.0","15,104.0","14,502.0","26.83K","5.34%"
"18/01/2016","14,338.0","14,502.0","14,502.0","14,229.0","51.77K","0.00%"
"15/01/2016","14,338.0","14,338.0","14,338.0","14,338.0","14.50K","-7.42%"
"14/01/2016","15,487.0","15,433.0","15,487.0","15,433.0","6.82K","1.07%"
"13/01/2016","15,323.0","15,433.0","15,433.0","15,323.0","21.90K","0.00%"
"12/01/2016","15,323.0","15,323.0","15,323.0","15,323.0","21.17K","0.00%"
"11/01/2016","15,323.0","15,323.0","15,323.0","15,323.0","19.29K","-1.76%"
"08/01/2016","15,597.0","15,870.0","15,870.0","15,597.0","7.40K","-1.72%"
"07/01/2016","15,870.0","15,870.0","15,870.0","15,870.0","0.29K","0.00%"
"06/01/2016","15,870.0","15,980.0","15,980.0","15,870.0","13.63K","0.00%"
"05/01/2016","15,870.0","15,980.0","15,980.0","15,870.0","4.64K","-1.70%"
"04/01/2016","16,144.0","16,144.0","16,144.0","16,144.0","0.21K","-4.84%"
"31/12/2015","16,965.0","15,870.0","16,965.0","15,870.0","32.29K","6.90%"
"30/12/2015","15,870.0","15,870.0","15,980.0","15,870.0","34.08K","-0.69%"
"29/12/2015","15,980.0","15,816.0","15,980.0","15,816.0","97.47K","1.04%"
"28/12/2015","15,816.0","15,816.0","15,816.0","15,816.0","42.25K","0.00%"
"25/12/2015","15,816.0","15,761.0","15,816.0","15,761.0","62.25K","0.00%"
"24/12/2015","15,816.0","15,816.0","15,816.0","15,652.0","10.88K","1.05%"
"23/12/2015","15,652.0","15,816.0","15,816.0","15,652.0","47.71K","-1.04%"
"22/12/2015","15,816.0","15,597.0","15,816.0","15,597.0","10.92K","1.05%"
"21/12/2015","15,652.0","15,597.0","15,652.0","15,597.0","19.00K","-2.05%"
"18/12/2015","15,980.0","15,870.0","15,980.0","15,870.0","8.30K","-0.34%"
"17/12/2015","16,035.0","15,870.0","16,089.0","15,870.0","16.82K","1.74%"
"16/12/2015","15,761.0","15,761.0","15,980.0","15,761.0","4.64K","1.77%"
"15/12/2015","15,487.0","14,502.0","15,542.0","14,229.0","18.20K","-0.35%"
"14/12/2015","15,542.0","15,870.0","15,870.0","15,542.0","52.49K","-1.39%"
"11/12/2015","15,761.0","15,652.0","15,761.0","15,597.0","15.81K","1.77%"
"10/12/2015","15,487.0","15,870.0","15,870.0","15,487.0","1.74K","-2.41%"
"09/12/2015","15,870.0","15,925.0","15,925.0","15,761.0","12.35K","2.11%"
"08/12/2015","15,542.0","15,594.0","15,594.0","15,386.0","30.64K","-0.66%"
"07/12/2015","15,646.0","16,218.0","16,218.0","15,646.0","3.34K","-1.31%"
"04/12/2015","15,854.0","15,282.0","15,854.0","15,282.0","4.87K","3.74%"
"03/12/2015","15,282.0","15,802.0","15,802.0","15,282.0","74.68K","-2.65%"
"02/12/2015","15,698.0","16,010.0","16,114.0","15,698.0","126.01K","-1.95%"
"01/12/2015","16,010.0","16,530.0","16,530.0","16,010.0","45.82K","-1.28%"
"30/11/2015","16,218.0","16,322.0","16,426.0","16,218.0","97.30K","-0.32%"
"27/11/2015","16,270.0","16,270.0","16,270.0","16,270.0","12.91K","0.00%"
"26/11/2015","16,270.0","16,478.0","16,478.0","16,218.0","66.56K","-0.95%"
"25/11/2015","16,426.0","16,166.0","16,426.0","16,166.0","28.13K","1.61%"
"24/11/2015","16,166.0","16,218.0","16,218.0","16,166.0","22.88K","0.00%"
"23/11/2015","16,166.0","16,114.0","16,322.0","16,114.0","52.78K","0.00%"
"20/11/2015","16,166.0","16,114.0","16,166.0","16,062.0","29.59K","0.00%"
"19/11/2015","16,166.0","16,166.0","16,166.0","16,166.0","5.95K","0.32%"
"18/11/2015","16,114.0","16,114.0","16,114.0","16,114.0","3.05K","-1.27%"
"17/11/2015","16,322.0","16,114.0","16,322.0","16,010.0","10.45K","2.28%"
"16/11/2015","15,958.0","16,114.0","16,114.0","15,958.0","12.33K","-1.29%"
"13/11/2015","16,166.0","16,010.0","16,166.0","16,010.0","115.01K","0.65%"
"12/11/2015","16,062.0","16,010.0","16,062.0","16,010.0","49.59K","0.32%"
"11/11/2015","16,010.0","15,906.0","16,010.0","15,906.0","76.85K","0.00%"
"10/11/2015","16,010.0","15,854.0","16,010.0","15,854.0","22.56K","0.98%"
"09/11/2015","15,854.0","15,906.0","15,958.0","15,854.0","31.76K","-0.33%"
"06/11/2015","15,906.0","16,114.0","16,114.0","15,906.0","106.00K","-1.61%"
"05/11/2015","16,166.0","16,218.0","16,218.0","16,114.0","34.66K","0.00%"
"04/11/2015","16,166.0","16,218.0","16,322.0","16,166.0","69.46K","0.32%"
"03/11/2015","16,114.0","16,218.0","16,270.0","16,114.0","77.72K","0.00%"
"02/11/2015","16,114.0","16,374.0","16,374.0","16,114.0","36.54K","-1.59%"
"30/10/2015","16,374.0","16,530.0","16,530.0","16,322.0","43.59K","-0.32%"
"29/10/2015","16,426.0","15,958.0","16,426.0","15,958.0","49.49K","2.93%"
"28/10/2015","15,958.0","15,958.0","15,958.0","15,906.0","25.81K","0.00%"
"27/10/2015","15,958.0","16,270.0","16,270.0","15,958.0","56.70K","-1.92%"
"26/10/2015","16,270.0","16,478.0","16,478.0","16,218.0","98.21K","-1.26%"
"23/10/2015","16,478.0","16,634.0","16,634.0","16,478.0","52.35K","-0.94%"
"22/10/2015","16,634.0","16,842.0","16,842.0","16,582.0","93.25K","-1.24%"
"21/10/2015","16,842.0","16,842.0","16,894.0","16,634.0","104.32K","0.00%"
"20/10/2015","16,842.0","16,790.0","16,946.0","16,686.0","77.00K","-0.31%"
"19/10/2015","16,894.0","16,790.0","16,894.0","16,738.0","33.93K","0.00%"
"16/10/2015","16,894.0","16,842.0","16,946.0","16,738.0","25.14K","0.00%"
"15/10/2015","16,894.0","16,634.0","16,998.0","16,634.0","52.79K","-0.61%"
"14/10/2015","16,998.0","16,946.0","17,050.0","16,738.0","116.96K","0.31%"
"13/10/2015","16,946.0","17,101.0","17,153.0","16,686.0","43.79K","0.00%"
"12/10/2015","16,946.0","16,946.0","16,946.0","16,634.0","164.32K","0.00%"
"09/10/2015","16,946.0","17,050.0","17,153.0","16,842.0","79.17K","-0.31%"
"08/10/2015","16,998.0","16,998.0","17,101.0","16,946.0","144.49K","-0.30%"
"07/10/2015","17,050.0","17,101.0","17,153.0","16,894.0","158.20K","0.00%"
"06/10/2015","17,050.0","16,634.0","17,153.0","16,634.0","234.60K","3.15%"
"05/10/2015","16,530.0","16,634.0","16,634.0","16,426.0","131.95K","-0.63%"
"02/10/2015","16,634.0","16,634.0","16,738.0","16,426.0","74.56K","-0.62%"
"01/10/2015","16,738.0","16,634.0","16,790.0","16,426.0","79.90K","2.22%"
"30/09/2015","16,374.0","16,374.0","16,374.0","16,114.0","65.69K","0.96%"
"29/09/2015","16,218.0","16,270.0","16,374.0","16,166.0","179.96K","-0.64%"
"28/09/2015","16,322.0","16,114.0","16,426.0","16,114.0","69.49K","1.29%"
"25/09/2015","16,114.0","16,114.0","16,270.0","15,958.0","175.02K","-1.27%"
"24/09/2015","16,322.0","16,374.0","17,413.0","16,218.0","385.89K","0.32%"
"23/09/2015","16,270.0","16,374.0","16,426.0","15,958.0","141.84K","-0.64%"
"22/09/2015","16,374.0","17,153.0","17,205.0","16,322.0","523.04K","-3.96%"
"21/09/2015","17,050.0","16,790.0","17,465.0","16,634.0","673.67K","1.24%"
"18/09/2015","16,842.0","16,634.0","16,946.0","16,634.0","564.49K","2.53%"
"17/09/2015","16,426.0","16,114.0","16,790.0","16,114.0","694.87K","1.94%"
"16/09/2015","16,114.0","15,802.0","16,166.0","15,802.0","166.58K","-0.32%"
"15/09/2015","16,166.0","15,178.0","16,426.0","15,178.0","434.86K","4.36%"
"14/09/2015","15,490.0","15,074.0","15,854.0","15,074.0","730.08K","1.71%"
"11/09/2015","15,230.0","15,126.0","15,230.0","15,126.0","79.90K","0.00%"
"10/09/2015","15,230.0","15,230.0","15,282.0","15,230.0","111.35K","0.00%"
"09/09/2015","15,230.0","15,178.0","15,282.0","15,126.0","154.15K","0.34%"
"08/09/2015","15,178.0","14,918.0","15,230.0","14,866.0","65.69K","1.74%"
"07/09/2015","14,918.0","14,814.0","14,918.0","14,814.0","7.11K","-1.03%"
"04/09/2015","15,074.0","15,074.0","15,074.0","14,970.0","7.11K","0.00%"
"03/09/2015","15,074.0","15,074.0","15,074.0","15,022.0","100.35K","0.00%"
"01/09/2015","15,074.0","14,087.0","15,126.0","14,087.0","29.58K","0.00%"
"31/08/2015","15,074.0","15,230.0","15,334.0","14,970.0","60.61K","-1.02%"
"28/08/2015","15,230.0","15,178.0","15,282.0","15,126.0","141.38K","0.34%"
"27/08/2015","15,178.0","15,074.0","15,178.0","15,022.0","214.01K","0.69%"
"26/08/2015","15,074.0","14,502.0","15,126.0","14,502.0","132.82K","4.31%"
"25/08/2015","14,451.0","14,347.0","14,710.0","14,347.0","154.01K","0.00%"
"24/08/2015","14,451.0","15,022.0","15,022.0","14,451.0","157.95K","-3.80%"
"21/08/2015","15,022.0","15,074.0","15,126.0","14,918.0","260.42K","-0.34%"
"20/08/2015","15,074.0","15,074.0","15,126.0","15,022.0","122.67K","0.35%"
"19/08/2015","15,022.0","15,074.0","15,126.0","14,970.0","118.03K","-0.34%"
"18/08/2015","15,074.0","15,022.0","15,074.0","14,918.0","90.05K","1.05%"
"17/08/2015","14,918.0","14,866.0","15,022.0","14,814.0","88.60K","0.70%"
"14/08/2015","14,814.0","14,866.0","14,866.0","14,814.0","14.50K","-0.35%"
"13/08/2015","14,866.0","14,866.0","14,970.0","14,814.0","36.69K","-1.38%"
"12/08/2015","15,074.0","15,074.0","15,074.0","15,022.0","215.47K","0.00%"
"11/08/2015","15,074.0","15,022.0","15,126.0","15,022.0","116.65K","0.35%"
"10/08/2015","15,022.0","14,710.0","15,074.0","14,710.0","264.05K","1.40%"
"07/08/2015","14,814.0","14,710.0","14,866.0","14,710.0","7.83K","0.00%"
"06/08/2015","14,814.0","14,710.0","14,814.0","14,710.0","15.83K","-0.70%"
"05/08/2015","14,918.0","14,658.0","14,918.0","14,658.0","183.07K","2.14%"
"04/08/2015","14,606.0","14,658.0","14,710.0","14,606.0","22.33K","-1.06%"
"03/08/2015","14,762.0","14,658.0","14,762.0","14,502.0","166.17K","-0.35%"
"31/07/2015","14,814.0","14,554.0","14,866.0","14,554.0","70.47K","0.00%"
"30/07/2015","14,814.0","14,814.0","14,866.0","14,762.0","76.71K","-0.35%"
"29/07/2015","14,866.0","15,230.0","15,230.0","14,814.0","55.83K","-2.39%"
"28/07/2015","15,230.0","15,594.0","15,594.0","15,178.0","50.32K","-3.94%"
"27/07/2015","15,854.0","14,814.0","15,854.0","14,814.0","180.50K","6.27%"
"24/07/2015","14,918.0","14,866.0","14,918.0","14,762.0","160.37K","0.70%"
"23/07/2015","14,814.0","14,814.0","14,866.0","14,762.0","83.09K","-0.35%"
"22/07/2015","14,866.0","14,814.0","14,866.0","14,814.0","4.06K","0.00%"
"21/07/2015","14,866.0","14,970.0","15,074.0","14,866.0","134.27K","1.06%"
"20/07/2015","14,710.0","14,814.0","14,814.0","14,658.0","188.94K","-1.05%"
"17/07/2015","14,866.0","15,074.0","15,074.0","14,866.0","52.99K","-0.69%"
"16/07/2015","14,970.0","14,918.0","15,074.0","14,814.0","46.40K","-0.35%"
"15/07/2015","15,022.0","14,658.0","15,178.0","14,606.0","399.70K","1.76%"
"14/07/2015","14,762.0","14,814.0","14,814.0","14,658.0","159.21K","-0.35%"
"13/07/2015","14,814.0","14,399.0","14,814.0","14,347.0","215.69K","2.15%"
"10/07/2015","14,502.0","14,295.0","14,502.0","14,295.0","153.99K","1.45%"
"09/07/2015","14,295.0","14,295.0","14,295.0","14,191.0","50.65K","0.37%"
"08/07/2015","14,243.0","14,347.0","14,347.0","14,243.0","139.69K","-1.08%"
"07/07/2015","14,399.0","14,606.0","14,606.0","14,399.0","225.08K","-1.06%"
"06/07/2015","14,554.0","14,399.0","14,554.0","14,399.0","80.48K","0.71%"
"03/07/2015","14,451.0","14,399.0","14,451.0","14,399.0","112.81K","0.36%"
"02/07/2015","14,399.0","14,399.0","14,451.0","14,347.0","64.38K","0.00%"
"01/07/2015","14,399.0","14,399.0","14,399.0","14,347.0","113.54K","0.36%"
"30/06/2015","14,347.0","14,451.0","14,554.0","14,347.0","174.46K","-0.72%"
"29/06/2015","14,451.0","14,347.0","14,451.0","14,347.0","144.72K","0.00%"
"26/06/2015","14,451.0","14,399.0","14,502.0","14,399.0","85.70K","0.00%"
"25/06/2015","14,451.0","14,399.0","14,451.0","14,295.0","130.21K","0.36%"
"24/06/2015","14,399.0","14,502.0","14,502.0","14,399.0","143.83K","-1.06%"
"23/06/2015","14,554.0","14,451.0","14,606.0","14,451.0","144.88K","0.36%"
"22/06/2015","14,502.0","14,451.0","14,606.0","14,451.0","127.60K","-0.36%"
"19/06/2015","14,554.0","14,658.0","14,658.0","14,451.0","266.51K","-0.36%"
"18/06/2015","14,606.0","14,658.0","14,762.0","14,606.0","265.61K","0.00%"
"17/06/2015","14,606.0","14,399.0","14,814.0","14,347.0","286.67K","1.81%"
"16/06/2015","14,347.0","14,243.0","14,399.0","14,191.0","108.46K","1.10%"
"15/06/2015","14,191.0","14,295.0","14,295.0","14,191.0","237.95K","0.00%"
"12/06/2015","14,191.0","14,191.0","14,347.0","14,139.0","242.24K","0.00%"
"11/06/2015","14,191.0","14,399.0","14,451.0","14,191.0","257.46K","-1.44%"
"10/06/2015","14,399.0","14,451.0","14,451.0","14,347.0","164.08K","-0.36%"
"09/06/2015","14,451.0","14,502.0","14,554.0","14,295.0","111.36K","-0.35%"
"08/06/2015","14,502.0","14,606.0","14,606.0","14,502.0","145.19K","-0.36%"
"05/06/2015","14,554.0","14,295.0","14,814.0","14,243.0","108.69K","1.81%"
"04/06/2015","14,295.0","14,451.0","14,451.0","14,191.0","251.78K","-0.72%"
"03/06/2015","14,399.0","14,502.0","14,554.0","14,347.0","250.27K","-0.71%"
"02/06/2015","14,502.0","14,814.0","14,814.0","14,399.0","173.05K","-1.06%"
"01/06/2015","14,658.0","14,658.0","14,710.0","14,606.0","95.99K","0.71%"
"29/05/2015","14,554.0","15,074.0","15,074.0","14,502.0","106.72K","-1.76%"
"28/05/2015","14,814.0","15,178.0","15,334.0","14,658.0","158.31K","-2.40%"
"27/05/2015","15,178.0","15,386.0","15,386.0","14,347.0","114.03K","-1.68%"
"26/05/2015","15,438.0","15,576.0","15,667.0","15,347.0","452.01K","-0.89%"
"25/05/2015","15,576.0","15,301.0","15,576.0","15,301.0","585.76K","2.10%"
"22/05/2015","15,255.0","15,117.0","15,301.0","15,117.0","465.54K","0.91%"
"21/05/2015","15,117.0","15,209.0","15,255.0","15,117.0","144.42K","-0.60%"
"20/05/2015","15,209.0","14,980.0","15,301.0","14,980.0","555.52K","1.84%"
"19/05/2015","14,934.0","14,888.0","14,980.0","14,843.0","250.79K","0.31%"
"18/05/2015","14,888.0","15,026.0","15,026.0","14,888.0","324.58K","-0.61%"
"15/05/2015","14,980.0","14,980.0","15,072.0","14,934.0","524.93K","0.31%"
"14/05/2015","14,934.0","15,026.0","15,026.0","14,888.0","58.87K","0.00%"
"13/05/2015","14,934.0","15,072.0","15,117.0","14,843.0","203.79K","-0.31%"
"12/05/2015","14,980.0","15,072.0","15,072.0","14,843.0","57.13K","-0.31%"
"11/05/2015","15,026.0","15,026.0","15,026.0","14,705.0","155.15K","0.00%"
"08/05/2015","15,026.0","15,026.0","15,026.0","14,797.0","25.38K","-0.31%"
"07/05/2015","15,072.0","14,568.0","15,072.0","14,568.0","252.59K","3.46%"
"06/05/2015","14,568.0","14,751.0","14,843.0","14,522.0","184.88K","-1.85%"
"05/05/2015","14,843.0","14,980.0","15,026.0","14,843.0","101.28K","-1.52%"
"04/05/2015","15,072.0","15,117.0","15,347.0","14,934.0","155.88K","-0.90%"
"27/04/2015","15,209.0","15,301.0","15,392.0","15,072.0","84.39K","-0.60%"
"24/04/2015","15,301.0","15,392.0","15,392.0","14,934.0","114.26K","-0.59%"
"23/04/2015","15,392.0","15,072.0","15,438.0","15,072.0","323.41K","2.12%"
"22/04/2015","15,072.0","14,843.0","15,072.0","14,843.0","484.59K","1.54%"
"21/04/2015","14,843.0","14,797.0","15,026.0","14,751.0","324.51K","0.94%"
"20/04/2015","14,705.0","14,888.0","14,888.0","14,659.0","55.98K","0.31%"
"17/04/2015","14,659.0","14,659.0","14,705.0","14,659.0","53.54K","0.00%"
"16/04/2015","14,659.0","14,614.0","14,659.0","14,568.0","152.11K","0.00%"
"15/04/2015","14,659.0","14,751.0","14,751.0","14,568.0","111.22K","-0.62%"
"14/04/2015","14,751.0","14,843.0","14,843.0","14,751.0","51.04K","-0.31%"
"13/04/2015","14,797.0","14,843.0","14,934.0","14,751.0","151.96K","0.00%"
"10/04/2015","14,797.0","14,797.0","14,843.0","14,797.0","60.47K","0.00%"
"09/04/2015","14,797.0","14,751.0","14,843.0","14,751.0","39.73K","0.00%"
"08/04/2015","14,797.0","14,797.0","14,843.0","14,797.0","109.91K","0.00%"
"07/04/2015","14,797.0","14,797.0","14,843.0","14,751.0","101.79K","0.00%"
"06/04/2015","14,797.0","14,843.0","14,843.0","14,705.0","149.21K","0.63%"
"03/04/2015","14,705.0","14,843.0","14,843.0","14,659.0","152.98K","0.00%"
"02/04/2015","14,705.0","14,659.0","14,751.0","14,614.0","93.55K","0.31%"
"01/04/2015","14,659.0","14,751.0","14,751.0","14,568.0","104.69K","-0.62%"
"31/03/2015","14,751.0","14,797.0","14,797.0","14,705.0","67.25K","-0.31%"
"30/03/2015","14,797.0","14,843.0","14,934.0","14,797.0","89.18K","0.00%"
"27/03/2015","14,797.0","14,705.0","14,980.0","14,705.0","80.33K","0.63%"
"26/03/2015","14,705.0","14,751.0","14,751.0","14,659.0","227.51K","-0.31%"
"25/03/2015","14,751.0","14,705.0","14,888.0","14,659.0","62.21K","0.00%"
"24/03/2015","14,751.0","14,705.0","14,751.0","14,659.0","32.63K","-0.62%"
"23/03/2015","14,843.0","14,980.0","14,980.0","14,797.0","58.58K","-0.61%"
"20/03/2015","14,934.0","14,934.0","14,934.0","14,888.0","110.49K","0.31%"
"19/03/2015","14,888.0","14,888.0","15,026.0","14,797.0","93.82K","0.61%"
"18/03/2015","14,797.0","14,751.0","14,797.0","14,659.0","47.27K","0.31%"
"17/03/2015","14,751.0","14,751.0","14,797.0","14,659.0","43.98K","0.00%"
"16/03/2015","14,751.0","14,843.0","14,843.0","14,751.0","62.64K","-0.92%"
"13/03/2015","14,888.0","14,888.0","14,980.0","14,888.0","89.47K","-0.31%"
"12/03/2015","14,934.0","14,934.0","14,934.0","14,934.0","35.82K","0.00%"
"11/03/2015","14,934.0","14,980.0","14,980.0","14,888.0","65.25K","-0.31%"
